Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2Y-A9H1-01A	0.010704461766225288	0.0	2.5019252675800443	0.5899792348900788	0.03776166955736316	1.2341203883247676	0.2971756079265713	1.9051779505065167	0.0021882758842811227	0.0	3.002039084206652	0.0722386286801987	0.3555840115758835	1.3632434488227523	0.43264538758160376	0.0	0.045658924628038104	2.969350119688261	0.09193382658333771	0.0	0.7717772450780664	0.5776032776498823	0.90446716133642	1.0609263202382653	3.7039234736698226	0.0	0.0971766787335479	2.0600884214081736	0.021896761865932812	0.25678509577827885	0.0273104963748378	0.1260978402712145	0.8115193274686032	0.0	0.7739861826374701	1.7915559456078114	0.00510777876899357	0.6801535825674612	6.46049136258727	0.15013429268359957	4.817152755020258	0.8311017679591217	1.5224630430427046	3.230258465796019	0.01469167605068354	0.30784758420337754	0.0057087981724903885	0.8529404380316975	0.01668075009193705	0.0	0.10508284504140376	1.4392230069535406	0.0	1.5335850234209178	0.09192203753616081	1.4881061981221975	0.0	0.029813499412548718	1.8889815860283374	0.43287515268224463	0.0	0.9363118396803565	0.0	1.6523710204276962	0.026439670118386625	0.48127105214331545	0.3591715823271353	0.28909452223117504	2.612583246160363	0.13780073302267964	0.12284640393350993	0.012274824653737594	3.2680733719297734	0.19494109480512278
TCGA-2Y-A9H2-01A	0.6628431174061954	0.029815127389051736	4.668049243026071	0.03335259478384317	0.05706700895597308	3.761989355121397	1.144224098730494	3.7862821968574436	0.02332938215460766	0.16760320864806258	4.218951273691076	3.585978202999062	0.694406248368326	1.0828714333763516	3.1328303162848647	0.3595484491299298	0.08942939811868336	3.153491216071954	0.3821330119988698	0.017691266742162214	0.46585571753468064	2.4996147278688277	3.7830618267153	0.5390198390017868	4.13989396487445	0.04217392723180413	0.5963319859599042	1.4226895147221696	0.0675078072388772	1.5756478095965742	0.2838692832846104	2.5640232033712773	1.067077254630514	0.011521211653471202	3.6799979907196607	2.885699225346416	1.9186123134823132	1.6256815485296503	6.578790224180893	0.9057863674773546	7.33741220928318	1.5534104883625741	1.6277863638113217	4.115876543343059	0.6212208248730697	0.7999703832987325	2.444305421433314	1.2631206541354794	0.2196412008415127	0.0	0.04414052294585017	2.4388243619096808	0.0	1.9215356701707416	0.10245499793835804	1.5612552655096361	0.002436224193726538	0.01912952668005447	1.7438066571334874	2.886215309411951	0.01083641928279305	2.1937100365658684	0.9000936806707722	0.26615559298274416	0.03149473943705355	2.663400315608824	0.7964307997398501	1.3843897696288718	3.427069648303002	0.6573624101950516	0.4927106584527838	0.03810577011205172	3.7125558719900003	2.28325064570203
TCGA-2Y-A9H3-01A	0.43372557683900276	0.0	2.716076891925777	0.04916519242232703	0.02016022975556732	2.068039091730295	1.4544745295709758	2.3367172042998607	0.07362117981754686	0.0	3.903416556149802	0.7815579834807406	1.3304956703096167	0.9835774139520753	1.4178482129147345	0.14054271455313977	0.13065207232260354	4.112492140758017	0.2691755125186617	0.0	1.0513180112472178	1.0573347236376767	2.1445358775665864	0.5405324057436585	2.4739830777071212	0.0	0.1224483087280126	3.2106163324789194	0.0	1.055167757804496	0.07631825149915601	0.14795120549306026	0.8295459466247183	0.0	1.0504879094024158	2.1035089605196364	0.02689876188839469	0.4668934782961984	6.908943668659734	0.8996776840006486	4.636224163372989	1.0772414337989398	2.705295051342663	6.219796558247128	0.11751229165175829	0.6952870254769822	0.07395233721625895	0.2516811279013337	0.09057329824273486	0.05230124320143604	0.12710875950427208	2.724033840539332	0.0	2.2645313061888497	0.0	1.321675284786417	0.02507963406788206	0.01702520545504419	2.5109677237214054	1.0847248725304555	0.0	1.9705242034117076	0.0	0.25951050593998204	0.08588488696480419	2.1725832647866405	1.7855049698069296	0.39031448120146084	3.0178987302704896	0.06522170709179215	0.5887948454896981	0.032340260553347995	0.3718979816958539	0.4879175445678143
TCGA-2Y-A9H4-01A	0.18411385776925057	0.0	3.5174144517872685	0.0284296412849957	0.021689257670933444	1.7623350963676851	1.6317918099295223	2.3846940123197697	0.007485513875985459	0.09959626719735164	2.7245990236015727	0.03712796030100442	0.6298010549405477	3.8866534258533756	0.5502459118525803	0.049971292944607046	0.07458282928565142	2.5063963479468776	0.2161155998258098	0.003781753840924309	1.0624034423592166	0.3575252396028878	1.1547769929153764	1.2529102389095075	2.743413326205513	0.0	0.1627182618750583	1.222918810643828	0.0	0.20460646889624826	0.004492296306873102	0.11626482028786934	0.6868125547171229	0.0	0.8234147640771908	2.742626673471193	0.9680309459017731	1.3536497668872087	5.354241796885918	0.3080569599774978	4.514271870521112	0.5514591860201477	2.1581398791995485	3.495036874334895	0.2004778854660203	0.7487305196182352	0.06390662326412803	0.03893393813419824	0.05268997725333512	0.0	0.5886791957260873	3.0665610884651104	0.0	2.045977407568571	0.053218183170017974	0.21996997574648441	0.7237656537360808	0.007355120705432049	1.4896009462045232	0.2679758420202805	0.0	1.7045090932275115	0.0	1.4968783256374285	0.1721922909622366	1.1852398630941328	1.1999869031570216	1.4902552938510365	2.577142640815862	0.014292325846968237	0.3297753791166151	0.04846334283428236	2.3843802306038677	1.4671064598315358
TCGA-2Y-A9H5-01A	1.6255219381946093	0.011885441390440935	3.028440516433522	0.31616316209115436	0.15301692660141553	3.0141127032144355	1.3523960206630987	2.8732122168468144	0.0340182270352218	0.2714803685491745	4.470550531794455	0.09868590679368841	0.9595768548814516	1.9454375064610483	1.82140884882271	0.6370525049397062	0.2923470564469845	3.694392350441107	0.293841584994235	0.0	0.8529124839569121	1.4299015015776266	2.938933838160453	2.2805876216491408	4.241939347109581	0.21974272498119304	0.32997953925181794	2.276095148370133	0.0	0.7455469208338965	0.048066448361972804	0.441591642874031	1.1900535747957623	0.024736142446577507	0.8324047419897689	2.355540922108294	0.45077019791796596	2.939729985242989	7.185763511496503	0.49858383233576253	5.428177112158325	1.9015384672716173	1.7405268859123795	4.682638321422968	0.7945825635422418	1.2176432985866588	0.5961671162911159	0.782214899941931	0.31986826836646426	0.0	0.159069295639166	4.28512806505807	0.0	2.5063839168654725	0.0	1.7675481534137711	0.006745897465250331	0.595325991503256	2.2168369400665524	0.5233694311263928	0.010019801215264777	2.991790681609807	0.014075744051659093	0.45896627387485917	0.0752642906299773	2.7833493686741884	1.9174947343891084	0.9933821221121931	3.1155552708409955	0.26096285725538143	0.6882346060818734	0.08898188908150431	3.425947237056291	0.7414092373722867
TCGA-2Y-A9H6-01A	2.151804775673203	0.0	3.0301769828699148	0.23675090326351783	0.20594368185722997	2.759842580282398	1.2807864269745708	2.4001022515163726	0.11785980748408859	0.415931987722468	4.841770731298767	0.7269276502844257	0.9036412412103283	1.232653980570815	1.882190892035282	0.6941371363771915	0.34157144526456185	3.8672643261219246	0.7429033933191393	0.0	0.8910537743638534	1.327339147635197	2.7360400543107604	1.8656460041676186	3.3954931587157797	0.00942806198302657	0.4400275233213399	3.2753840181097535	0.0	0.7838822714528129	0.08177994084166544	0.44981198862915306	0.35401310103570444	0.015258818926177371	1.3290180444535395	2.140592524289845	2.0751462140631607	1.7659394428623116	6.027070127390921	0.5544328701505701	5.663372002596754	1.835251985828862	2.578415892484755	5.288958887980301	1.2852565425035487	1.5723992172244199	0.5758615399325924	1.1002407194307273	0.3177307174662069	0.0	0.3764046540698747	3.480996572991443	0.0	2.587386935145341	0.0	2.1081165699434177	0.0	0.03967059762615712	2.0939235425819507	0.7506887647901255	0.0	2.6035629339397826	0.0	0.4154793361777305	0.3184059140626625	2.5040168624286308	2.7161540602745466	1.022452592715891	2.5488428237175156	0.2973153372846639	1.5346736842168314	0.2875522104566482	1.0339258886866338	1.6254744697738188
TCGA-2Y-A9H7-01A	0.06561320541537645	0.0	2.3680650903201186	0.21462881886259422	0.0025140427711750394	2.655255816936795	1.9620764661697097	2.528756188564987	0.002877611232507597	0.04672676785191391	5.722765067871205	0.00540300907774823	1.0560851262908524	0.805761470112031	1.4720724333655222	0.06440564742313737	0.023535759736375804	3.9044138399865638	0.18435582406594342	0.0	1.5910843257169869	1.3067901957558181	3.2872830145312775	1.8321106519796355	4.912645244189533	0.0	0.36120155601979287	1.2347084300073456	0.0	0.6488245211521464	0.01801920267496542	0.2815108081870516	0.3876038241585981	0.0028306307647508683	0.28604667966165104	0.8988369770706002	0.11321926848768026	0.5338474884411395	6.212179047016542	0.10047687187849882	3.8826070162778903	1.4751752268574247	1.9549473475291628	3.9655178809654004	0.014494265152649075	0.4183374699229513	0.03713696493415565	1.4079379527364573	0.021900899163374003	0.0	0.15072209017258886	4.077954751626645	0.11517803629119662	2.031627932394848	0.01552152094974007	1.4446854105026312	0.0	1.012323522154994	1.5545603482555461	0.4486696873101542	0.0	1.3791081103029346	0.0	0.3446509871920471	0.014550314659151208	0.35021653308741163	1.4360796940787879	0.13747832644564092	2.784092985323489	0.004128688396274423	0.1250508494838475	0.08653093058066198	3.2447993432571773	0.30965044705953354
TCGA-2Y-A9H8-01A	0.09876194366877859	0.00397277480375309	3.6787691810254017	0.010359433140628609	0.043646955950089834	2.096925648736432	1.1764356631576767	2.155120632245186	0.012626772213533406	0.18216109303618677	4.611443898529188	0.8945478928895525	0.6611919048101316	5.216993908738826	1.4794793148687277	0.054205012513476675	0.04202403713552324	2.188933225326285	0.10230464580404955	0.0	0.2880005757571581	1.4138462610235565	2.5990858283267575	2.2555249442413223	4.413223462008564	0.03902813687698435	0.07099277974564086	3.1130417723911754	0.009097969678245858	0.9261714724290073	0.03540512954847297	0.2811860578693171	1.0089057245208546	0.0	0.7876361088600748	2.30738656519286	0.049924194440023	2.6067400788012036	6.4387311918387615	0.3828933214984166	5.412933682207571	1.1263681492018895	1.3267993229206931	5.41080822320678	0.059825119488163415	0.5225290941650336	0.11370567940277727	1.2550390783292007	0.08620522935852781	0.0	0.047940397850045155	4.489514678297795	0.003013410276738129	2.6484519695985975	0.14907090182061056	0.599615339242689	0.07466788782635417	0.001779004136681331	1.5755587597290936	0.8009147402873976	0.010019981052373644	0.9424334689913713	0.023384270609739525	0.07405730265321539	0.03633083187899422	3.159837350332787	0.4316261501714174	2.325601249235852	2.915337800623639	0.005191739652173959	0.3525606622126248	0.0793631261066032	2.0628326124841028	0.47103503993919216
TCGA-2Y-A9H9-01A	0.25983412384177035	0.0	1.942681701714347	0.08567072017951226	0.04804982459188148	2.0833161145226065	3.260033492903595	2.739456524542319	0.006974580754697096	0.0785141065239404	4.274350859469047	0.061726204180054166	0.3537705157929433	0.35682919943085745	1.0647471802121349	0.0693574856987058	0.07064582514405747	2.6181115738031933	0.4888440169718222	0.004226948759512164	1.2243823167586474	1.0650233299747704	2.7044049394910568	0.6817616995331244	3.9421829305046017	0.0	0.17365057149165372	1.7520358388457486	0.0	0.20464867804188344	0.02740168631505388	0.08177596361710741	0.8262258882890433	0.0	0.4100972864761549	2.802165982352366	0.054498947270053076	0.5865260960629487	6.940623921963843	0.025038369443119123	5.504930103434442	1.268658222900358	1.7230616151245897	3.8238057473087896	0.07799696109642637	0.6326455578113777	0.03962649896330113	1.270077652427914	0.03387943465084056	0.004266335703551691	0.15332930796182986	3.1295040562991945	0.0	2.3003960183399825	0.04475109931300252	0.32240538054567675	0.0	0.005485055079930312	1.743544358673574	0.3186889133179118	0.0	1.873518231202852	0.0	0.5354942858898519	0.06658971965195891	1.246821815226802	1.235928855995995	0.8386338325797338	2.187629901288568	0.011992552115532759	0.2633936663891086	0.08408266928714725	1.1217215657494022	0.12747189121442312
TCGA-2Y-A9HA-01A	0.38105780409299933	0.0029769279607828793	2.9511875882372887	0.16884452332386976	0.04436045727897863	3.693209263627121	1.430165127741035	2.3278612217538988	0.009468751290583268	0.24624308854676255	4.820702777004463	0.15463294809535122	1.6824302133537412	2.12751041221394	2.0819749867758413	0.1442534821122745	0.08074689755532577	3.4423255656617893	0.12393950954146503	0.030489461297123068	1.7415387365127661	0.9326670060547387	1.9074720641063019	0.9746201318961418	3.943461555651276	1.1718362924297165	0.16188217739545474	2.6014922686351394	0.0068204343162086185	0.23145964458108884	0.036155615790632666	2.1729327214228373	2.5460999557976254	0.002667430497579241	2.7311201266660117	1.9229952773416574	0.04372406620114907	2.118723829661883	7.120472793322563	0.1489271471372885	5.828778050367889	1.9639034397276398	1.9849314892676018	3.9106527620016474	0.18645195246150265	0.6514769230214805	0.04192271064697285	1.325508773665652	0.08871145483268363	0.0	0.5639913923271969	1.8082986192326427	0.0	3.2911167162725783	0.099427091856983	2.1581236815834606	0.008417225347303676	0.007978458655318765	1.8936586344241266	0.38351101129684295	0.007512234966338912	1.9285657690942608	0.0035275374509300805	1.132541071160664	0.11897652523416394	2.817453744060359	2.1858070977422726	0.6510942539669662	4.077988048665162	0.03844323008116045	0.1619537652909534	0.08528091675596904	5.696648611904413	0.20936447967276361
TCGA-2Y-A9HB-01A	0.5533969328815275	0.0	2.405890669814487	0.03602920460494431	0.04106207392963603	2.146226316115702	0.8975383461910876	2.7921067374590165	0.01265937045411192	0.013043277800246514	4.837210670592004	0.08693280081603244	0.5207371919948254	1.6969172477271903	0.8553603270877591	0.11632423912846865	0.10111620012242342	2.727137903096105	0.6666415216354526	0.0	2.128850476611918	0.5219540781728049	2.6192075177712897	1.3172968931188116	3.8781375169871213	0.0038510205587266666	0.2556239526022441	1.3518971336936367	0.0	0.5952973784413627	0.02550027219337613	0.1424243590149116	0.6652016655685531	0.003123437038207351	0.5501632738661975	2.8024166756225273	0.07595141593146236	1.33369690347029	7.102322390568879	0.11580135678962329	5.877825457175844	1.3421165731009508	1.627667150532658	4.149985459631243	0.2206847437123611	0.831944497251406	0.15717714607698674	0.8637137504924225	0.13031149218066004	0.0	0.21051140466817142	2.283327082125893	0.0	1.9243166721685347	0.017119337226065637	1.3895166814625715	0.001975956329479947	0.0046772926502503245	1.4223437323646388	0.5399165404202516	0.0	1.784976547902784	0.0	0.4964530668807764	0.0319208507071561	1.0933694472619377	1.9315852282075272	0.42057147407255974	3.1323727895387297	0.04049123487834035	0.4890135502498461	0.04838615376887928	3.1128437706393015	0.6023964938709776
TCGA-3K-AAZ8-01A	0.2823290280495049	0.0035742972897031666	1.8858069347521276	0.01858500008375884	0.02819666833902664	2.0947161005192667	0.20588589720158337	2.562572773570747	0.024242102398119567	0.2688917278050883	3.4398167732063794	0.01219942333384328	0.09136164282528922	4.267623454125725	0.970790439229736	0.1038318300999668	0.03411711865989176	1.8164980316516706	0.15079126538764315	0.0	2.2848389315265423	0.4437258850643596	1.6734980157061148	1.5564921614921001	3.2588325045894764	0.0	0.036929367425604605	1.0135311757115555	0.0	0.37025376820401906	0.04046442949324133	0.30618817098904016	1.0398688948676065	0.0	0.3753034968091058	1.8070405749597236	0.030147203269953224	1.5978297417614589	6.736200540144946	0.05770720167125687	6.066885173626924	1.196030296106956	1.2207441068776603	4.7002513869979206	0.23990537219172325	0.4244501501400441	0.046083310736245484	1.5216572998855726	0.05151137380777651	0.0	0.0601203746991057	3.0872791660851395	0.0	1.9808036823065756	0.0	1.180281391366509	0.0	0.0016004442854805575	1.128521174042272	0.532103227939311	0.0	1.0023992134958728	0.0	0.4855555233198144	0.03595518477265211	0.7816991670883704	0.6044708860894934	0.7209426318285922	2.131833452162306	0.009327314798373574	0.08536902509266305	0.03175739792764684	2.9923359534664082	0.24377160808836118
TCGA-4R-AA8I-01A	0.39879597358970464	0.0045615074672808184	2.089512907493247	0.41255744118332754	0.060509642663433304	2.898245581003228	1.7716412558930295	2.6595099900961	0.05711269648072104	0.19240709492836033	4.249105538910596	0.03858010051276134	0.39492313660938744	1.571966217997137	1.2103367071403586	0.11184711116256792	0.16632917702037964	2.655438531434116	0.2854615533849523	0.021879382959793307	1.5629110745328403	0.44031119519106665	1.117464600730973	1.0017799113358345	3.521057552638703	1.3426045180812034	0.18289591143103245	1.1633208885029551	0.06155606941713326	0.5027099553186607	0.029630502847362617	0.9626737993774765	0.48108730732949134	0.004087501816217005	0.21079387960962248	1.4852652657879744	0.07575932522379746	0.8843551285494641	5.70915656521252	0.2854844123339313	6.048539486483619	1.1582709388250512	1.7798978611920744	2.6799828021276313	0.19644468942977647	0.7742096313893043	0.3924958848805351	1.560223453237077	0.09559182813665366	0.1450426095565298	0.5457867429731722	3.495283764591529	0.0	2.988720758522877	0.06609544038988031	1.316409439386975	0.015447890871456918	0.014239700010806754	1.2929632059867926	0.2564356654321273	0.0	1.6669314670868602	0.0	0.7271095484350067	0.08610973953498424	1.5990689941180154	0.9613307370095192	0.8883136850323431	3.0019080827180056	0.06425155541940948	0.47588177036990764	0.12340097237576637	0.3140270180930057	0.806831611272749
TCGA-5C-A9VG-01A	0.9506869341960325	0.011956220640375714	2.595194939777982	0.010420970601836551	2.0982626796858184	2.7597708480504513	0.655600695400701	1.2028170620400227	0.057173367542362186	0.22234347477929123	4.999745289057117	0.3828071092043523	1.3383373333591781	0.6705215000603733	2.852657429517625	0.292394443743146	0.17358010634447632	3.8745342427693665	1.131599190176175	0.0	0.6008540784823299	1.2246813707290578	2.978744470569608	1.4161557850981183	4.526097584555682	0.004415090581737763	0.3178266174497195	1.063153732151187	3.4532669794613065	0.2788800262687445	0.05467494921655292	0.4297747757936382	0.5517599541755763	0.007153269113281865	0.6952757738516617	3.28134089128674	0.19860124119279063	1.1366341657975172	5.941559412118418	0.3747769226272161	4.1211694998317965	1.4219101082377756	2.224364057456976	6.566613858268434	0.5564437313259243	2.473645540751017	0.3640959399544451	0.1457243742870159	0.4083069665964067	0.022105746535037392	0.30395871770213395	2.588950577631099	0.0	2.9381349593033423	0.019613695768744128	0.6606391424189382	0.0	0.03362856765950626	2.072605692007306	0.39955309657576266	0.03002969204080189	2.4292010983861685	0.0	0.20916291029051934	0.24765681788073654	1.9920353346721087	1.7664545348409517	0.9241816327659598	3.1579925772617097	0.24483516968121416	1.2930124416271247	0.08949781660228359	3.3794179700035034	0.2180126791635021
TCGA-5C-A9VH-01A	1.5156774379925393	0.0455377902746226	3.6662060763261	0.19215594562868	0.0892087850381293	3.2396765755717443	1.4252218898699631	2.081298924482568	0.04766310578024535	0.08433073642929087	4.193475149231292	0.1431186282595047	2.262820268694209	2.881907656141536	1.7121542439355713	0.6245383413781159	0.31504148936143817	4.188737248148363	0.8911070762035246	0.003185691669494577	0.9798236434487952	1.4785044156163147	2.4808727396760775	2.0661650103773317	4.200852932841386	0.0	0.47617188916941544	2.696549374261601	0.0	0.37162190918883214	0.018823447668911503	0.1391391926030055	0.7667111285592663	0.0	1.9955317391976108	2.4537576436314996	0.35207355390534345	1.9902197147314347	6.559962264536334	0.4864139620126769	5.246539160515812	2.0731278186042954	2.3705483897326536	5.3783886627441895	0.6941507505705433	1.2981234093736	0.7410274243470325	1.4086618915600515	0.3758606954919552	0.0	0.26114505285819	3.824749988415909	0.0	3.0107749148928935	0.0	2.3584824093984413	0.007842137856300595	0.10189208237782198	2.3557597885903365	0.6068136242814957	0.0	3.636644620200736	0.0	0.6616768176103902	0.09919782286079197	2.8445420742021192	2.7710297623729616	1.4755157837086257	3.0278430619625367	0.43974194715976983	1.2731060684335942	0.06946010729019018	4.472130476594633	0.25468380339960806
TCGA-5C-AAPD-01A	0.3161840680731007	0.0	4.643841447041147	0.17297214552368503	0.15519382715388436	2.419027187901636	1.8778802054866917	2.091019437223168	0.022694614352763706	0.10892290916380587	2.5502951583120863	0.1235163894753988	0.49865071051704557	0.329432776601317	2.364797909968957	0.11178546555841674	0.11383138731191238	3.91811904605696	0.1944973136879934	0.17887103035105778	0.8831563421108474	1.1282619690480638	1.8451261422679923	1.4241841154411812	2.5870368504782655	0.022029761201023637	0.047339003131493286	1.7729407921526765	0.011477119829059674	1.4059213614033303	0.04854168711594458	0.3158325764522082	1.496762726687048	0.0	0.40037860802068176	2.4026774663159554	1.4331727760963644	2.1703024321506756	6.613238889208459	0.5722636908823873	5.543776560695041	1.535392562931113	1.803782082951285	3.7354611432358826	0.30786748638577033	1.244433858004517	0.3764868947583292	0.6517748937095869	0.17783698099272655	0.006972560543519869	0.29155557392513504	4.418946963911872	0.007597048270996644	2.8461854426921263	0.0	1.2615889765307051	0.014158790724048331	0.004487929503550226	1.8148099349696838	1.7181658452153605	0.012639186113947702	1.7319332355914512	0.0	0.74828796664222	0.02304090293629298	1.876292861629096	1.1043386023788146	0.8856506665177725	4.107400224196012	0.08293579300421659	0.47461905256062326	0.04437593460957424	0.7548345615108603	4.129362818716568
TCGA-5R-AA1C-01A	0.24276989793999	0.0	2.7790675926025674	1.067347433705467	0.006957232907176135	3.4534876827114123	0.28679103708699394	1.9836382608716265	0.0	0.15581092368354732	2.250926867116487	0.014925666192416063	0.24117611216577006	0.9104304615258892	1.2066409354096834	0.0789349717815547	0.0	1.7031660753197182	0.14005269179960214	0.0	2.0281269317922646	0.4017206379175061	1.5820089860317779	3.4387513572288353	2.075902269755878	0.0	0.05982066986891938	1.6564058159288262	0.0	0.22200685128852052	0.00716155216069058	1.269957448794535	0.7755871897135445	0.0	0.08118380481384874	0.3840224800914023	0.12500158887883103	0.7383599696412713	5.626560410683875	0.0	5.658232307164498	1.837463116919732	0.9419074019303539	2.0906255841555152	0.04635153860818284	1.2931705369738504	0.0	0.33558632688930984	0.018233477064615956	0.0	0.1035914991837344	0.29831214936772055	0.0	1.5526914294830279	0.0	2.047126171200113	2.2579183976109323	0.0	0.5172558837724582	0.0575719231699228	0.0	1.2577237955096543	0.0	0.3960768439969532	0.016122350390171212	0.34652434225539414	0.5647420040419563	0.1535994041172194	3.3119134164861617	0.011414254411837526	0.06715747886707905	0.03331715261193559	0.20158079172911778	0.40410268035258423
TCGA-5R-AA1D-01A	3.4947877240233503	0.00400237390411858	4.073129954382693	0.031085535750882222	0.6771800259443022	4.70009544793911	1.1864142555940744	2.1605844589960537	0.18798179936046558	0.05896595969402988	1.4680800525993138	0.2626930024118266	1.4924964387216286	0.2643575385858487	1.565068800467288	1.890057762513688	0.297823820755974	4.537521494921137	2.6114491052485853	0.5207703480995287	0.763723287146417	0.6809390732371903	2.6519507766226518	0.1509924930746686	2.6836261773094443	0.0	1.2694748677733627	1.1754976113041735	0.0	0.7870599824346912	0.029246547132189996	0.6861851311617839	1.7920391439803693	0.0	1.8940577841228599	2.498678962197072	0.2713386100126432	0.5443447529503357	6.803344102460659	0.676928737391391	4.15936377125422	1.1596270571147291	3.511259864021475	3.651752945647924	2.702893196503034	2.3039768303997	1.5475947015751852	0.42861859586240086	1.0002105430992423	0.005566539405972322	0.9468005256583905	0.2906548907094319	0.003035869164454801	3.2113527995524938	0.039021599857623844	0.9104893342917789	0.013560596803731988	0.13677706211523455	3.2518306700713384	0.3126745486493384	0.0	4.089083887681079	0.009469136955575254	0.2777036719566725	0.11398908585264927	2.1553470558983703	3.015242345936298	1.7974080806655957	2.254605535114531	0.7477635012109285	3.0742565551475516	0.02040386001243781	2.5830784556899333	0.735663394053004
TCGA-5R-AAAM-01A	1.418819612988254	0.0	2.903396035765473	0.1722416287992456	0.16743338593050933	3.61271920623216	1.1243845618842405	3.011650330579564	0.4085181025049483	0.2552615486293834	3.087192323557214	0.01490047826647071	0.48503908008959656	0.866498180994542	1.4298596900936382	0.7062913634005796	0.16385114076725657	3.3845323008111388	0.8109064417073271	0.0	2.3387472853005686	0.38628260830018185	2.3593908546756373	1.3870072759965233	3.2634413898130825	0.00963621495183082	0.36504975527407396	1.0280692475557476	0.010002601961954476	0.4944610744116541	0.031897077394847755	0.23295597737024376	0.8236697705295337	0.29018795798655983	1.186154182987582	3.7629016465160294	0.31269236018054986	1.619607337964932	6.1844010703166346	0.20747789213222392	5.792354429393884	1.0755457688944103	2.3511767346305885	3.4613177796495336	0.8946077420582282	1.802389435311858	0.39379768055745573	0.8844557054578601	0.34100580270917563	0.006075545373744907	0.2660587748641394	2.79458424189405	0.0	1.967019069305039	0.06335612477288637	1.2824784280659896	0.004949162684002271	0.04623628861657656	1.8473427774403042	0.345916286181401	0.0	2.314364566083254	0.0	0.47447084556916863	0.37238697462790865	1.7862678882623866	1.8512571343660402	1.4503416180431845	1.8391640362947002	0.12590384658176898	1.9699720005801007	0.060404987954371145	2.910811617319627	0.375444954791888
TCGA-BC-4072-01B	0.9671583760123337	2.200562517743065	2.8329114554120034	0.35076322181007313	0.11050426862953101	3.634722801602559	3.291801449625591	2.686576595624294	0.03306276441785417	0.055943964197268506	4.067869897648733	0.11653095244247277	1.6158337076630147	3.6807306505988184	2.0936512555299815	0.2471342126672139	0.17368930944459374	3.1762486079471177	0.42921772084021353	0.006965836466228034	0.6191453041128763	1.9697528160290407	3.1359269776564207	0.10824149289904758	4.146265166643586	0.7491034005670798	0.3298194417286434	1.9141375193671109	0.005797924006390866	1.5421492047002165	0.036860141026602636	1.5816019026643895	1.6376283029650245	0.0	4.1396060692274625	3.7641647226766204	0.060681878768383574	2.3097428955976995	7.236756623469917	0.43850278524103553	5.885282387430661	1.3943425119007051	1.4153966061256236	3.881492379929002	0.6741154141266494	1.368099709010857	1.0663296233828867	1.7512665665540201	0.32460012638371205	0.007030682402959763	0.006192497820570017	1.4596080647429708	0.0	2.2611967256986167	0.6119726304886901	1.2576453636427423	0.004297809549834882	0.020253317129872928	1.5485082611111491	1.0333965106820786	0.019074533207190554	2.275087450347171	0.017896329252659993	0.23277752969938412	0.07972580404020263	2.1830494344085976	1.5184254631053276	1.1430361945862992	2.647080831064354	1.8897099496720067	0.6799267410353818	0.04474105445490237	2.3402838117624136	0.6777895101362321
TCGA-BC-4073-01B	1.2207521567575186	0.01742918356891587	3.3423312290819265	0.03023136023407781	0.5373353471681281	4.04229205297415	2.3349023965037254	4.0788823208630705	0.02376004752877739	0.13601555681905853	2.3059250754010843	0.1245274524857408	0.5589569729654678	0.44504589723483057	1.8104930941452932	0.05311329744970294	0.2469958808749073	2.953903192106764	0.25089590428230957	0.010038047825933956	0.5850521683639694	1.0310122556897545	2.5221264916129282	0.44325450217130863	2.9904864876366295	0.5381666009580803	1.0564749540575455	0.576676467284966	0.0	1.2504595519408181	0.07463474388926009	0.3897154289043509	1.7610189088673636	0.0	0.8597622209077806	3.447171665717669	0.20544451233489797	0.7792109426315982	7.658423000898757	0.41856820559412217	5.854493978082951	1.9252534158263734	1.1780817949054345	4.3360736592056845	0.5827009971237472	1.7810872508278064	1.1594621444453999	1.6900256490429888	0.23473761549780064	0.008110798370311059	0.02836680779828415	2.8098504070090766	0.019807488966986243	2.3182227257355335	0.014349330667133639	2.0239673245125824	0.008255220456951153	0.009124905473968391	1.5845871390787767	1.6330857383902675	0.007367603826866789	1.9514774213935577	0.09386241813034622	0.712337551557723	0.8509648477773424	1.961420084861961	0.5852912577871603	2.212032799172376	2.6602829882658767	1.7032854756399027	0.43584399193303314	0.011194221365828115	3.5434201475700267	2.009494567017671
