Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-CJ-4643-01A	2.834459902348259	3.2648267872112227	4.317142320364892	0.09446752332458166	0.2578842638600182	6.074639325264098	2.211657903685738	3.350106061319815	0.10259480755384373	0.023187579553490538	2.273401114043605	0.5439836400411155	5.361451153886612	1.9409320402967083	2.7088253579812593	0.4745532487650568	1.2681849435201253	5.110916677894746	2.911036496149138	0.18881284084918815	1.266964800646309	2.1993912041604755	3.7605747744897737	0.6033487900238415	3.216688951694946	0.0136937247654615	1.5464069680059738	1.7340044115330124	0.0352749040823788	2.6735545577973254	0.06725376716366613	0.41599677075903996	1.3413460997933904	0.0	3.6188722269258333	4.783933778333905	0.5315141275254915	0.07157105350505973	5.547312407127384	1.7548816161822514	6.144057533197517	3.159321951597797	4.4067502734666295	3.616586143137992	1.0404767540982482	2.7295999339778465	1.6475584752329397	1.7435600103498683	1.33646387246525	0.01722508947945986	0.9191751799532151	0.9214466870686422	0.01175473703821999	4.61646668938978	0.08934475867371615	1.0790644099241244	0.053666414821963195	0.708727430634694	3.1943740858967975	1.593177128261348	0.01565126763471086	5.720618751027498	0.11348452028310974	0.9031635821247513	0.5251073801608286	4.838825699018459	3.0404187280947372	3.41211235875402	1.6968808482100304	0.9723263687815652	3.9289025424274886	0.11131064914667564	2.2185338695402548	2.6921267540713174
TCGA-CJ-4644-01A	2.4688537037534353	2.592005078466863	4.209244542533369	0.07216399246919798	0.14712402025811505	5.835912439894878	2.744209548475029	3.733928940392389	0.04600372377784348	0.36235998790179685	2.2897314236840107	0.12748089855367184	5.074759164122324	1.3634363034908537	1.6036665643410664	0.8798903869170421	0.7828582756026229	4.368087936690367	2.716845281847477	1.542387447650868	0.806622916315169	1.0031907678441712	2.7437920968346328	0.49549444552834865	2.472491871669008	0.0	0.8283935294889886	1.201953380923124	0.008097233979685892	2.6832596726417584	0.0343757153139795	0.7253408495493077	1.3892188827843537	0.0	3.427000174941122	3.5970640095511364	0.15348606858404204	0.0	4.930505865135114	1.0036159244093228	6.012174395235827	2.6268243256680206	3.706838625474644	3.551183804452655	0.6872763634879231	3.185589603042026	1.4766956388104915	1.7987955093461285	1.0121370553019284	0.0	0.4299696266085168	0.9582963245332468	0.0	4.40925283615066	0.3267971314536708	0.8258742958375447	0.013969383095438792	0.2441874325624837	3.0775968932774465	1.684329316531094	0.0	4.766289989585147	0.0	0.2976111369578779	0.9454020363892723	3.74749090024266	2.1262026276417823	3.393240190649828	2.0556522324922764	0.2105953632939135	3.2735416814662543	0.004529584464950224	1.6605716505365695	1.7201373213692683
TCGA-CJ-4868-01A	2.6111646438886877	2.894840677037659	4.288717557074477	0.2676425420758642	0.797474771754776	5.604378555306392	2.1712031570006167	5.2185067829439	0.37924551206105495	0.05912309340063967	1.5171641442123187	0.83732387294483	4.1563995533188764	3.600537376629288	2.8807421709400574	0.8577618208882776	0.6537827518332266	5.218259916476662	1.7036951545051182	0.20857051449483494	0.7447079586212058	2.0345109012064873	3.3922304324231325	0.573459244676375	2.335741928896652	0.004433667555327805	0.9371502180865626	1.8563082088763936	0.0	2.4220444668979066	0.06122473753695427	1.170713104465963	1.9693127680867148	0.0	2.533225258266548	4.164658267504821	0.817037521985901	0.09174421527479758	5.935043872033059	1.1076163340211176	5.925098145658482	2.325379924221551	3.844894305875913	3.458899574049978	1.339828725721624	3.7008375554006414	4.484102699671937	1.6771928298039676	0.8028004278960369	0.016680580213661946	0.395860647679781	0.8851359713306144	0.0	4.619417303888821	0.1682713723028794	1.896600409775472	0.03152996400233307	0.10237739346714966	3.8529469320537704	1.9459388971840907	0.15399914937725795	5.143103198890939	0.47121416350767115	1.424917856513955	0.2105776152443982	4.2996164315764265	2.998615944878316	2.4490577196605985	2.811221511110336	2.4151796265517222	3.491404784217415	0.025528689895749683	2.023371716812501	1.414395370007262
TCGA-CJ-4869-01A	1.384349556251945	0.5350580632768128	4.766312874056922	0.08818853697620593	0.2298559646502021	4.7919821998468475	2.1162446466378837	3.8780727317005903	0.05266377758562702	0.010014388525776158	2.7077324468895623	1.091242976106786	4.859453977851595	1.1849292380723808	2.536259004081807	0.2019758181810075	0.6605743022880786	4.587649878393561	0.8526170122055978	0.009196661953630912	0.5199790068043606	1.6811214197185254	3.0904906617657226	0.7710650584435861	2.139296868954398	0.02637565924111825	0.35202414670189364	1.771784031491224	0.006127817920990821	2.6957171666289503	0.02822381037596639	0.6752292175031521	1.5568344572635928	0.0	4.4445671266639595	3.8259618444146675	0.2741387572134451	0.041459158468248436	5.983711204330131	1.174793807822592	6.40535591391618	2.476220285333696	3.7048492813171716	2.8895838551697475	0.5876620149209808	2.7665621237341904	1.3588376954070633	1.060976969784351	0.31278755673649816	0.003720052894095482	0.09518467952377403	1.774033454807402	0.0	4.619565047019586	0.06457459784947345	1.7120157026296825	0.0403764661743573	0.2966697084598486	3.3988275452806147	2.3229065045839827	0.02015459182444609	4.172145198863478	0.049886367643470646	0.5869577018907228	0.41826377694841826	3.937439542999695	1.7860549119344227	2.3318445257114346	2.6226665164040046	2.005444316024452	3.5375390615845665	0.010256269458417308	1.4421647466878964	1.591368563791609
TCGA-CJ-4870-01A	1.959750102668028	2.8010048327096966	4.466039427514267	0.10766565324627185	0.45579627303020614	5.606826196579026	0.9828228072508652	3.8639277680203348	0.05103265895011259	0.0	1.8276187533926973	0.2461983750884388	5.033534718938719	2.4451258304601904	1.542939096719293	1.3240582154299387	0.3835591431596962	5.162356718122967	1.391850909274986	0.014668262885826915	0.710795498089545	1.7079314260860785	3.40657567948911	0.3690380527370455	2.363176683398847	0.003933114376780526	0.7577171156228237	1.6770179018280256	0.02432624416511089	1.7434045962961344	0.18086553904083055	0.1850826369244716	2.0881483900805278	0.0	3.023120004082183	4.591966265812874	0.06307997390437184	0.6262306426154536	6.013335829171861	1.2223439106853595	6.041507467839445	2.670317729618008	4.5487859407115705	3.749843586745901	0.28466989509813795	2.6428689469105935	0.5732530812471271	1.3029590861447822	0.912821114100127	0.0	0.7662484854693766	0.32537673537326667	0.0	5.666398608896459	0.06869399933700694	1.009500382028053	0.006045870362710075	0.23633046279383207	3.852463667670797	1.6999521998940559	0.017906625606341205	5.232491560993476	0.004218412089893048	0.15412041220934972	0.8106902158048319	4.396175293533986	3.0539289827908505	2.2068689753794843	1.8581471851939266	0.4351900388560046	2.9589755580235977	0.013641780508164383	1.9590952547679392	2.180185849521371
TCGA-CJ-4871-01A	2.9236499835239003	2.756848880258903	4.1842485178858535	0.01586686156245525	0.2835203679687301	6.052876625674808	1.6202263734213354	4.168862346089831	0.2519118289238172	0.2127130507664991	1.6894354173054487	3.065191684727317	5.342436604634505	2.044770660613135	1.9404428961398552	0.9303849405492128	1.5249665220465047	4.555077598346856	1.5153211839998277	0.11715520149088088	0.44082990428657653	1.3239115950625486	3.037377361235481	0.2602869487869232	2.2347437940847366	0.0	0.5485068861537701	1.0961717555458197	0.05496180479019289	2.09266790729485	0.041888753383917426	0.2815863756814165	1.8525255867594541	0.0	3.2574592003918452	3.9637776015106514	0.3398915589559019	0.0	5.02709183726135	1.7633452046327998	5.755517017407548	2.439140222746795	3.6495511020370417	3.543078429125218	1.1662170138624306	2.910457453040898	2.2333423564719026	1.1430150586341967	1.055037517208274	0.016891397833834233	0.30406809330261286	0.5393277201588871	0.0	4.622937638929878	0.1432670939956054	1.1735944223569206	0.01889915047729266	0.3617293863488102	3.1963807139657856	1.252385727953417	0.007694360860576939	4.776760033862015	0.6268129908381326	0.3918709966211695	0.2146889543629466	4.848976854288824	2.118800363214718	2.9052857284159264	2.6911526157302266	3.6997752888282727	3.2613864920129747	0.03478962604907439	1.6906988688384903	1.8684661961612696
TCGA-CJ-4872-01A	2.9366627582126505	2.0563013694043772	4.873056636224093	0.04797626072681395	0.6923909007060853	5.963151361600276	1.659007731330305	4.083986746897044	0.32242138745724436	0.03462092731943361	1.3111724752835312	0.4991729384438482	4.1741130148783805	1.6727442493046953	2.1257713214287044	0.9208618039833562	0.6063351945382551	5.247659018380884	1.4022720236555943	0.021288410277699153	0.6245286728490012	1.8316206543445663	3.61777460655765	0.16142390389273714	2.0872540635215833	0.01708593610656409	1.6084534968455217	1.535427626264404	0.0	2.1276698584152594	0.06477695032142776	0.46224203208893794	1.862440198916528	0.0027846535097036727	2.93563234248297	3.9884351384922394	0.34569789795627903	0.024238099152373366	5.902178719721289	1.175973589562415	5.310966405688484	2.7222561157622307	4.534247820755246	3.543370246536979	1.2075915523745433	2.8150649034105935	1.6934333500927707	1.299502793471109	0.683849813108733	0.012929717935804073	0.7328313293070559	0.6198732791576524	0.0023570956671091475	5.113787971741637	0.2136443588833626	1.2648312490499092	0.01925984336693687	0.5792167856383336	3.473202732566629	1.6556697435085104	0.007841790175440604	5.46374350910263	0.735091806368698	0.9255045256745427	1.0307199394541664	4.444556592486202	2.854865556144537	2.8960002258036392	2.257286023500886	2.9540821357975293	4.397416560105773	0.05477427196568608	2.372031214062238	1.7554369942243335
TCGA-CJ-4873-01A	0.4880984103657293	3.5185941699852625	4.263209683114252	0.0599406009288553	0.2924660363297354	4.289936050432638	2.4157485984550915	3.3319421236122557	0.04824478290886954	0.034746925019140035	2.317890661356567	1.8899715835003814	4.598275970994303	2.406428112742133	2.6193567266538205	0.25741459828462593	0.5993476397226185	4.0898603586678695	0.8045811552660922	0.06625939558981005	0.9259395531990208	2.581093016628704	2.638987639521339	0.2823367031368278	3.550801240047087	0.030722029379209436	0.40313236617009257	1.8177217287407488	0.010705583603521647	2.5521870857081668	0.08925434740105542	0.8958057791516547	2.409054938547118	0.0	4.037345777871117	3.56881414624287	0.39437121564049327	0.03633782885023352	4.651350373869862	0.9836381858246265	6.104885058937532	1.8597693943336007	3.1401933838619085	2.8380164088005233	0.445093393186428	2.158028240647504	2.191691491226774	1.2650348418981976	0.3131350186906344	0.00650315576195774	0.10244857173981689	1.5373249979783377	0.0	3.902951434124971	0.022929039170624676	1.3884014395280468	0.04699269657310902	0.051466351725365296	2.6477859585428853	2.261925437216925	0.04659210660946877	3.037641893989728	0.39563221859005576	1.6152831558027014	0.0841333887623796	3.0907156847999215	2.0812429181188916	1.3520805843500319	2.872775912429013	3.3130934581014913	2.4924707014737315	0.0703013812422075	1.0155547345898859	3.0751670727397604
TCGA-CJ-4874-01A	2.709539367068443	3.156208087875542	4.204856557628507	0.07273882072825964	0.188960925533116	5.518569056142476	1.8975224136242579	2.9331868829650274	0.05665301448969877	0.0	2.193167733586654	0.23956135144132099	5.308975329977628	1.437241599549587	1.5912554278633124	0.5884978156192402	0.2548855970697198	4.726881972210653	2.195527283361046	0.1074127330850043	0.8929736955141026	1.1672848231411828	2.765833235763642	0.3327172909311538	1.9485274780442101	0.0	0.7499583403444081	1.298030612616852	0.02166668412176118	2.3649584435936064	0.020635528018615134	0.5560034288744646	1.2472672227652446	0.0	3.6166492961997037	3.603396291087941	0.049758582893242954	0.1867383517888306	5.857079903757408	1.0576236012218265	5.5259964255334095	2.6829647106960905	4.047024187194965	3.166056831906635	0.44666916718191907	2.3813368124550736	1.5701214714132767	1.2248453217957622	0.971136524507937	0.004407106915579693	0.8534599832773719	0.364534602957657	0.0	4.7458799072166435	0.13440364283719147	1.0830082433419033	0.016083603125357924	0.13666445111425432	3.293056620281257	1.7556839787598415	0.015945039595011243	4.870933877795274	0.03344254320712693	0.39758870303818	1.2997991707972483	3.941829492051897	2.710362264257494	2.7789374946455543	1.6751178620558815	1.5012966620909274	2.7195745913511815	0.040093328638323864	2.0117823609616305	1.7330051033669076
TCGA-CJ-4875-01A	1.6262600130797453	3.016366173949571	3.958588243113082	0.23036766062662095	0.09988280698228864	4.838714635408175	1.3943408451884038	3.028138574754417	0.04288309183220971	0.028423912403807372	2.4999026817285794	0.1608316053733217	5.352130776044634	1.8561789346871589	1.803067413571399	0.48397805270859523	0.3153077679083253	4.298111551667608	1.8437496193495917	0.023526014194478313	0.9780676647448975	2.817742505419471	2.94012840107875	0.2570241207253332	3.7814080750939696	0.00842373623991565	0.7272876539332209	2.385262673931693	0.01743564505765957	2.1284718447703592	0.09394604173981164	0.24452033731499173	1.9741744268813062	0.0	3.9263381687484475	3.6754672676236284	0.2666636379134629	0.08740791715972555	5.931053905261168	0.9605480631621567	5.887758476254468	2.525693777019724	3.9172856233284574	2.8472095349863236	0.3056667728367208	1.658530304379745	1.287211583939977	1.090565320085448	0.48291500972119955	0.026357992827622054	0.36077229483783413	0.8085209087293274	0.0	4.760644564586876	0.055512763638579	1.0801301374677899	0.008638167743474388	0.18592514501258875	2.8926413437718317	2.019441564018292	0.06610087644340616	4.546111975449375	0.4247441904189784	1.6048340783816581	1.6278399960645427	3.620417421215395	1.9902184742631785	1.8049002899408806	2.215675605731842	1.042740071166858	2.5943740689012427	0.13106904008492484	1.3369335124141686	1.985836607322207
TCGA-CJ-4876-01A	1.1658496852581397	3.2630848097725202	4.0247418290544905	0.06357891849563606	0.8756050894434638	4.781903926433985	2.0296724152592294	3.8019899972336146	0.011282843182551829	0.013278292543734376	3.3848097807002384	0.11677988231053012	5.281280494978417	2.695065931690071	2.6775905809243445	0.20649457072569544	0.16194635742284047	3.679016188477197	2.61169594423771	0.15102157178693312	0.4576920433008962	2.3564600552820236	2.92037122188123	0.3189379766517322	2.921267095448796	0.01949748314614951	0.30564954868210364	3.5508358868998937	0.02424959254677617	1.828698943645026	0.059857117720029086	0.09422253449226949	1.0345665116404088	0.0	2.05463479427928	4.629601418729808	0.15064909296970552	0.0	4.722087176706722	1.1867185271879461	6.411524950736065	1.9978781520963453	3.285707476733834	1.6742762699736136	0.43273731053519165	1.9724767669411636	0.6192992071445125	1.8994589559898176	0.3150327788114349	0.009855182727636708	0.05760959415666344	0.9951093272117169	0.0	4.171828815741461	0.0	1.1580761123306202	0.006026699436777087	0.06223397906033366	2.8449614328155732	2.141929875825457	0.0	2.972627664629519	0.3464892471175739	1.7518580552951666	2.4721362666226816	2.8837241027150937	0.49988012167411006	1.9530939060653842	2.1093478415182916	1.1275849070008879	2.784797426478141	0.09260384140085448	0.7357774349724204	1.6031458082260692
TCGA-CJ-4878-01A	1.2785205044698227	2.0049291690058793	4.381778752292384	0.046536167976606195	0.09068229260839555	5.960644310700151	1.2241514852046793	5.1838818433676686	0.042632475197544664	0.0	1.929292979731594	0.1816674758616482	5.190763489220033	2.193897294995372	2.7233546616067157	0.7378092409305395	1.5605280669174455	4.549763206097417	0.988636310487024	0.02166813427257423	0.4861258767972468	3.26842743280605	3.219245700889058	0.4150531802871264	3.50696958180651	0.04430346086728545	0.5065581920142965	1.2755257320940452	0.05098537264403573	2.2957832497509427	0.05810533121761034	0.1189386122873939	1.5168919740476114	0.0	5.326302714422023	4.031051646464386	0.3751651820001313	0.16760542674235976	7.276077790001913	1.0731972429527927	6.068983117666139	2.60846110017988	4.2989733314513865	2.9215784800540803	0.44735449837741026	2.0217364813667884	1.273540471518293	1.4808354310112457	0.3288719780373327	0.01876491926124735	1.1617612101346657	0.4702355538542221	0.003426523647878253	4.768195378547508	0.04397296473816823	0.7883729296047491	0.012759914340454691	0.1697803261337568	3.524047030373958	1.01127641044558	0.011389853294882795	4.646602145373143	0.980964200710148	0.5320090223936889	0.42774776937610764	2.768475799025082	3.168066198777885	2.8104640534060654	1.163739364154706	0.13000654377080526	2.2349112710644756	0.1642556544188779	1.324837254330339	1.8859888672069358
TCGA-CJ-4881-01A	2.482696767403459	3.1934610325655846	4.138615406266199	0.1313868653024086	0.1584824619710116	5.258761483921663	1.9641105748631145	4.329705155226262	0.07928098666140898	0.026109775678924273	2.094003342632315	2.3448064364340677	4.9911174838657155	4.182956756710615	3.2967724674401926	0.7968683539007471	0.8058962748625553	4.807605125525563	1.2728647495944037	0.012044186249193197	0.43042732457068117	2.734258063434067	3.366854517027877	0.14049093556381964	3.2944332459890204	0.01158482699791272	0.6795768175773462	2.0606705676762878	0.008027790029387869	2.261067345437756	0.05359998982646188	0.9136831675106192	2.852452954227094	0.003140420121468243	2.6332179571303485	3.8453192978566806	1.3255452994430463	1.3600677493264488	6.36337761865065	1.3383253726044169	6.468265874684189	2.1662436129248395	3.283722677833576	2.987293092154115	0.7892967098548966	2.9962721157361116	2.878442575210929	1.3385402093953245	0.5725048533952175	0.009733067136701723	0.2059967669695946	1.4956938914352358	0.0	4.558586647086159	0.08407704817031805	2.344297080432753	0.02756794405738515	0.10007578252732639	3.6439419338294887	1.6359605405575932	0.060783171045981986	4.2513709931953105	0.3686555555460168	1.7369590590790176	0.028915351849624207	4.048315067853131	1.3722520681501327	2.407480231396527	3.0038409238094466	3.4172078516227504	2.939744830853147	0.06593535780035613	1.9170521908664542	1.6688390266222544
TCGA-CJ-4882-01A	2.4002318027246776	2.094529454039431	4.669836306703432	0.21592001690918156	0.6852037755198697	5.163326372175258	1.9527806204323315	5.4684753843898735	0.7919969526190245	0.03479751326209591	1.461354231750351	0.6227685689490079	4.825094325970468	1.7220151123543133	3.2662169057818513	1.0059088985771216	0.809640789195413	4.965630328043359	1.4282697730642842	0.22416276664289808	0.5644148398683828	2.5316139591085034	3.8320030179472218	0.42009444273414315	3.0056321355484177	0.15233567158068698	0.7554707087635631	1.679627248606582	0.29133670533111494	2.418215810399162	0.1529620841709764	0.6449043511010906	1.665168394171514	0.016713207129690464	3.4951443813281466	3.97325870909226	0.6063618923036386	0.23733675611970387	6.355613428196424	2.034614224801211	6.279563054302548	2.3610385890742664	3.7820967794986062	3.6698652882644303	2.3760000301974347	2.8777696389952565	2.469026234429126	2.0393357670833483	0.8631751089217035	0.17208463968553517	0.22320574476722826	0.8996457755343082	0.059232829965169626	4.989015475673016	0.04556535352973897	1.8744790446927764	0.17967891641213382	0.3221980942117938	4.033807472292579	2.39191835400568	0.1886547256976814	4.565088179859574	0.548353446556207	1.1890837832190206	0.7351226728317559	4.538316749001638	2.029159276871432	2.498566650451393	2.789057569160886	3.173319876261022	4.649186683565564	0.40151555074308914	2.5441946152906163	2.046885744883075
TCGA-CJ-4884-01A	1.2379420164626544	2.4992086007240983	4.112264169604228	0.07803686868817554	0.12329888334494589	4.9591270508553045	2.3455392400935215	3.099285873583994	0.10294339311197227	0.010434145718878058	3.169848866244045	0.529526556589093	4.990846795655764	1.8978869847079536	2.484675257442275	0.533475515045185	0.506598988487462	4.607310515037692	1.4412703995370248	0.08221668660204691	0.8710651357000108	2.228285396559638	2.915336628514625	0.9285600225653402	3.081724529266509	0.02444767472887944	0.9356589835808303	1.195619521761445	0.037893046060313705	2.173855962430692	0.0625930081760911	0.6561643558169075	1.1230154966420516	0.0	5.260741200063551	3.360628673966598	0.3812007392156346	0.04317738290997942	4.833885838018206	0.7894493000767484	5.822388822497673	2.68553251585622	3.3281644486978887	2.8884408751281416	0.49990685474620716	2.112301996299768	1.2213370669694759	1.2008335836445831	0.6784049245848454	0.011597898457001434	0.303967735089993	1.213388778577254	0.004223919394203796	4.261479794296132	0.24033684239309794	1.3891291372472525	0.05275528260098745	0.22383599969740217	3.0529881866936646	1.5971453575607701	0.007032773003218143	4.375542660670686	0.3685070404168761	0.5127471737073768	0.6787925790640934	4.131338855911945	1.9697742821995696	2.7103562287016247	2.330290534918551	1.3430417816680225	2.58130520393428	0.10012645213235286	1.4963794340097758	1.405261884246205
TCGA-CJ-4885-01A	1.3542093537393718	4.739408152069936	4.79794439242992	0.09695039337050271	0.07771857944275501	5.578335225701372	1.3612903489794925	3.0802454518686337	0.018697827799206694	0.011039269093678741	1.918062293888045	0.6190002161772514	5.002312980467336	1.1362344649904803	1.1638663659686292	0.8818654708755795	0.2808597497629148	3.923225584757738	1.7625762636882059	0.024212925240526626	0.9489322115760516	1.4516578152025326	2.333719586592627	0.23493517588095114	2.3150794630399365	0.009751239995341034	0.5667362818495897	2.1213023216230598	0.02017344868948623	2.2677948506739796	0.01443359857008441	0.2599654071236239	1.636741502120119	0.0	3.4022535702399437	3.8038535745812028	0.052430443994210256	0.0	5.484453816175563	1.1275289202464602	6.248253088622265	2.0513154194861714	3.4564871037904705	3.1704315987705347	0.41636797795856956	1.5102896863752409	2.8051884486267227	1.5655151520008888	0.6292906642131025	0.0	0.2500827621994632	0.4616337677399425	0.002236451564335194	4.294579131652277	0.11205533847550622	0.9625719418937753	0.047700711094509685	0.725663648779089	3.081495381490748	1.3680635437953774	0.014844104488004196	4.199940236565777	0.27036593947229054	0.7198555598485714	0.1027191713028176	3.919006664488296	1.102785785886842	2.7452286462811863	1.9851992035616752	1.7866758105206668	2.540842783786696	0.03734649095986824	1.2202068776315682	2.0485538448825804
TCGA-CJ-4886-01A	2.8466649545351927	2.6869074659387686	4.2796012263005965	0.03459341471159435	0.3339297741707468	6.149718664319864	2.0221852202754755	3.480165840807308	0.1408478646438071	0.06153862602868117	1.9718714741616123	0.2804543222819555	5.82354719125451	1.5726943913729927	2.4572784111908867	1.111295601292329	1.205645498419872	5.434247547354538	2.3168563000175397	0.8722964776552317	0.9486483317371996	1.5202423859549565	3.662034894718392	0.508972488993612	2.1981249541087253	0.0	1.275925579795378	1.672253289810786	0.03041190236128551	2.7976575803382153	0.04323781042001168	0.5961703545047897	1.3038580503200665	0.0	4.074897650490506	4.189572217213008	0.17434817737513153	0.0	5.547982843469969	1.648469818174016	5.831359899858307	2.9499555799807107	4.456101085372122	4.194711644642142	1.1763562978919375	2.875338038777403	2.1043440127865227	1.5504656966691348	1.062543705153374	0.01391473473043085	1.2228697564568993	0.9201726822028606	0.002537373720717981	4.93819720725605	0.08035397633290173	1.1975337669687014	0.044837521715878306	0.6877811688974258	3.725596054106417	1.4082651616494264	0.025174280544218563	5.9567992828481575	0.12173916701185446	0.6178632855858048	1.5875148543173498	5.0045673018837755	3.296546009982913	3.166249646990911	2.0298391418958768	1.6823757944736564	3.8846875521258024	0.029741792910022335	2.7836528069182473	2.010608950222364
TCGA-CJ-4887-01A	0.797136943240112	1.4223894009652398	4.088378545295386	0.2380054653172706	0.10223653964323909	5.0469915173127236	2.016673945491165	3.408520448560633	0.05042054413347162	0.025411296917342792	2.6212614821412683	0.27093834332264505	4.803023724929285	2.438434431322131	2.413898714857416	0.17815625683432065	0.27867992458283264	4.528761705235883	1.0769382298870331	0.0	0.6915354845530906	1.9803638234838186	2.7230904169566843	0.2882465216631406	2.869327406856745	0.0	1.3400527427511655	1.747248801608182	0.007811722400298195	2.6136285410822633	0.054873971441014587	0.8304382890230868	2.156068400058982	0.003055756503593763	3.9192962756245167	3.905755629652042	0.4003395107961264	1.8417814416432265	5.865269206464934	0.24244431970327784	5.818539672565175	2.6301276663885105	3.7892839681230677	2.57675048244327	0.3538660839790107	2.4888377825088663	2.4693745639671407	1.209141823633247	0.45582761036760483	0.004743398556196833	0.29417798209933843	0.9667338243083189	0.0	4.5709441534009505	0.06586439500186299	1.346996849337102	0.005791616852932581	0.17799532097775458	3.235538335293574	2.3525880457270523	0.03411143976250249	4.1170278811089895	0.6833382538216927	0.7272559639875849	0.26991785857912587	3.735417574669785	1.4277357078574244	2.1456562985909917	2.516572413504262	2.32389060124765	2.4026167785736994	0.07669809197768716	1.1726439252116971	0.9691283037902583
TCGA-CJ-4888-01A	2.179297504264089	2.403828464465789	3.654147488440364	0.21283430315384924	0.3161525307601236	4.805103819044834	2.6828680436898025	4.389572665231305	0.080157356540161	0.04060473886134589	1.7254269008487142	0.6621035546094358	2.9040248020111914	1.8876611896301065	2.366159847974252	0.5259360383660361	1.7402949581194538	4.539514535684763	0.9918528969944749	0.009421204968639869	0.6183543749644899	1.8288378143821602	2.6466336157179615	0.19729105942032774	2.5829460336146326	0.2395471929698616	0.5801890603680229	0.9427786893824973	0.024948134782407202	3.1091506986694135	0.09348855133655053	0.7739839526539378	1.8680503547564251	0.0	3.0214616681792457	2.1785381262322616	0.7165033521434965	0.04245992134545316	4.2206776715709236	0.3003156145128385	5.745439639302286	2.0336831706502063	2.959202612244202	2.321807692717764	0.6844243347597797	3.7620519164323762	3.0442303955081784	1.7928082286095142	0.7442774011019493	0.026468375271511076	0.13922787831920314	1.0215338425119058	0.002077892618672761	3.8903431752078457	0.24803855052118162	2.005781463842386	0.23860220465338478	0.036350237086743564	3.1097534978779495	2.8306555997524745	0.013795954644308966	3.631784751767674	0.2527671280568751	0.8806099802434033	0.22281013839584501	3.4908918599228924	1.505070028458008	1.7482679855611871	2.4913874711157087	2.81073699988999	2.8600415634549066	0.04498601820508733	2.293324626051408	1.2174981307091242
TCGA-CJ-4889-01A	2.100777936539226	2.903685641217078	4.601039447987213	0.11818986960489003	0.48927117733417613	6.004615291269506	2.832743720688017	3.525492205849597	1.5794526213288491	0.09140742375250893	1.5953174302197797	0.13345804345250842	4.923506527085329	2.864057917511077	2.9765636511953186	0.9428022021858525	0.6716800675786361	4.887950759265256	2.9048749063978248	0.5379260548818752	1.5457131967225632	1.9627786064296446	3.3548067857505752	1.8366898907460534	3.4631376121630346	0.013819893914234119	1.413385602624584	1.650025002485219	0.0	3.097877512414564	0.09220749167101336	1.2472635788076571	1.142635666369501	0.0	3.408142425985445	4.5717571136142165	0.21399838003897878	0.0	4.182082722706591	1.8062395980651673	6.038963606863708	2.4839035143658523	4.3748426689369815	3.803222339473147	3.3851662028108107	3.3039413814218346	3.0332090305461556	1.3305817097961088	0.8241392132415255	0.0	1.0626371049177021	1.1015655654782182	0.0	4.370856360789114	0.10463821438603922	2.0727440102725803	0.27765926320812095	0.22956739085023892	2.7411804746802493	2.007508307264604	0.007919304068139463	4.233167890790878	0.8082651167665822	0.8082678407459643	0.6414756632335734	4.068644057614987	3.113889743936028	3.0294870177880204	2.383204072140473	0.6991473174586338	5.013940184286404	0.03972009724042454	1.9360238616946472	2.0263559253788284
