Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-GM-A5PV-01A	0.17932540294878163	0.044873497193882325	3.170292724193554	0.37390387425540755	0.14370157132654185	2.0537290772770347	2.3053858611669678	4.350883596469568	0.24006411269992178	0.0	1.2018970521105379	0.5589195475538695	0.13457527657760257	2.637029656947207	2.1116401992748095	1.2379296010343648	0.8078853349512565	3.0596007410210166	0.7713037212400186	0.005227120729504688	1.4595901208854154	1.952900821929385	3.0985451563136257	2.319540865022783	3.6849150565790336	2.802792293902823	0.956207819482336	1.3025007572662937	0.35370097477306206	1.606980980224983	0.039886657975626336	0.2826578798665037	3.282437392993224	0.010172967823178761	1.0580897578365305	2.2152680989000135	1.3922232058629633	0.0	6.339074128308589	2.539062788859532	5.6777083695539226	0.6373920183196105	1.5460956385667808	4.736293025931887	0.616911960878039	0.6552892906067946	4.632511970141375	1.334899655832289	1.0882458098321446	0.5690984938800843	0.07260583325956994	2.66867092083135	0.008614383223176795	4.791119663586458	0.15952617250485224	0.4956892039231287	0.01923861984197936	0.4968554866377679	1.3394250409960353	2.9428409161977664	0.0	3.129097957397928	0.013441972165618607	0.6912193507416489	0.311559264662969	1.7999313871128253	2.948992035521908	1.6840741640125274	4.8979645950149875	2.3385938576648817	1.013388911254681	0.028918677806298858	0.8678133609047793	1.00458272564059
TCGA-GM-A5PX-01A	1.1481208760680106	0.02308314948616182	3.7076880952654316	0.40398154503923733	0.32713093899187645	3.366923923258077	2.190223065882985	3.8055201802277674	0.43831206480167556	0.01448662382204289	1.1312095920439091	1.9647035928099155	0.32328544152291716	2.906479381824497	2.2481288442413287	1.7947516642177892	0.3392324193856835	3.9871423006369238	0.977048377456053	0.0	1.4140710697157375	2.34105060128844	3.2138314850560215	1.5729180460887238	4.466984009890484	1.9297025754068677	1.1336471424485226	2.1628125881686624	0.40128277937453316	1.2153799525990423	0.040714116828178104	0.48412606964930244	3.383857376180516	0.0	1.1648788847322118	2.3818057188489883	0.8186203161187242	0.05968672762226014	6.962104545833919	4.388555384642564	5.5169167865289515	1.5515882708342827	2.7385389152684976	4.190467199689497	1.4830622566736018	2.4152716208479355	4.05875634194719	1.698941069764461	0.9516874352581073	0.06334865957163434	0.13594610933868498	2.2676619019225783	0.014628808515881898	4.224347520357659	0.22951167114275595	1.049496375356082	0.026128554715152224	0.1482884168698166	2.629430862005105	3.3207088066233656	0.0	3.0563846338758482	0.004589000700558283	1.0534192661869355	0.9278504200649431	3.6659316689002637	3.3761996406060057	1.7651450621489584	5.289154969722011	1.4031246477322938	2.335676281714832	0.05366848960785936	1.7192665637522428	0.7527693496744545
TCGA-HN-A2NL-01A	0.09446939542668374	3.197100632763678	2.7597158388157697	0.6042124023844702	1.0012935784391956	1.6354895984412243	1.351356992145356	1.8904712908506378	0.14588002851948312	0.11265990076017933	1.4992985768476992	0.05759997106226511	0.5549166637193826	1.3099637301646785	2.5929562538986186	4.123139144606949	1.6326974885508203	2.5731449268261763	2.4797845454877248	0.0	0.22485277170601736	2.0387756633986953	3.417935181773996	2.2255466965085042	3.7147509387265845	0.3285726017127559	0.4653413973889067	2.533545830511284	1.1735616747853703	2.71322898257669	0.20240847624793262	0.7050570900783293	1.5197224199492947	0.0027936223322726694	2.624385986018938	1.6653488747764995	0.3700042958658634	0.0	5.102641010649786	5.5017063614021655	4.788183491107311	0.32113189728776875	1.1341678004589264	4.878987987085838	1.0082452580804797	1.0261489000489765	2.452232224618801	2.389688775176457	1.7547285416355023	0.3217798282848323	0.9189027186594457	2.65835709408376	0.0602562674292226	1.5352887152828916	0.14633227901349558	0.9778570083183067	1.29061930515195	0.2819894529926972	1.3213272616768366	2.2316534887071255	0.007867002699949183	4.0176881284404065	0.41224913432286536	1.1029254410188876	0.5696738114675444	1.6105649890345326	1.0215299009840983	0.3932529420969268	3.6461385837465885	1.8225500951831384	0.40066546727793034	0.05494753940284677	3.4002666392322225	1.5477038886409982
TCGA-HN-A2OB-01A	0.6206699533523645	0.051539428521342356	3.933170595176548	0.4495084644777716	0.43002149434581327	3.9075877413255364	3.0215886882842664	4.439551657181315	0.9844182565505123	0.14409044650695568	1.3896611042698412	0.7930015556503636	0.5972009863715524	3.2047979195142564	3.733939546260964	2.595351189310172	1.0830807107007256	4.667519632743338	1.1292217309274173	0.0	1.2444243415426022	3.187251917788789	3.7280166982754404	1.6748377230475557	4.545435142349424	1.3619655064489207	1.6772001739383755	2.223400654400114	0.15773018246978351	1.640796568888769	0.16536600619015054	1.1020872812689664	2.296274606217261	0.0	2.099706642876674	2.2129675069135626	1.7462232556447697	0.031367981851341264	5.366567433475985	4.077201914495159	6.393978356632982	1.5290795034466884	2.4639311776176065	4.6850259057457615	2.6900449405017617	2.899052455108132	5.321344395397983	1.809706856791913	1.1391950850850647	0.06049717857039787	0.14122559460468376	2.6588266078265246	0.0	5.05636914713393	0.30414761833002646	1.241932447672417	0.011388892272082415	0.10112257761131724	1.8424508529324641	1.962173954200978	0.12687260761408864	4.6515061373416815	0.056291649009169116	0.8960701537610445	1.4871905940476042	3.9552413321412865	3.1687291595518627	3.556881970527177	4.405928721980814	2.1126414448863002	3.089668388087438	0.07558719235015966	2.5892452578947758	1.7875325439559029
TCGA-JL-A3YW-01A	0.4280215660197365	0.01975074328689567	3.5684308202013386	0.3184847928313904	0.47846539706273233	3.8466254550620684	2.5821073279813005	4.523977524013703	1.5177954915616292	0.28023602004983356	0.21674836079136586	1.022473279786959	0.7254672913975894	1.2737103198448623	3.00826863508824	0.5685468772371882	0.3036830342626326	4.587250530599078	0.5599795329433613	0.011702790050386314	0.8493615909486163	2.57321572483953	3.667463414764778	1.4788505205669735	3.1964553311104043	1.4907041177605462	0.5758468782301334	1.1510688320742368	0.3408920793686844	1.8444540334958257	0.07481479070055315	2.066005315697165	2.9561411238632056	0.0	0.3471470125042928	3.2253588094987524	2.5798077544158864	0.37178705003321205	5.333920541047064	2.707830702207795	5.6011267287547835	1.5347963511790264	2.1901642842286297	5.131007222556303	1.074924569836426	3.4381451018508256	3.1240401291683635	1.084046119109432	0.6623135249949179	0.003947938778516645	0.010405453962146975	2.434291548790453	0.006448100479537205	3.7356756110732787	0.6715034535310228	3.079851955996982	0.022359895942241737	0.01139568517710357	2.9888603409767067	2.491864422710856	0.03546230206441317	2.773022420193866	0.020062077351765652	1.0097101195526563	0.853418992092062	3.908105958123059	1.6462154289494555	1.5644833900406874	3.3232699026500025	2.0034466020158086	3.1192132610214136	0.053612395746748163	1.996065394506541	2.1499969279568707
TCGA-JL-A3YX-01A	2.6545126455645423	0.02770605536007719	2.5540622645114945	0.11921671085441662	0.1519605706621593	2.330266432890178	1.263530246615633	5.106863027965491	0.5124889519521203	0.1960916968514309	1.0131431267395163	2.9387907812766185	0.34946872136640006	3.1313344438847106	2.5593327663332257	1.010110274801199	0.2872446831332634	3.8098780727965122	0.4433967764021615	0.0	0.8052280753225804	2.7910092851266732	3.67267016363199	1.188840892107254	4.17136251743504	1.4774955393399392	0.3959710138454524	1.6970465465339586	0.6171129463045218	1.5294619424008342	0.024986151661762306	0.6169725326148132	4.306074833531877	0.0	1.1764407734001627	1.970829956006503	2.075373681246458	0.04329997395120777	6.883003943251524	3.6178521254970724	5.693943997348008	0.8297333017787895	1.745745878522856	4.80307448054982	1.4072611661096408	1.7239548162765153	5.38923755669206	1.9215690481359895	0.35317846175314216	0.5204637504038037	0.020420711355712717	2.5672971126847473	0.004236075142255387	5.427251051956345	0.08053165585969133	2.0809878884096036	0.011051852165241965	0.7009317043202086	1.899004855790398	3.2236800493901123	0.0	2.393733389639565	0.03924627693574032	0.6639156494430627	0.27478037148559337	3.112378339240405	2.1567901047283526	1.099307447814084	5.053587465378134	0.8609810333573487	1.9863742671396778	0.08019723906674513	1.4181237512060039	0.6282666716696907
TCGA-LD-A66U-01A	0.26968667266803514	0.03163122828072643	2.9648884327676446	1.0866971671724255	0.17021294237540974	2.5677433841632147	1.6735102118736167	4.4057394093113125	0.15323051676816202	0.07029749422446178	1.2706603745949816	1.500211750251299	0.20666750905217313	5.760902514840534	2.4603452665455374	2.1310853691889835	0.39617709775589705	3.449410174484404	0.6477129231754893	0.0044024268248329355	0.9602778267899442	2.7567341830982404	4.008246754665697	2.271922157885066	4.397827667016486	0.9781391471046939	0.43240322807883946	2.379962968060699	0.2792823327248261	1.9362192180309004	0.10114722212557183	0.8128426859111544	2.5608018946855102	0.0	1.1576853301007315	2.1341632286949084	0.7719954003617413	0.0	6.866842127067338	4.080869756616215	5.337615964348765	1.1449057071725208	1.9371394979056893	4.647673335967583	1.6195500693616507	1.5286694184531555	3.6810382289740162	1.9027154721932895	0.48766721883072334	0.801916173898338	0.04816933811434714	2.8129664103433756	0.004841797460441759	5.586341058776053	0.14975843860856064	1.2813735078399489	0.012627916521369771	0.2260316709183482	2.864382646336114	2.888918961856386	0.00806038597989645	2.1047155920558756	0.00378531540548442	1.2825016369146813	0.2367783947771224	3.038541791989506	2.20115276193137	1.3267513616200863	5.020557238505686	2.026759906712667	1.9230053149624615	0.04440022904744616	1.1743288198851929	1.6051709734485649
TCGA-LD-A74U-01A	0.8941043775180787	0.22744515866629877	3.467570008277422	0.22728462443785774	0.46427213106374626	4.078315573404965	2.674860509063593	4.447305214105315	0.5625611099947319	0.12997732784974134	1.1170920859935418	2.1941406870592086	0.8065739083865601	2.48031692657617	3.2720555901821378	1.8747134570907824	0.721324054406079	4.767101717622007	1.463269076678715	0.0	1.1946073238921746	3.7046776005827016	3.9549886923106876	2.242196857998995	4.619563543194121	1.0367431323389817	1.2747445094048113	1.8038468340391343	0.9808386240065979	1.799325506033709	0.0835851547676071	1.4829207221112977	3.700982352648641	0.003242212307838992	1.3241657818330679	2.63009467479723	2.1726316058503166	0.08295944217233259	6.408773460861844	4.178880666319731	6.630559958542455	1.8794011957841514	2.830342786361839	4.931035927255942	2.247243155696624	2.6434127178119167	4.9218495029381275	1.5495980716570068	1.0142395595598843	0.005032651245607797	0.21603946447115333	2.800228915457444	0.04861891840960208	5.323272582788077	0.06979200744723697	1.7007926712238854	0.02038121522793406	0.0525276311465007	3.369633223625159	2.537801511934717	0.07145390255773354	3.7614931831957668	0.02974749984809066	1.4806718268911374	0.6239818347184478	3.9694223824644177	3.91446078048101	2.320421592950729	4.772322239529821	2.3072903541025918	2.979174361617126	0.09870509565865906	2.1091070203986146	1.5266305848839425
TCGA-LD-A7W6-01A	1.0271271576123575	0.07118780201272068	4.1620759707751445	1.036012082897889	0.2771692267621513	3.1677631538122575	2.2264885354366246	4.360587801557075	0.45904011329696975	0.26290321353861607	1.6979999987691121	1.1864292656654103	0.2907066858352656	3.448597027459816	2.276511602313334	1.3413977917761484	0.47605376377796643	4.123743950614144	1.2184441368629293	0.002645159695451238	1.129353010648861	2.9906018821264313	3.650842618660793	2.667160963937669	4.712643033355503	1.3032271012380123	1.0981926109397204	2.6051263222034575	0.29392968330573893	2.2630998923239662	0.08846013931757887	0.7017103006673273	1.5931860684101167	0.0	2.3025343792329362	2.572687568976096	1.6527852008163417	0.029863989738397018	5.705711511784943	5.294570094516358	5.452769450232637	1.7708501588669932	2.353112670913168	4.107706747257151	1.9143035779438757	1.8415670100273238	4.442635274013719	2.373544334058786	2.549900711679952	0.27639104356195127	0.11527374980125304	3.0489702034777513	0.005812801883052674	5.083196328592131	0.27522531900147096	0.9246749201129683	0.03014695470380513	1.0552281517482809	2.177165756275809	3.640808986484702	0.00967470550953174	2.8785033650089984	0.022582068371138093	0.8155363770605523	0.23845758682128362	3.3219936509450974	3.8328840665535893	2.225616804279995	3.667703168535402	1.9874544112069847	2.098355914765965	0.12714623833296718	1.739813508198215	1.1254071187814627
TCGA-LD-A9QF-01A	0.3770224120360769	0.11692566584578522	3.3593147556749337	0.3049020511667375	0.7316192233373864	3.5609806744534023	2.6972674605763864	4.956095387273553	0.3939435093012414	0.0	0.49304167426560747	0.6842844363470955	0.9664407763104639	2.275390067161385	3.1567094320997446	1.3168645733344646	0.4552371181433903	4.705804591284514	1.7748473894969243	0.002795920663628958	0.9135131225680913	2.5463014129255224	3.327309943122735	1.8011786420257072	3.4741056323045383	1.205334038968028	0.7663997469863526	1.79516184728559	0.7903657547994503	2.316997537878328	0.0681934409623966	1.1969145255126385	2.9862737017683774	0.0	0.8236354662074594	2.8122025969324485	1.6401678964914461	0.06242329401219721	4.9087497203087755	3.5154130667818086	6.302816604193622	2.811776256957159	2.7334355943728164	5.520757167428883	1.7312888695417785	2.924809010270466	3.613602645545876	0.881556947735874	0.7697287257141325	0.20993652081468173	0.03925722731148633	3.8888254390922508	0.015310517949144656	3.9197290285727537	0.42990729175421993	2.5555660601701535	0.013735319549967796	0.12353527574358425	3.2375058484364803	2.918813451826442	0.030459236927910506	4.272686561155386	0.0	0.9959760745883033	0.7230180889146789	3.5102240592981744	3.0359430933672877	1.084370878661442	4.028278161416045	2.998227276431855	2.3672393874856166	0.08585694520423344	2.359702426071396	1.827538343834513
TCGA-LL-A440-01A	0.8736693439295403	0.1667788638205796	3.8241994409322535	0.2609432204817714	0.8506098244267166	4.116255742414435	2.7835312351959676	3.7630172249486806	1.0693519089391466	0.15943139191476888	1.0036093367010848	1.2337693165112398	0.937944846922531	2.9136414472721652	3.941774544275991	1.929372251728869	0.9423025960316267	5.199951902418222	1.348001976553189	0.0	1.8374726171677866	2.856956616041913	3.7329628931236623	2.4211174352313214	3.9474436193883005	1.1896634598254852	1.1810212349121036	2.2540170008901743	0.541207992402676	1.797709075589093	0.10845174683060545	1.5927907768226126	1.2572167809125645	0.0025121467161674503	2.298208290794916	3.340521213052788	2.497451549344799	0.02188199618177071	5.1019398526342155	3.660948919925767	5.724837338227447	1.6802581794673874	3.357131104901133	4.737471731070057	2.2245627506474963	2.934986585764159	4.95860028588683	1.4844495223662073	0.941335038986524	0.007789421697213203	0.0964259467695911	2.550919267176611	0.03157151692555696	3.9985987329297807	0.15728209980120142	1.9299870157021723	0.02208990882199827	0.10531004165268919	3.5444019638041317	2.2765940433758756	0.02809655294960989	3.2091886077699936	0.042603598984363354	1.791890622450501	1.6634843996324014	2.861785002392582	3.522199655925027	2.808983241166834	3.283761451787756	2.125006968934316	4.3280882915452565	0.124009604033615	2.173194254467745	1.923909739966404
TCGA-LL-A441-01A	0.23517492843183183	0.16739729493310104	3.5749727872286514	1.3336762723566573	0.45590801527316904	2.686022152815893	2.2471288030502854	3.912095411573218	0.6026574927120205	0.20985680649373145	1.8223359363229208	0.2757066296033182	0.8068675518267975	1.7350567691639551	3.7857232214879986	1.3796561833507321	1.0057986605834324	3.9352329973166396	1.8772016141546717	0.14771134718498793	1.2355591017906806	3.8990412477671192	4.189403955796384	2.1231821013467176	4.154332701509437	0.4133594214624154	1.022667696804174	3.03981387370191	2.919061045015682	3.3432044842364315	0.10453942275378299	1.149666850498817	2.6313727827370283	0.00538063942640535	1.4015796117912922	2.8962505813220267	2.6221553933190873	0.06922075742600665	6.508443410380423	7.026734622467876	5.538134835541599	1.5986059205534917	2.040840905042644	6.291989113168598	2.1323327760786435	1.977513447042753	2.715609906953825	1.6745571155537966	0.41648616765570795	0.06146751320435752	1.4815042148310573	3.6275376479328707	0.002279358107584633	2.8347198985701447	0.1277749694018212	3.1853595241641277	0.02366719195624403	0.038519082018733976	2.3370147305205884	4.175963285772928	0.04491516642003462	3.19244089127734	0.014192018461049167	1.873543424269983	0.8605770361632354	2.7014490053694304	2.8157800521622276	2.0288370408562786	4.7614005859637265	1.2736017695971547	2.7505096576106522	0.21125621858995608	1.9701066022514968	2.351138326596307
TCGA-LL-A442-01A	0.37762699068641825	0.0024434082521760875	2.7287851117557267	0.18001651557200277	0.0	3.095548815088382	1.830493701698087	4.422150987228626	0.019908591647994103	0.9715399392928785	1.6413832094434977	2.1770559013347084	0.3970083173796683	5.2787747987310185	3.2833751929656767	0.258371830678015	0.14691355523492974	4.57206516370157	1.0171583723057596	0.015092872519575027	0.7190143296177766	3.747407572900126	3.8578390367021878	1.0282242834926787	3.481557948158316	0.01076794748611039	0.5967742633009041	1.5971986602057948	0.016733491790075047	2.4361268275333074	0.031697536255036705	0.6842638381691026	2.4424710578326803	0.0	0.8858651925722303	1.2507363493545953	2.3252187833370237	0.0	4.869072169831711	3.3630638168932245	6.469212918734331	2.317795015338232	2.2782907586355896	3.8592223006444186	0.339674185942996	1.9753536864258563	3.483180501779486	2.3561843731056205	1.8016964204022425	0.33820925154029496	0.4516752582288511	2.343369503797285	0.0	5.190688282701369	0.10471090649182767	0.5260254779750735	0.00415059392577023	0.2094485256381862	1.788659839953225	1.3324414793330273	0.0	3.4442311618744275	0.005785075563775257	0.3052644056175976	0.04014605477893068	6.6314622472202025	4.814852590028916	0.7717200920757199	3.733165831090577	0.07476121501628553	1.6554153813917574	0.04930024960878558	0.9561960835273914	0.5179946620630035
TCGA-LL-A50Y-01A	0.21193522566795503	0.030331316464770115	2.7873303164451855	0.22228171777267033	0.09819943167602775	1.71471501535222	1.436375434874261	4.360625015817336	0.19755355723338083	0.09284540545889225	0.9928813380254796	1.6477904457414865	0.14541801915929808	2.713029490161837	1.9336560306827968	1.3682243800898577	0.10046259288515871	4.510022735209859	0.22806517676272467	0.0	0.8884592847644068	2.7810407827575636	3.5302296356681766	1.2367869780715457	4.468399108121649	1.7227417929653313	1.2798147372077886	1.5672935871106461	0.8643409005746753	1.962571257515869	0.053396920283785614	0.7818538945448239	5.004098047002168	0.0	0.5838483065957536	2.2368725436445946	1.5835420469787904	0.0	6.900040736267886	4.112746741395334	5.223853774889116	1.3086688177782886	2.1042831346747732	5.031191606175681	0.6136406982262232	1.5198968768296606	3.3007360157765486	1.741885359393118	1.6709993669265713	0.0	0.006246232594981304	3.1760749387799723	0.0	5.108907197374799	0.2107150427398445	1.5479275144628695	0.011531518636024262	0.07786835590783277	2.0606176083394847	4.343941024659616	0.0	1.6708088813975324	0.006042126207695034	0.6621716417900807	0.2065452879395965	3.5558331591834804	2.3155727524160663	1.0553252426070796	5.998729743285126	1.8708094328285763	1.3711354867735162	0.0387635772707538	0.712388965063123	0.7263813030170654
TCGA-LL-A5YL-01A	0.20632335449680766	0.09073788214611084	2.890337934883903	0.2344195270057545	0.253547355345177	2.279839050987427	1.5685068102303363	3.8772785603709035	0.2456844068336893	0.0	0.8799441001481194	3.689558784994709	0.2506518044610774	3.1092390493123507	1.9801786478067402	0.7215423773164045	0.25343628762734	3.353720872391233	0.6592083778809413	0.012854365217843158	0.7244527948507802	2.398838658633633	2.557390619629623	1.726035695485879	3.1020745424278022	0.36390243960080787	0.7703222745506705	1.1373746252561212	4.576695165657131	1.5308348042587887	0.030361353226540502	1.174774060283909	2.251720284494223	0.0	0.6219560401472061	1.787928513806297	1.2685044328100583	0.02913564097439661	6.9096083070281455	5.475335969908684	6.302432112049823	1.36211418681299	1.5908499544512225	4.36799894036539	0.8053214132319058	1.7201167038634484	3.4596032671803876	1.4677751799253007	0.43263544336975535	0.010388342680150979	0.06944799942614004	2.428940027747303	0.005669879063746447	4.262491436455231	0.08958502089374615	2.0808069587315656	0.002120842284183108	0.051048824943934	2.146356136171246	4.646704375545267	0.009437137861349861	2.435444126295475	0.0	1.0140238547590084	0.10036180354235386	2.595287459796042	1.6384688478719873	1.2642117077505157	5.101815866203152	2.206452730468556	1.2693944639939334	0.023810346625415545	1.2849034902500986	1.7529556290820427
TCGA-LL-A5YM-01A	0.11416553281694895	0.012218553081188103	3.0006454650912646	0.15203706570117304	0.13058833787152577	1.8769661029869233	0.8269673625741717	3.3584926049810955	0.3165094194384682	0.0	0.8127204234316187	0.20217738427670226	0.39599722547246746	5.033809341385005	2.130334339116295	0.3585161690746744	0.31395256568440283	5.179565583666722	0.22391380526004898	0.0	0.30252509368629016	2.044294488109841	3.091802906353121	0.35409014933708216	2.1716280171350295	0.0045122212871745535	0.1868656326872117	1.4228610854610928	0.06423261966576241	0.966364765774916	3.1071140483816997	0.5420141280077898	2.4984167347785644	0.0	0.40715211170126697	1.2707967387324153	0.7958375850902201	0.18096994325941523	5.848531925668217	4.333138189701318	5.590590893306389	1.0838788858043036	2.340151131049033	4.3341861525172956	0.3447010465666619	1.5062094815163085	1.3184503213292385	2.377332714978378	0.5133051024526156	0.13570515299977992	0.012475132770504986	2.013278277140555	0.11615116934949332	5.367193476734333	0.020042878200493015	1.2470605187479715	0.004627242378985766	0.12441947856024695	3.0315822020170864	0.7161231889110704	0.09016207000359149	1.2787455417295588	0.5296026261904321	0.4510630813806209	0.015052009113378085	2.4872566368854936	2.775403909702262	0.5997779477901493	4.004159062238298	0.28093069784668734	1.0570225747401691	0.015642652861789223	0.5273024359472395	0.4108618123810609
TCGA-LL-A5YN-01A	0.14514788167803452	0.004402471857840255	3.4582353683727414	0.2335397889808691	0.14664678294001615	1.4470723385761997	1.7245466925158657	3.39061472078748	0.07053524715651006	0.01645911016338806	1.5743920974478207	2.0510109452836525	0.20635514619164158	2.311059573097616	2.5564715075951967	1.3498464208489307	0.43701211218258107	4.202769192870885	0.5143528731913187	0.0	0.9608325162613031	2.6134892642624106	3.5039026727358618	2.6904016843425813	3.817539393636203	0.3716019016717309	0.20381146842244588	1.8778650727465611	0.8133078137987149	2.518036498508521	0.10782323555209768	1.3387618630225693	3.024701865879351	0.0	0.6883910799982316	1.579604709403108	1.2502786900041174	0.0	6.471776910175202	3.897005191693489	5.6634777183829295	1.0483584907797039	1.1848103180783942	3.7161726703396303	0.8686036662125756	1.6989199065345897	1.6580239162822945	1.9062064396607936	0.453065114065621	0.012219461584210372	0.013443726442444253	2.8031549269075677	0.006671212068400962	4.9687205298052755	0.04287085453530335	2.1025227807444034	0.00249593732084597	0.32222628948178655	2.0058509813604237	3.373325420970562	0.0	1.093557443672357	0.010413752125955961	0.9851115962160171	0.14349824037137093	2.3628151722625668	1.7347793793364874	1.020415696697642	5.287280822127897	1.6441726383204114	1.0928620066377097	0.011259016957157086	1.7775935649633854	1.8942728013166328
TCGA-LL-A5YO-01A	0.16727555885948556	0.030404557929371825	3.264436095089769	0.12798804953485413	0.280540629916348	2.5288278987689865	2.8697821459722324	4.2028424657635535	0.3899922821679009	0.07492593731556085	0.6315136921431328	2.200683777145588	0.3424419704998204	0.7397894418754007	3.223209884358012	1.137049245178448	0.37069721927872623	4.005877594195491	0.798489781637859	0.0035259830589187634	1.9769122823980219	2.2519395910481226	2.8102041610362414	0.7124250690142433	2.7580701416250823	0.8001589987553889	0.26420652932967514	1.0596135886838074	2.0308475443464906	2.7407181740726894	0.21762728644354232	1.257877735127159	2.755672823290537	0.0	0.5850195293443475	2.178085757288905	2.7020305427771794	0.7631833311129498	5.548229236700713	2.6532997480273615	5.656910826286334	0.7549318585362881	1.757934024432305	3.8384909636763704	1.2569137974315086	2.1274060798563443	2.776619081585474	1.407833866684094	0.2990833263596119	0.042137474600860855	0.2864688578686519	2.6607411066376256	0.015449846349597443	4.219271037486863	0.09769790860565708	2.854867836081488	0.0057913505166257385	0.020477700632511624	1.8178335956724339	3.3992320854527307	0.012885899522472967	1.8450687794331562	0.08256565595927433	0.4808177584786873	0.42022995669111723	2.4673945482720088	1.3903929611786765	1.2631844740916085	5.162179017086622	1.511826704157201	1.8150117533492403	0.045232515205915126	1.544874054078936	4.041994485018576
TCGA-LL-A5YP-01A	0.48354293110585306	1.0688417712946705	3.6588244431628043	0.07335521849067071	0.31615867508909723	3.1841094199528728	2.3831063372145884	3.9960933797348925	0.3813426712527318	0.0456018805944119	2.600966869763738	0.19712763577436704	0.7830044925251876	1.181350043222586	4.065937947668807	2.329087579765628	1.9153358713957722	4.028285677355592	0.7851539751926405	0.011298329179978356	0.3040857496077604	2.5888447617428234	4.231030906199034	1.580966543729482	2.950812291521843	0.5797797830038671	0.27927632096502353	2.8834007869189735	0.5503421545603102	2.122353964799777	0.10711013467623254	1.4321931164557657	2.444506987458875	0.0	0.7610050607358124	3.318463848231439	2.72925008633819	0.0	6.655933238553756	5.92688641225513	5.6386481353979585	2.0493840690455882	2.135728217389229	5.260093571569879	1.315275294143313	3.072759832566948	3.079802125839447	2.1871407475742535	0.7641440516532955	0.0	1.7730049715004776	2.722719624056109	0.012422967710230095	2.79088086673909	0.18991511080808907	3.1359109415460633	0.06605184810289857	0.025541557178500346	2.541843406568334	4.564208660153582	0.020645216818464807	2.9233455533199244	0.009717832270815645	1.03984267592156	0.37919355331073695	4.067645936613319	1.9563055384527548	1.4833962249800412	5.705623265776212	2.099002887157708	2.9744036059539942	0.09191532895708378	1.2486752977527256	0.7610031994327098
TCGA-LL-A6FP-01A	0.03718846099436817	0.015246788694591083	2.598816525983157	0.031694951259976165	0.019381826228217762	0.9543921945060438	0.4080492885368498	3.322601526915722	0.6256187422443676	0.2135607211852732	1.089483589701521	4.826601514986401	0.15974718892896553	3.417867935892599	2.31097709425552	0.8213601911501239	0.08609777080432943	3.6575805947173343	0.13287370554330388	0.006325768191923389	0.586465686265029	3.4350426970105614	3.702003966840681	0.9821802187337754	4.236243203381569	1.1419365796478145	0.15192226609978177	1.8465549295514978	0.916252200533013	1.2024033477471605	0.059036644484274634	0.1589253669175245	3.134968462114218	0.0	0.20755282465190739	1.1817413912607586	0.7985513556094352	0.07050357662658281	7.369989545122375	6.362240010875301	5.368928450976903	0.5706003071509557	1.3592962659099843	5.550729829152593	0.21800961212322956	0.5611315104915169	4.521035224339673	1.9841900246403088	0.06687774654550181	0.008506628171847755	0.3749689219827129	2.8777262554666265	0.0	5.879859233701168	0.059272701300127684	0.3219473884177303	0.032627863835831654	0.012292746522292886	2.321998054254719	3.6822517960048247	0.0	1.0831816397149616	0.014460162874944886	0.2880405246663831	0.09596485370578227	1.4562077142912946	1.2538668951138308	0.8195391263019576	5.2318191037434705	1.8165709959953813	0.36360845657365043	0.0039239309801131226	0.17588532503674384	0.52937687200558
