Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2J-AABK-01A	1.2735078965526756	0.5605967769939499	5.73370151038338	0.36110127405817877	0.32183879624759	3.2931992134867247	1.1161048398933333	4.784028957502446	0.09130067877506709	0.03963915632910442	3.909949476929552	0.6246984014566289	0.38096949117361156	3.561491780598542	2.131552272739672	1.653663279637425	0.16259687145873186	2.9522934220891215	1.6910221549103868	0.10664905479693908	0.6238375749172571	2.6748863931600186	2.646733953260503	1.776881417256015	4.1363741383781285	0.7721416924953706	0.9507138356079022	0.9053584473896599	0.14030167382251363	2.1346463480455773	0.6519443318547173	1.6327689063308553	2.8713920545609777	0.012731422791298762	2.292774357419542	5.637844801572463	1.404640179980599	2.2539419243568948	7.041195591946779	3.211687155836197	5.714147944079342	2.5585036910763783	1.5221413891760922	4.2572401780480975	0.7644805541057244	1.819430986821961	2.657756013966673	1.2581546749613497	0.790815186865267	0.6582998661371011	0.49945106438837583	2.6407629776381762	0.07126390655892864	2.664948429923469	0.1971798892955868	3.523854850848476	0.026044963190701133	0.549632027285639	1.9699254947187657	1.8027457444217412	0.026805303675599235	4.130159064240593	0.1936283125840188	1.505847563859791	0.09575224032267542	2.897387664209121	1.8428311598230374	1.4336400900388324	4.383500098257084	2.706957547806459	1.1093076484108306	0.040586590869120184	1.4911077187517594	2.840140855951826
TCGA-2J-AABO-01A	1.7466518023020559	0.07158142847364822	5.8190022305870865	0.38087506755290523	1.070476727625432	3.1264017124262433	1.7711388221787647	4.703203738689734	0.6649057644971359	0.02483190403702452	3.332144422985218	0.5836795359007718	0.18712552745886732	3.568933922630264	4.423329078768677	1.6557820260534615	0.27874697484638505	3.769425009274555	3.0464753396444455	0.045272400953277094	0.5366930588463941	2.1387349988251536	2.988849654662566	1.6023865391387078	3.1560672419594917	1.36099999671494	1.3140079008187244	1.1093069094896404	0.10334720151727916	1.8952508297692165	0.5254382121473598	2.1481196107272895	1.167510490947778	0.12035991480193005	1.5064154401017733	5.1127197056518705	0.8961709511563121	1.3977745288553662	4.284082868616446	2.7826070992606917	5.040195641404495	3.0018808586164547	1.6061294310542842	4.573455856025824	1.546285160612228	3.2844950749599304	4.293872780345222	1.5022109385522657	0.6753401374973103	0.07242245015287174	0.5616599534651447	2.976294366654958	0.1025051181972314	2.4120789998055434	0.3747831802868497	5.64184285658229	0.1540129716055876	1.1524448812828063	1.8520663673114977	0.9366993458779673	0.17449162362691265	4.987453928912025	0.046678723825724903	1.5526264106391996	0.40602910825341804	4.5086249853081295	1.786400972495601	2.0409982780212848	3.5214275451443684	2.972674183710176	2.0583267648515506	0.03380608422858759	2.1951900148248207	3.1056939675325594
TCGA-2J-AABP-01A	2.788118065138596	0.05095244331212447	5.071403610725103	0.0484633296303999	0.8714248990141472	4.294151792308735	3.771645877762021	2.3447300046193478	0.804988626877115	0.11887049412178159	0.20548531252092922	0.4997226720479114	1.2497857318762247	1.2896938505580582	3.581336688398047	0.7937460974438386	0.7808205745972867	5.45336931502997	0.8582722448385119	0.0	0.48892369570667776	2.9996142893064865	3.269524729659777	3.4834791795382074	1.866396027492094	0.030923124949299118	0.24491985362330976	2.0633413976665747	0.010776148411446886	1.9088173994050797	0.16408417480326548	4.134684604965793	1.2577857643162187	0.0042180057479652535	0.784767160404337	3.198312294104068	0.4853329657236664	0.14104613197799018	3.8057729068866806	3.0250443240470335	5.3160801902710775	1.7927619709226148	3.1429835973431897	3.731991601613623	3.8048930960896	3.4015064254248006	1.624653389712307	1.4299399266630692	0.37203632992638885	0.026007985589527507	0.014370917573721262	0.5543333673339912	0.03531486961274034	3.819400761940887	0.2936838383290314	5.016716831268507	0.04729856117206015	0.0	5.60831621345028	2.5894255980348797	0.06978359297032888	4.103938766661561	0.022180302621989285	0.994121011895936	0.3742834772852293	4.533234076171678	2.778096192697672	2.925379360416827	3.1013162115919926	2.2339929925423623	1.7924398726681263	0.04755362576066437	2.5224601052370557	1.024427180455352
TCGA-2J-AABR-01A	3.2436524181099853	0.11176774358976024	4.872282929620581	0.3569134339758115	1.3489837456270573	4.328611936568043	2.5550803188634847	4.479808935378885	0.3614744052131527	0.0	2.330236752200463	0.27512392434245025	0.6120512417354486	4.169296917218761	3.3018200489048155	1.1990892471955181	0.40578383766901316	4.014383030843748	1.6948970177782865	0.09948806875267689	1.0096367956352312	2.582475191193887	3.2158991707163644	1.5991780119557641	4.188078655489293	2.3548256086234476	0.9275855155733774	1.2619665774767843	0.10996075139796249	2.5900239537891054	0.48763805199695215	2.2875572600292284	1.0134542711165888	0.024579433993265638	2.3201724916760305	5.235972983205893	1.4383885773413774	1.520279741438745	5.317728561895567	2.1867738002413226	6.01432690044589	2.5957504558390747	2.2440042501638264	4.4538638133885655	2.462415107488049	2.789305713121413	3.8110499910131184	1.4903532830103128	0.5542519155766122	0.12530926696831168	0.4128910762575365	2.4423499810745044	0.008367934249236599	3.4084591032073157	0.20341511746577506	2.9128379668130195	0.03408247959429947	0.4567521783785898	2.7985002490842605	2.5302193273219222	0.2320540821053391	4.238324102052067	0.37855982019989404	1.2533737321975975	0.22685117456265763	3.4632690446548633	2.395995012463148	2.166568583407445	3.105752344432042	2.84967178786051	2.439973780800999	0.09603477625852118	2.69495661755027	3.556198236299289
TCGA-2J-AABT-01A	2.5045036666745206	3.1813767162648126	4.615806445362136	0.21513250951430685	2.5597059143110323	3.0548947930441552	2.0914968883851666	4.0107333064160064	1.2902219307540659	0.0948374729095284	3.2491204397499294	0.17645864472157793	0.4663143448830953	4.2574623879613425	3.420365865246276	0.7614692821018931	0.5205841894772247	3.7794449698241084	2.084197853756522	0.01788751752394087	0.9330139113324282	2.422354806600522	3.787423430269128	5.603877663375357	4.1346140765634605	2.48111422553318	0.9344434345090746	1.6536959012216281	0.2216651737467096	2.1629509389158144	0.15016244335640108	2.197872307173185	2.548199177803167	2.9289592817109154	2.3284201252093113	4.921762681769106	2.2646350654167717	2.2662498734566268	5.067650958367894	1.5680955385949285	5.452259447971743	2.387350997823194	2.101788107722316	4.140894973411077	2.3904588420291537	4.225757079667368	4.452549380764844	1.2759311181677644	0.674533281734746	0.028777988253173615	1.6948913805160695	2.596055417921135	0.06956889334631723	2.4946473324036664	0.6521864986362331	2.2196062402088432	0.005905094687308417	0.38527517617716406	3.0643233089728086	1.2278106863761324	0.6565873663180095	4.764642226025458	0.44398000048863323	1.0773024999120289	0.9390184092569966	3.042484508947206	2.3067653396941035	0.989923352508826	3.1090893501407892	2.3405531278993794	3.3318640957357397	0.052576920222928404	2.746365272024903	1.5687298341047238
TCGA-2J-AABU-01A	1.172909505472434	0.3360244465943131	5.523469404813124	0.1897923106790956	1.174669559064192	3.428914656667075	1.4882227344499033	5.718007881959776	0.8425524159378691	0.0	1.5214893744312086	0.09634977381030727	0.8395564429107569	3.8114216338713924	4.223106419713608	1.3540100758553388	0.23904212798952199	3.25899258151584	2.5909014159399746	0.06537715718828369	1.5685379882764339	2.7421514175905615	3.9293498040755215	2.9016654643627375	2.6197716993954607	2.1361118801854384	0.7778978390898619	1.292851499244203	0.04384307389702306	2.189760824033787	0.062212547663405615	3.2841403700833185	2.281272075098159	0.41944008286119316	0.8040426687154668	6.145529360758406	1.826800922887294	1.3099945642111643	4.767955671551188	2.358061513080261	6.980727108199744	2.8624841475107603	2.1723853418263315	4.535525338703662	1.3816359510062264	4.515616096340217	4.454101703325006	1.8990632055666021	0.7162423144841825	0.013438264137674254	0.23025602154801708	3.135300729208137	0.014638913015065013	3.6392295694757824	0.3396772414742662	4.4178766070439695	0.010952032683356441	0.902761609919513	1.898224279944347	1.8170454107559146	0.22647215654080238	4.681471298344082	0.15261764030196218	1.9912942762558827	0.5088579776232285	4.670498372537168	0.782785716981149	1.4103273420790545	3.8774060243528115	4.085359248079288	1.0562225049879763	0.04890456239586815	2.1564032714970036	4.0688050698548395
TCGA-2J-AABV-01A	0.30230357348599957	0.014493235040555491	2.484436569158626	0.08619677595797011	0.07892826649134484	1.5888002608521985	0.2878354987117722	2.367910416872179	0.06274105602173458	0.0	1.6353541221008427	0.03286617266893184	0.08471146590378606	2.872935871161009	1.030875292808979	0.39124551889151005	0.025790281325293297	1.6584731411896922	0.2175673603652046	0.0	0.18710419564870429	0.894761691480905	1.2739945993396469	0.5224294096048809	2.661408640129573	0.19538135956531202	0.2445003362994852	0.5048893532905511	0.15809847258720752	0.8201258154957978	0.0886868971225621	1.1394310111559338	0.7287809737184815	0.008674197149842825	0.8215272024561899	2.678069302903212	0.17951588709311553	0.33847451214499946	4.428097642337981	1.9266390646203673	3.925460711288907	2.2465665886017634	1.0598087484232324	3.302112659649424	0.42336802941222557	0.5302965657393612	0.5776526742846776	0.6965137985356618	0.07267692142713394	0.5449479019496168	0.5859646549451317	1.7135937997261725	0.00734465266668594	1.243364065681027	0.07014384519238438	1.086736689677844	0.005491368224402842	0.030100221055455647	1.5611162119643576	1.1368727601072464	0.024337331192809203	1.6522086324662426	0.03972994234401888	0.655362261329215	0.0089530742952757	1.1515156715574837	0.646959746386331	0.5808869149784542	1.963746402326312	0.44445739636062764	0.9584346991155057	0.0	0.30492960379446205	2.8539455909699445
TCGA-2L-AAQA-01A	1.399006701850279	0.017087434967557873	6.484544297751274	0.15327908925662198	0.1989769257295514	2.7631297780662423	1.5159623381777234	5.47965298672281	0.12010801877597783	0.038208986303793116	4.8103389197942885	0.2967907576735336	0.37821363002321123	4.760498114436952	3.089716184255535	0.9623287771607065	0.23731072076178605	3.2388049652060995	2.2696274028555075	0.0023679039993857653	0.1684461582097792	2.9838695840743394	2.6248490018402153	1.6186652242597044	4.4208391938899165	0.13411318138377118	0.24202416037182983	1.3352219174810775	0.038904955974853696	2.2426983585949634	0.03889230567186551	1.8935862148722016	4.088924985443484	0.0	0.517388998297785	6.654200340568037	1.4458364906484582	2.9765254453376895	7.085286962888372	3.525358418677535	5.864243099718501	3.9964139008457296	1.1341581898178918	4.503477191785746	0.8446109818064489	2.95363560769327	3.0119475244701563	1.4453766657361153	0.47931533432127305	0.01428086492630559	0.02712383274298586	3.4658490492287677	0.002604408612066232	2.7247841157515444	0.21985632179350817	6.1447084409372765	0.0077700050011849	0.38987411563910984	2.631052298982199	1.1823410973149884	0.08437308010664568	4.698425665086712	0.024241803381973525	1.128280231249289	0.08638442248261038	4.367697062131334	0.9156333492206219	1.5745121373235484	4.860471462271548	2.2744504315784932	0.9046960523273165	0.05617573781965077	1.287448808260429	0.9616753605243434
TCGA-2L-AAQE-01A	0.8581789867328048	0.16510928581732484	5.854459030156905	0.2674831465460212	2.237014990235275	3.364792242281972	1.7267868140183154	5.97686202592631	0.2211438004925974	0.030938710273630408	3.375097424757337	0.16804656329809017	0.3167769138845466	3.435903322617592	3.8876438507702953	1.4348586729381916	0.15638932728391697	2.9960730994539353	4.174711012533772	0.025611307943779162	0.6497659424210114	2.9369380193466066	4.374967651895405	2.2883019953393657	4.108189031001053	0.8433941944393437	0.33516076771358816	1.1354425174398455	0.018984647725810686	1.8653225584915845	0.07640280300089729	2.1693032069223674	1.5499705219362394	0.007443855029072434	0.6046767083531297	6.46831828389964	2.2074935289902338	0.8247092797280475	5.3942952230478936	2.6324433296596705	6.195011666491797	2.1992597211943923	1.2931979991016886	5.103197898895236	1.3884192040437244	3.7054300052782287	4.0055764412193	1.811295271902212	0.5728985918938929	0.02869182045953711	0.12927048681246767	3.257552062033863	0.0063024804797267185	2.801616495934982	0.29622585651602257	5.551123411031845	0.0023577931144337576	0.10076202464187684	2.6347047563099313	1.3046556791758837	0.14032354827372112	4.52675001230687	0.014733252191781294	0.7720498930219295	0.2209928184164385	4.270280158737266	1.4540141999228609	1.512133709930023	4.1760669534193084	4.177129794809419	1.5864320054333985	0.021197420116759937	2.385109817110531	4.854185761587285
TCGA-2L-AAQI-01A	2.671554916538178	0.068773855272799	5.952351875474834	0.3279138144674205	1.383351706375496	3.787732946620655	1.6113696508292785	5.935996166787743	0.28037025952196226	0.07575504541278484	3.5328814770413492	0.523584709669346	0.7014882851536468	3.5262425794054084	2.406212220608016	2.0509017553944235	0.2407800357912572	3.402820469062892	1.9359459343806704	0.07241597030747178	0.21624898825220928	2.282153550296249	3.440968549969955	1.373063855697633	3.4879600008405296	1.3622329241653066	0.8957399107239671	1.0438134146074922	0.055936384020026604	1.954145640919164	0.34809653540589236	1.7154958033991168	2.599091801615588	0.0037075506516656446	1.981638373430486	5.490430803448003	2.2944544660923922	1.9166581792643116	5.945417832429893	1.6246891829447994	6.556726433051898	2.450446753813504	1.632690420877289	4.448790718678099	1.5494653296410918	2.5249642042479326	4.557758932978895	1.883315780073596	0.30858266008512314	0.33317411553657195	0.4368810120977199	3.572256501514428	0.037218104166289616	2.7009178744128874	0.29484535437256815	4.022520501362803	0.011690317989739931	0.3963136698950076	2.532476041865663	2.0418740401131927	0.0	5.3855119895110795	0.14472691767767762	1.2309035522615899	0.22977365475407105	3.7264107651148723	1.5111564112690516	1.4946658488936027	3.6315337317876333	2.934728255979678	1.1666492744112038	0.031519000213613896	2.769498640404672	3.5559761909337513
TCGA-2L-AAQJ-01A	2.0706877975405225	0.3765364901241306	6.351643951871704	0.46336993708063623	0.8852676590470705	3.4452743412092257	1.2780067734023082	4.882140358267496	0.2140376794120319	0.0	3.957381035766692	0.9308616300264636	0.5065915517119977	4.180111011448759	3.370738596338485	0.5566243245333804	0.38704031964743435	3.8202951257799316	2.395401329622539	0.0055330649558471695	0.31899541009852356	2.4464504791562227	3.174100157833742	1.724646730770056	3.2777345845539916	1.0204606067824624	0.9191111467641319	1.0292793526064457	0.313797041339625	1.9541823153505737	0.04219182944030252	1.2437392208526923	3.413538160598581	0.014338635992317184	1.3286675021115186	5.8276085076497575	2.2239014878173373	3.5331270302491804	6.117519911053427	3.0885137048236064	6.647052552370269	3.6604050679979823	2.48251862797904	4.568323759889157	1.3906074138886093	2.5394927655958814	2.6007182240991713	0.9838960679840059	0.5099264946381012	0.016689358820618918	0.5214751611638915	2.9741854551631217	0.0030457270444387294	3.2641891462283024	0.16835544217716789	3.978828206181658	0.013604469219398074	0.18388147656483492	2.8045643390159	1.6783948386048126	0.020183756901016744	4.111487588397836	0.09229537564729297	1.0082935569705995	0.23931629236948404	3.397986252906085	2.3947868527076976	1.3296512638235471	4.312675040246138	3.1830109596928247	1.565614059469276	0.00514472156355688	1.5760745488628367	3.2401437335877517
TCGA-2L-AAQL-01A	2.038966761952752	0.0756044214290749	6.498468763748897	0.18980143741167843	0.47905549671867814	3.0530719176146337	1.709032734975905	4.529925019044903	0.23640045819825853	0.03834054418782971	3.8361872618744366	0.6403330887652544	0.480582892152436	4.458133551281366	2.6787319764086837	1.3657188852038151	0.24433092110296478	3.6258473419541266	1.075952020455004	0.04218334350880274	0.4489760697420912	2.168073021571769	3.0965113097462353	2.0343041790800247	3.5551426760674585	1.143238984134992	0.4395296081572332	1.2983066584938108	0.18889276743647423	2.2894647287891967	0.32160333254475865	1.5024936514207785	4.333743408629291	0.04563277667776894	1.2884296321666504	6.203977621710295	1.0272488408089315	3.5701854336808196	7.051164501937934	3.3670497833436763	6.000459190498331	2.606027886416986	1.6753989105959748	4.26263263129467	1.4250459912440003	2.461841680328501	2.5286015989916617	1.061134245940603	0.5415409023531987	0.43230862222582256	0.3046639999987482	2.51268019941598	0.07268953463298367	2.716941266876005	0.3193727679213013	4.534527576436699	0.005851728446318213	0.17222071540671352	2.6645268722017343	1.3185778725347466	0.06395541290059042	4.409857962467233	0.08340373316975813	1.2051279867078561	0.11494053506543753	3.4077503444109944	1.5623374106954662	1.3825082113088487	5.049705777152528	2.94066350742612	1.4434763163798012	0.032788202305441834	1.3694391235837038	2.397501587542083
TCGA-2L-AAQM-01A	2.3129451652267026	0.35272047576301335	2.943528292791261	0.98766036985595	1.593914120066052	2.578726273830453	1.6882921763575216	4.299103812551568	0.7205391807057484	0.0	2.264541281088399	0.11361849477778584	0.6312320275780698	0.6710944516591124	2.867257905096336	3.3796415392521317	0.1504993914743404	3.9825551518225075	1.7246980826663107	0.0	1.0470392784879257	3.8229586944256098	2.4887186194233126	1.3044190777822098	4.931834766982219	1.739260641920434	1.3122078124797358	1.2604114714329682	0.022458681848005087	2.3960225031814093	0.02801000155025759	0.540267226772235	3.781775875505545	0.0	2.618864311791989	1.7771445963778247	0.302009486703454	0.07550436555788367	6.10007955994882	0.9764214882820422	5.725169939250902	2.5939504314545814	2.5241555734223002	2.1150084452698095	2.487899101915786	1.5971621611285707	1.0802979048721721	1.8593637020147904	0.764772998703144	0.0	0.14371150170777044	2.032765344917809	0.14912379402815276	4.838064222006378	0.0712381514654797	0.8705204603974824	0.06289176556385777	1.033178232046335	4.066269212476517	0.3676303637534958	0.14235692052074617	2.8753723605231674	0.11243452990448963	0.5323852074576101	1.1974795728816878	2.8887439571466653	0.21128563333109657	2.4398295629921236	1.0066833438245129	1.6181381251964757	0.8573271481785104	0.06792843956301085	1.1237969760620576	2.508925538585797
TCGA-3A-A9I5-01A	0.8487883007463481	0.8756526733940346	3.909229475339418	0.4519670654881004	0.41513152105179013	2.6101616905171205	1.186767364046991	3.9575343998912076	0.18922402055420975	0.017624135112814902	2.847781381705799	1.8254234123646866	0.40655741656469346	2.420805202762248	2.847231409067534	1.160206964198229	0.22024634336405655	3.7246550615162035	0.5981678019108643	0.10363298992594619	0.40722055444561994	2.4775011804748113	2.8004784545421533	0.9763842493643856	3.1796056878060672	1.0400309879272722	0.727594967107126	1.8800745329975552	0.1540148506020919	1.7440041673098028	0.7168313722697892	1.6665699201935604	1.8767396701825112	0.01682826592633684	2.979840096164504	3.0379529032652277	1.7251666309696783	1.1093484717423863	7.417892939554196	2.81292858595065	5.72127645158307	2.200284029156224	1.5335866735642216	3.808887222976014	1.1917776464640353	1.447186985510669	2.4486555348481116	1.4399165755738415	0.3521098075801874	0.3225850305901922	0.4969012612039474	2.29854963284296	0.03886743095346064	2.4809285864463786	0.23597644806057305	2.6441683118703847	0.04738140563510742	0.39662348052876323	2.8461972564732725	1.5073210474265382	0.035375796388599015	2.657117006411303	0.34224771318499425	1.4852496382831224	0.13739456400191652	2.955714039512643	1.9825824114825812	1.1085121862007092	4.320421075917538	3.4980175434115304	1.332479035848464	0.03587433236830378	2.0775843896512254	1.16201052701713
TCGA-3A-A9I7-01A	1.4424385555814898	1.0924415379962253	5.062751616727751	0.3661011097224157	1.2424973591839834	2.8008509549100764	1.9969387324158103	4.003244109919397	1.2713868467063436	0.05225767648646981	3.0849643450660307	0.701721481724155	0.47953401182736743	4.819468886255075	3.4916089941209485	0.6700627200537005	0.52046617643836	3.7975535768746402	1.91034330043084	0.40056149635356075	0.9251991848778773	2.162938191503226	3.294325058630586	3.728701871916434	3.3783465809524995	0.5230130693873428	2.2132333415234045	2.0562387922402046	0.24605282913960652	2.027019636417168	0.13299749434828617	2.048147220508428	1.1243304576996402	0.6426301992848094	2.7930287801399074	5.1420805169606	2.0039463107940687	2.8037348172542185	5.322751013514685	3.3918319496378584	6.079464157816647	3.063210759903228	1.993347310818505	4.778624854885397	1.2070709443625338	3.478385690708582	3.7878743566811983	1.4250471053759182	1.3068663951922574	0.02928811611214261	0.6579717939157717	3.459758255345538	0.021337670528709732	2.7820420182995567	0.876811828138637	3.120531315839423	0.01993876369506287	0.9825732167352901	2.471265998135347	1.7575157955620349	0.0953028426269797	4.753093204482576	0.06968777755236256	0.8419001027567351	1.2816324887354174	4.188015968629175	1.519836761935312	1.4085640137388453	3.437133028503292	2.2403469516034495	1.5717623284229079	0.0838178038732475	2.3568630492216336	2.7002999580868585
TCGA-3A-A9I9-01A	2.077513597034593	0.1466298711435829	5.3751723082592795	0.2552670462739291	0.4735170942417358	3.335389112382705	1.6301800075881263	5.232959633138007	0.08231301759765479	0.04389738921287676	3.5143442003604553	0.29321949652576434	0.402759989195032	4.51744834162239	3.28344546482009	1.0157755334937661	0.10627715608595677	3.86989991843461	1.871358360132225	0.0456472047202063	0.5725068991659326	3.3359906153523635	2.645805739609594	1.151082616155589	4.327105010092595	0.823625126483114	0.6340638701701646	1.1900339802482294	0.1629426484438781	2.301637560058869	0.26568973470160606	2.0332873225089934	2.9561227639390775	0.05905049717239244	1.6683628884978816	5.245699130202044	2.5870702182131438	1.3514680853060885	4.801191811199231	3.1230958524910424	5.685510894227003	2.8304660831423507	1.5684496246733268	4.199740884577918	1.179921827492128	2.4197319568210345	3.213342449452918	1.3837167375895016	0.39387461731727624	0.08032720456216272	0.72866175014939	3.2327396625245948	0.05013211719176088	3.370234817083504	0.3609264175062732	3.500648991727893	0.02003952986105322	0.2542370329096686	3.7655024742505767	1.5554473996524538	0.13364591203734805	3.9132202789374966	0.08647175287907974	0.9055753921293143	0.10582152834329361	3.328236141297392	1.553183286765129	1.3659332006269176	4.003946856729217	1.746819261224337	1.1776914180204432	0.044945025622585205	1.4400523606222815	3.46013898351457
TCGA-3A-A9IB-01A	1.344686610550935	0.04839705133478162	6.00483450753547	0.20731571974820964	2.1088060855418544	4.434444941553783	2.2330505089383585	5.636344243467569	0.41523622483697786	0.07208021471689297	3.1718983626038715	0.30284598063808454	0.8112239443346325	4.537117941319336	4.162906390566386	1.0631255839305553	0.3864436746155723	4.670622832184161	1.878081184477857	0.022443431410440074	0.3402347959497956	2.675473692606911	3.7879041728693283	1.251854090889461	2.954118104214394	0.7600779009049522	0.7013308822408985	1.3686015188323126	0.007508003567282829	1.29996665700754	0.11365472170908367	2.4453798069887025	1.3729802975672798	0.1265706856662343	1.7319147783397566	5.418875055577554	2.0029449083155697	0.7008047749701015	5.764578246415249	2.6420503904500277	6.099525397213469	2.52071688115257	1.9100991443704105	4.876304533337395	1.675715353715059	3.4840967955529267	4.1239502684329965	1.7663375592813377	0.7244543644332242	0.04051959609160682	0.17044462179598885	2.5138529783714696	0.027111772745420714	3.9608556255532945	0.19647583905531718	4.894720578069638	0.020305575651308957	0.22770412702813295	3.702509600205146	1.2178028075361793	0.12693759428609755	4.97107207037835	0.44773421701624216	1.3852925245532155	0.33436359664220583	3.7094834569968866	1.9883502641733306	1.9091738316771534	3.2000839039003868	3.4106089939850084	2.4201767733927775	0.016725512853627722	1.9107296582816131	4.1056433361042135
TCGA-3A-A9IC-01A	1.6374348104492378	0.5711390892877872	5.979050364932032	0.32158290581823584	0.8363723897557932	3.194225115602667	1.866306245478429	4.357601007491618	0.7046343484662901	0.028467733613199986	2.3827869380461832	0.4663422986548494	0.4562740031182628	3.4482382394662467	4.089664490979033	2.1180692434971515	1.0768961894505362	4.236504590549817	1.3119211167570324	0.0	0.6966481807360521	2.6702629331647083	3.3530192359189575	2.8672199049994416	3.434840388961338	0.27636933268447494	0.6643729420308793	1.5798754640190433	0.3285288141861777	1.7671142054724644	0.06739818729721687	1.9224287559642281	2.7818954827215094	0.38860362705338075	0.6745042271433956	6.070878212976531	2.0488038397754007	2.764883255804978	5.739783130156258	4.450416162665229	6.338498856492242	2.9338105238693535	2.0239438825982523	4.228105153965761	1.1508842688295713	3.43719329522049	2.3720783941802956	1.2753185240327056	0.4701146154565989	0.010617498831683902	0.8519072969704218	2.197651897856429	0.10631423455998149	3.5360129342605506	0.2900001158223498	4.310874588308331	0.03217932312114077	0.49662176785861184	3.3541844332535558	1.6037624016299186	0.019226705168911846	3.664468343948722	0.08802142920488575	1.202403740759646	1.0290928716480057	4.410875465906699	1.52989912733968	1.9959136719327588	4.075199670724593	2.852995242919469	2.826487841921709	0.024333092431037123	2.2274304075021374	2.648369040173284
TCGA-3A-A9IH-01A	1.697236133681672	0.057355752919010614	6.165348877954714	0.22017458348326746	1.771038399371257	3.2267951944249225	1.7499733682541663	5.699055357043036	0.3446785143418724	0.01215240496761749	3.4682666138010076	1.1269659118707493	0.3599835136819405	5.848346955671421	3.802156397032992	1.0488443314938856	0.16447188439270452	3.9573957742976873	2.096208954939437	0.03541472176086318	0.25721977261814793	2.7068777028232383	3.802714787411771	1.325074118805722	3.6177936957721997	0.3604312819658171	0.6535813637047361	0.9189443007657361	0.07271072939159072	2.3451816662343714	0.48591349701613534	2.3929306679665614	2.7709806547372953	0.014488771763967042	1.2620892193575817	7.1709369666172975	1.9884666222166363	0.1685348676890564	5.416313048469814	2.952164120132794	5.811779932330292	2.4554480233826608	1.477334784992967	4.319312114974364	1.2543199599227046	3.7295283069132097	3.913455010198537	1.4989897960512244	0.5104644172701068	0.11723773188948827	0.14932708245970097	2.9902778227944586	0.043698295421280224	3.499637291663016	0.3285121145717131	6.1561765372437085	0.05599159693892359	0.36551730930786025	2.6057495738987657	1.2054022863896554	0.09536694845262667	4.333745969501583	0.08236058091183199	0.8275761118134171	0.09312929347688557	4.256323009051054	2.204978609273145	1.477431569994983	4.324389830356881	3.990645603182808	1.526773406318405	0.05718281787191293	1.6869962635425677	3.2720297007818453
TCGA-3A-A9IJ-01A	0.2699444220269273	0.1290851962244982	2.5468270816550334	1.497108492959197	0.18819284256566784	2.0944906093992333	2.158097352547696	3.228145074293598	2.4523417737652045	0.0	1.3705416999245044	4.600915750683206	0.10076288197098396	4.335353897610107	1.300158971630141	5.439540065802233	1.3597528138567614	4.0748496009724695	1.2086929547922705	1.7315092385860247	0.3938024044249244	2.389843625695936	2.769973437337742	0.8653423540776144	3.521651004037077	0.07044731162541039	1.133559883056466	0.9134894908339342	0.009958904662462801	2.464655741334819	3.5655298688319452	1.3558385023612398	0.49850158661601585	0.0	1.5353708256638614	1.7646526823995272	1.0246970548944607	0.22163588319394983	2.0978282189578783	1.8511562101598518	4.414704061763502	2.90185428737192	2.0123918930463827	1.6415650701827804	0.8005431842518995	2.048386601051676	1.4091139545377631	2.067737820171282	0.009090181689726452	2.5039108009565587	0.09050622890878944	0.37813080198595883	2.215625719275442	1.6534303433886648	0.14312258355138904	0.2923730031243331	0.0024658557782305203	0.01936084073884961	1.7429371810115444	0.37864399491921114	0.0	1.4143175598406423	0.3224989675804949	0.7059482242067918	0.03580910956314527	4.798560686154942	3.6979092684521677	4.322779634559278	0.9462614636960733	3.733810693946232	2.670390501404933	0.6137225343896902	0.4194590849265511	1.146225073803101
