Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-MP-A4TC-01A	0.26228752791309606	0.11590781350829593	2.8120627766356945	2.345126176715038	2.67062444414975	4.629407242270416	2.773950880562576	5.341739657905826	0.22984882064761208	0.08788934025118016	1.1108309976488027	0.3686645927386145	0.2675628519000439	3.3831245537707897	4.074846747806399	0.9908133672904547	0.34709752963491336	4.716448450032926	2.5632184504135562	0.005535920304422337	1.0944311241586118	3.670468469210484	3.7959302031633397	1.2673337860001896	2.971651162044472	1.4835193395485418	0.41441797380883233	1.2034036563744943	0.0	2.4896493208252584	0.10483693913626545	2.4599119004971137	1.597307574401062	0.0035998993197560373	0.3613853101816337	4.942513022585778	3.029611180617373	0.03126649716905413	6.000481634816082	2.7466769324395663	6.412445414073841	1.9374699328128937	1.5511210951689969	5.088619914340691	1.079441478955815	3.524372410906393	4.41842490253778	1.9163414835076833	1.2659822176186049	0.022221244415022916	0.007375307411904356	2.5645314746530348	0.08009877919834832	2.9178356151208154	0.30325048691935597	2.02117132033788	0.03601570579018042	0.2520617467531026	2.0292638649186	2.9229137203135	0.02019412006496528	4.100478549490762	0.06068996851511719	1.1992097278221028	0.9570351487773159	3.4881274334096606	0.9481625547815223	3.602405527737102	3.9421682617332525	3.15088859908078	1.3602970829307919	0.14228743646310282	2.344259987323154	2.1236242849813984
TCGA-91-6828-01A	0.724354343988158	1.4858637001354271	2.9173328393281404	1.2166730515346031	1.2377764604481416	4.838725191532753	2.889933164141061	4.746353271535804	0.21787867258158247	0.11463619971290047	1.1902682431081242	0.11747947025963228	0.5214741231276405	1.2857029073776831	3.3855977120136367	2.6498599486900525	1.2445857013854615	5.182129665636315	1.0577698967448896	0.13081129823828003	1.2090604078137548	2.4228064387760884	3.5620081376604147	1.4286069077171055	4.0425358761143455	5.379534433073814	0.38095685126159423	1.739722355405362	0.12226219290610074	2.898210851008594	0.06986500945821894	1.4994571675514294	0.537741778463898	0.021198672511537908	0.8645574161585639	3.121162894131496	1.2456522072013936	1.6614809322484445	6.173092200606181	2.025546583982355	5.512684939821247	4.3284159856307385	2.4536651949835857	4.7423487382470535	2.263304314942588	2.526901998559868	2.734112381470866	1.9761363060336279	0.7219872244773713	0.0	0.08046384603806014	1.465265863878824	0.0	2.6535701922522366	0.0	1.6217009460872995	0.1656700637494929	0.5222260164785053	1.6510221382528072	3.9185601694443584	0.11571911513017154	2.9189301118632565	0.027976515847495727	0.3098901386830596	0.6464828654878896	2.478643297958955	2.208477246653068	1.6088999068999315	2.5145292150347376	3.3188065322174305	2.1685463232120297	0.030232464581343613	1.8257332870572585	0.8921427980945391
TCGA-55-8302-01A	0.1586563299480845	0.02876664662278815	2.302909269192141	0.3959361980404604	2.9956279803853754	4.357473316026736	1.5047303071388587	5.474533484805676	0.28340809287320057	0.01806672766721937	2.570603169741102	0.8967031045707893	0.18487039208537664	5.7351583532684485	3.575254533024104	0.4407445574786573	0.05599618999419719	3.0135098520998724	3.251644087843145	0.003334358157829526	0.7636796271405772	4.249686968697135	4.498266742205589	1.5696235494264112	3.0642482378929876	1.5574844239705667	0.497986810558095	1.1941998252480865	0.03294958445246256	1.664668709698288	0.09960727391129522	3.5355333872978134	1.555948581950238	0.012957543411931735	0.30750762546589144	5.305101888739779	3.3445193731661793	0.3674717670858365	4.499922600475151	3.1488061445468305	6.9487242496392145	0.8574000400605909	1.2663988778308815	4.969371962573087	0.7575433625690889	3.489484854514967	3.681972501310494	2.117649143135404	0.35998361745862206	0.0	0.029367204844952966	3.4627786473296727	0.010973958583628398	2.181656700004933	0.35791551539422806	3.2144776681354847	0.12853772109009218	0.08416998565302819	1.5191578054710266	2.027772937193408	0.04814510697425983	2.976808720189695	0.03962609489641973	0.6766482699736738	0.11611995164409629	1.8528262474969288	0.8352113009774162	0.3807869232454263	3.3857001256555246	3.604546615875828	1.1400960199206605	0.04882057236950352	0.7845999711137784	0.4505811267583285
TCGA-55-8087-01A	1.473547307069587	0.9680638675574558	2.3888046620662635	0.1309538316692936	0.059280049501662165	3.6715892215267343	2.5263662425718496	4.609364933185805	0.6496258627529929	0.10443571970703674	1.372648734724519	0.11223604172247889	0.46126506765717984	2.456980412986723	4.095035146059593	3.827479652213678	1.114529221042933	4.951576350137775	2.5825518785525836	0.01080703409141452	0.78935288336415	3.5339312136373233	4.061640900744345	2.0394587430171205	4.677308788759604	3.0993839113293666	0.9446547741880719	2.989856577882804	0.023868694534158276	2.3915437734661746	0.05686456544335177	2.0096527447500385	1.333101770078684	0.02792500175850091	0.41980040412166003	4.648326798957752	0.2172162520388926	0.5144803728662724	7.210116068623233	3.5195099932403155	6.931312510300026	2.731534127705376	0.9564211099802866	4.867770225128964	1.716954428963514	2.0328187418290358	2.9890121395991254	2.662863012876583	0.5439304534938094	0.2869823467486728	0.04586021333429529	1.9087934370765707	0.005953719491861498	3.9029102448533064	0.0632984286451882	1.2779493966201407	0.12380691320573786	1.7838979234796775	1.4486943116926858	4.608037144085384	0.08369746336274753	4.231173542585725	0.01238012883856771	0.38383569113795685	0.29312027412778174	2.1361877741234268	0.7002897412872426	0.9644154531640516	4.622425321197171	2.3273927018846	1.4106859888450356	0.06249759979921971	2.258207984813424	1.0875071279952406
TCGA-L9-A743-01A	0.5603214550478357	0.04194587320060156	2.833154123249665	0.5786318470810022	1.2004048434607921	4.353326425689738	2.7136291156932497	5.517950830890213	0.44652444578456607	0.1940665623126518	1.904091517000666	0.27146841875229677	0.8183330039595712	4.429936124100618	3.547280732587107	1.315140277486496	0.20782785827968153	5.149055522714585	2.4125460975192015	0.0029310012648564245	2.016998619880683	3.087233495777275	4.3174611570837715	1.881465428357179	3.8583113046672843	1.4984643286328678	0.35334954587774114	1.6899760543027456	0.02899944257966332	3.0752600047659495	0.20745333005622552	2.2849367398425793	1.4110072200735173	0.007606429043793607	0.6674417603870393	4.545716879765568	3.0364040580450453	1.014247392779759	5.168188039283275	2.0581482763126697	6.402107308395807	2.5295783736589375	1.9689779659760667	4.572863622514797	1.822379115678705	3.8450829236049042	3.7329837748145547	2.052197812226764	0.874787948406129	0.01179707548819021	0.07617947723702502	2.7153709575799057	0.006440182443766835	3.1009339371071816	0.061668809555687015	4.282722464311359	0.6781176103453179	0.3868945381937636	2.8434025956579725	3.8539339666540218	0.09370527210585938	3.9775497292052826	0.005035540448046751	0.8862920368659457	0.4667312256737137	3.2847780878589328	2.032199116911494	1.1423273810020058	3.6612068875666006	2.7123830622625413	1.7197188913158024	0.05354762407161119	2.2843206155925504	1.5646119857606644
TCGA-38-4631-01A	0.29845596425931814	0.02614347850050792	2.7959722603521144	0.46708874399654227	1.3522867971950008	1.9085103958383969	1.5028901394432672	5.582717866752728	0.09867138467540858	0.02455106968083688	3.0107579055121847	0.07693587774462872	0.4158330726960107	0.6698881008728772	3.0313941147320413	0.5513751609349713	0.23438865957678728	3.6952747191852935	0.07607700812755212	0.004539417207007682	0.1997523391787553	1.6991832512110614	2.616356589266686	0.3230651009717797	1.9711311648298333	0.3306900745034364	0.07281387128935023	0.7338400952873514	0.044693431790547654	1.3355738326876632	0.0737142348454776	0.6374450910180908	1.9272512903689858	0.0	0.18903713833771316	3.2289754646104085	0.08185050497443197	0.0	6.043299695874084	1.3586239386013372	3.5072780809809982	0.32171309810548704	0.5075684943707612	4.969736216151698	0.4563074313912276	0.8299145535162017	4.386792807454122	2.311242420631758	0.20554726926534836	0.06285652101398088	0.012071539768383144	3.029587126769273	0.0	2.279884405007619	1.23481586669006	1.34626513308655	0.0222480829583519	0.24130221428271387	1.3993664494470814	1.4600984733463425	0.0	4.306621467894013	0.030933301102679823	1.1522184956894401	0.1937733877994171	1.3360981349047836	0.33946459625133557	0.2664878222193918	3.8573888942665926	2.2830391242569505	0.3147692472252067	0.008429111882190914	2.4255686843603774	1.316992142327739
TCGA-NJ-A4YF-01A	0.20004748220846696	0.0	2.021527091906627	0.0	0.18576764754325636	4.339487800741566	1.09556936160035	6.168101035263521	0.1309895896849696	0.11243824120843363	1.0620253962028816	0.1355935411671376	0.9069207467480315	1.7516863328773877	3.4593672012275856	0.9127536834913427	0.17284412226336482	4.671844784140761	1.256210977869841	0.07665539350261603	0.1392068885375811	3.6189388510763463	2.9088172375009966	0.32928772532993345	2.7094049339758	0.2663565605723802	0.079177613349204	1.2289599835266283	0.04686825081346668	2.401600558406555	0.029460982008526676	1.0568289499378214	4.165826381641227	0.0	0.46932107985656	0.6895889720652763	3.257787419841657	1.0526122724124913	6.688720474711983	3.522305001759373	4.1462096420022245	1.4686824856075835	1.354112322029643	5.4025882525035	0.5742966066372551	1.5979927683296256	0.5269388939047318	0.6416384614916919	0.3518512274038624	0.0	0.018957442849481487	1.8577794818919517	0.0	3.7961644765445777	0.05034329797952898	1.7563472170844978	0.02044264935349403	0.009261634192534401	1.9133374196864623	3.500289922056058	0.026005396815698755	2.4621979155039844	0.10670119849449133	0.371865013827935	0.019077356361719297	2.4119099422260866	1.2387322134392995	0.3454783765588998	5.116447515229454	2.8880304414835356	0.03486115100871516	0.013246805222926638	1.0082546196380302	0.2218930504902446
TCGA-55-7815-01A	0.47779791784511183	1.3405623844761925	1.2784730548617111	0.16408048935197833	0.7152357846559709	3.8452876591112446	3.1683070005606417	4.111944648545534	0.4949844657591524	0.0	1.0561826879188005	0.0	0.1865433145416145	0.4722384382980114	1.2085031150571017	2.1804700545888482	1.1483186288549245	2.383245471050311	1.463172391954545	0.0	0.6882622621957162	1.3029508887052856	1.5692260425507696	2.214374570831418	1.7640499703938795	4.274919810294713	0.6011053009176831	0.43823742488387996	0.0	2.0044608466635445	0.06652177108288437	0.4256842951600033	1.628855316991587	0.0	0.3806189400717262	0.971256572211956	0.4901696202288463	0.0	5.079886171536369	0.7009494207850383	2.5595483434064055	3.4350414326637884	0.5739787228629429	2.3818833897043707	2.0326902296144445	2.45884858513436	4.2967887772145374	1.7451689970208615	1.2429842710012962	0.0	0.04017334814150637	0.6934617160917085	0.0	1.389554198500169	0.15538096708943142	0.5834673131642267	0.05995581404008986	0.16499584144319424	0.2088657280567085	2.720606592382231	0.2676669538476931	3.631267969596066	0.009817505141256967	0.11848501134966942	0.8215171092679988	2.471486684628414	1.0326848003651126	1.7429512291115714	3.304060192062135	2.2436592296564655	0.6556803114961876	0.04199752315971513	3.044774238600665	0.25532541078090415
TCGA-55-8620-01A	0.45976558355934855	0.8706073876336182	2.3927667249870472	1.6439063476237412	0.13781530867841754	3.207341321859993	1.8069242579187446	4.305571716694987	0.08522240043677227	0.6537963498319573	1.6334123615066574	1.4183755503054627	0.3077943202409372	1.16263481468984	3.478815904573307	0.4919896043526994	3.4590305784113244	4.977096278511171	2.109680767848209	0.0	0.456312779745192	3.0889374577271265	3.6944472316840264	0.6677954629317169	4.028454746284408	0.6885299661621006	0.21364456398099027	1.728064675831415	0.025052338507241066	2.8128248209303366	0.18200342389301027	0.7188647015815635	2.7008924348392567	0.024464294272684553	0.7512864003017123	0.9491937998856302	1.2393173696216433	0.042636195230147056	5.7615988500117306	3.688125708453971	5.630837329242983	2.2613203573527616	1.14149026264794	1.5653825207331393	1.2688788295282003	1.7745031803095976	1.1308020813783524	2.556301045875644	0.1939031699443215	0.11769547325060159	0.7308107280683895	0.6519902782715447	0.024842682850675632	2.829948146211255	1.8018370760307707	1.5141150624771107	0.049083240803460944	0.2041830314659488	1.403354663798927	1.9537256527108833	0.0	1.5431108600073873	0.05129843143966722	0.34646062852957404	0.8576310687687994	1.6463301140227933	0.6279041069123172	0.5354825029886154	2.502126983995301	2.1388010107354765	1.6643773093429464	0.3043705016612257	4.88653308100922	0.5027832977592402
TCGA-50-5941-01A	1.0249864457015978	0.0337261934716026	2.5509706685466873	0.9618503587686833	1.1628057697704872	3.897758380130136	3.1035922085636845	4.2057417931193255	0.5561723979310422	0.0	1.7369318603676362	0.20813455703417869	0.3545902901166992	3.0675950356344672	3.8803538515090548	0.505514368913217	0.2765240925959165	6.2105286915503255	2.1491672298115208	0.003915182920106836	1.1343235434095347	2.3301504577904417	3.7428705059029164	0.8709447958426614	2.303897113296807	0.781310589015761	0.6316992638162546	0.5513933791497061	0.12490755459803285	2.6656198689812136	0.19978541859458593	2.0339207630126888	3.1684636421036307	0.010155026635513988	0.7702501773290377	5.198392333855237	2.4976721482265267	0.044004967800438693	5.68833179215618	3.42595770552029	6.064650313075128	2.0010821489314568	1.9881323981912145	4.388012921526254	2.306382725307808	2.6433295987007064	3.7515442320464656	1.7115419718455764	0.9256286511681512	0.0	0.058049684199339174	2.874655443370408	0.008599182591719236	4.301281831913728	0.13390686089912412	2.876499783461369	0.09356522150415651	0.382274719387793	1.9453429870833892	3.602075272545287	0.07013850198121162	4.207369661443597	0.006724746375001629	0.393693150189488	0.34872388798258425	3.19180839614188	1.7551227496363913	1.1487967708645501	4.509849079154829	1.8387162261165184	1.782587584742255	0.014506206775235696	2.0498344471454057	1.0844013040079419
TCGA-78-7539-01A	0.25645922928731174	0.0026988704296741586	2.518770396752739	0.1282619058734063	1.2907871105290667	4.95612403803641	3.052687085202275	3.946864000200357	0.13496397669640153	0.0	1.2473508679441507	0.013805369329413914	0.06331261935969025	0.8155904668594061	2.4669359244105618	0.23591723929559	0.04840360721447962	4.035037916169597	2.9991586726697625	0.0	2.034906427370288	2.7169695294428062	3.4570175756548194	0.7182922791874329	3.4289140172067767	2.310918850293853	0.16438953241658644	1.5893831242894771	0.018473475532551863	2.8745540728724515	0.06278039107796218	0.4766684572815627	2.154414859450183	0.007242644666621409	0.4073176960659944	2.772061448536863	1.3403882285135387	0.04183559028941912	7.2134796247244575	2.1123415163998196	6.2282152312847945	2.263953929534259	1.1562461160567512	3.4139824815352173	1.0562854807674766	1.2179652574729045	3.5390984876336393	3.039807035086121	0.424740646133988	0.007498809696703628	0.022986206981393274	2.68028297713701	0.002046916142433805	1.91841299477519	0.09041649794532654	1.396681843857631	0.06289081483016855	0.2572751622240224	0.6705983462715899	4.447879519194943	0.05361270060930534	1.5312054719515145	0.0	0.24705723326695073	0.039429669223469875	2.1481605929529826	0.8565893208790616	0.4727750466084519	5.215147363149204	1.6516942641561734	0.9581484614251112	0.05102508507249686	1.2011224202346682	0.7876325968814668
TCGA-55-8301-01A	1.2681578518178132	0.03370864014124574	3.1918114914285933	0.712290101752685	1.690571103695038	3.779916003668004	2.790097402444824	4.15315268659976	0.31363259349289013	0.06943617906965706	1.3843860743048004	0.2440781492683698	1.0207291273931005	2.0139499114852897	3.4669044141043894	0.8104180363307192	0.23902083010483846	4.231939820274318	0.939439313076069	0.0	1.5500670658801705	3.082799345847154	3.472800875963445	1.3571196491600732	2.6917702836579407	0.1357677654824464	0.40586594807825327	2.111313139063798	0.0	2.962315227673309	0.20508239733747197	1.9725230677729821	2.9272965904896844	0.0	0.37289422925719473	2.8680118907135466	2.3137369675684667	0.0	7.3028682646351015	3.4779762318437486	5.681606012983677	4.123353981350732	1.6112115668161997	4.259125288013179	1.4574976438257559	3.0084206203487103	2.4024096189753137	1.6886670123644303	0.7453153060744824	0.01050830877713942	0.04794903123335892	2.8242938759930807	0.0028705821561406074	3.7707446246585463	0.05503450903094149	2.5427102232797454	0.7549240470152067	0.11092784992658598	1.790424327557286	3.0318291371508117	0.047111385802749164	3.1591509377423947	0.295437102768576	0.8412750316141864	0.8512626609508032	3.590333644922634	0.879930824704665	1.0564766194473445	4.607839988292684	1.7715295470940315	0.8854822505079023	0.04306588895907218	2.2993363481326226	1.1026508645425814
TCGA-50-5939-11A	1.7387513359747757	0.22776956878481872	4.153074067328069	3.163420536644839	0.7487784684440306	4.819383318524136	1.7053720228955422	3.0058457463586037	0.6169236287722377	0.03888854707083071	1.7012664972580853	0.4775611414348547	0.5735831886619969	4.366563555127032	3.7457886666522984	0.49835708187631816	0.3438330159741919	5.326324969358917	2.129641749265671	0.017981727778926183	3.674102461546101	1.7803330360069967	3.408628794181915	1.334380668671108	3.3857679227861577	1.7876617790007454	2.276374282453707	1.2693234121347923	1.6947683270401972	1.670090128466105	0.10767592038629714	0.7359389558686966	0.48329997517255197	0.6301278675126283	2.817056397088338	5.174023312882131	0.3283186830367391	0.0	5.057565654583456	1.7297813575649115	5.667861046253346	3.5303534774512597	5.056784296198387	4.710556531369838	4.58373712598155	3.375925559835981	3.2825159622180253	1.7602705759704507	1.4511395937664444	0.007286810553768892	1.120916799740179	1.696579784251768	0.08126101985487513	3.870586530028381	0.23824315362200807	1.9338553911891392	0.9819568271503405	1.6087680698136395	2.8140349630251147	3.1650071272398734	0.039265685486165346	4.677431230162786	0.0609139848987853	0.7873988854148944	1.3009396326686424	3.8899773532834168	3.0348392189111406	4.408019358021221	1.7589080469444716	1.6445522439057174	4.367129738259016	0.03325775708115678	2.7006632510938795	2.0149653052842895
TCGA-73-A9RS-01A	0.2744472028274551	0.0	2.0627978668907794	0.22464555491928237	0.5973815189925824	2.9487458343988298	1.2423097117262514	4.410461299904607	0.026707200924668623	0.09222423097558523	1.3395443431617744	0.05676212719865071	0.20722735759229524	1.6386731804234116	3.032021314527348	0.13085378688292426	0.018014171921776925	2.2592819511462894	1.2560506967008571	0.0	0.20452861381602086	2.765392204728197	3.1022188628603153	3.5057027818880298	3.407744273758519	0.9408023350955161	0.12683145187915648	1.0325774098079672	0.0	1.5442448183011606	0.05436938763511479	0.2364239746756763	1.7863494515538318	0.0	0.28141918921462533	2.557271372478341	0.4520285923723207	0.12710152477606262	6.422062148776733	1.1026367107203972	5.149947181214238	0.5582540850379833	1.078769342626465	3.924711899593169	0.30331869665293704	0.8966025153175229	2.987343301280039	1.2819316978327462	0.18264852763792805	0.011718993615692851	0.03075259918095209	2.438998066010694	0.0	2.8701572065880754	0.5198647162530061	1.1152234566744277	0.019036790654936776	0.01505555758590135	1.8618327469736824	1.1950552376979915	0.0	1.8145860559814984	0.0	0.36301419953706004	0.030946325593233997	1.2036078760675573	1.2654716856804313	0.2873085719747193	3.341201099152228	2.015098052028723	0.6758914054521395	0.01079773851710256	2.9773715892584223	0.1674853560085697
TCGA-44-2665-01A	1.268119360704548	0.03740420148192039	3.872363501401089	0.11253034403882664	1.4472867784430097	4.306862041193365	3.1221610087491025	5.298145584388104	1.1604781505136406	0.050825763058404375	0.5502275921762378	0.2184504306540587	0.23202990333560786	2.5390247044686935	3.4202512729916608	1.9617672834980169	1.5646007104835808	4.803642000595046	1.8581734967679526	0.5694221999340936	0.8574455927196545	2.9050396446289484	3.658104601658699	0.8880705664688751	2.480328496758637	0.026400906117638637	0.8097417383233368	1.2032217173846271	0.0	1.6872338177366732	0.07423912799959402	1.3016570744236695	1.9462646901463556	0.0030830730570964335	0.782297778283085	3.374399128817341	1.529974812638998	0.0789926837490787	5.530883798020974	2.570918541635087	5.196255888328447	2.0376165261684784	1.789932801198317	4.157310640551649	2.1679806036528313	3.149817759798761	4.652410250078733	1.1658721969832073	2.2476071589834197	0.004785776570996311	0.10577204060485162	1.770254476776954	0.005214761842164572	3.0767492769651033	0.41132796302263225	3.066091593751432	0.030894513895413193	0.7508034360719933	1.5262719701716498	1.443640386940026	0.39376908428688323	4.907166172932797	0.3467321337580448	1.9954816953713048	1.176922730020665	4.343943445962225	1.1519756584444532	3.0154802998162733	4.798299620614169	3.7631480804051827	2.593979206906292	0.08571202883881442	2.874578820194958	0.8632408078049862
TCGA-L9-A8F4-01A	0.345914497564045	0.10274665885488105	2.980408606268889	0.7082720465796775	2.715671227052762	3.7688149844871286	2.4323250861880132	4.74689897648668	0.20022007496269154	0.5314491311445733	1.8661214652853102	0.18888844693702492	3.2486574389348064	3.3229061666627873	4.881233694863829	0.43053568998061736	0.1434637085982233	5.734785853466083	0.7566402112174715	0.0026194569305582984	0.7131758024435833	3.969383897513232	4.4723633982704225	0.5233427758934543	4.119895028779963	1.521085534280668	0.17745566693813442	2.1006381162748156	0.017346242637258487	2.912351056364264	0.2769271744616807	2.5197921358301136	1.9571845068409468	0.0	0.5751072781403967	3.932466569955118	2.1648096653852735	0.6019924424147267	5.193012587235607	3.896885703779124	6.503070938746117	1.237476050161423	1.4008503098431158	4.7653192685838315	1.4243227583602296	2.198951913277365	2.2452476889572655	2.142555831875751	0.6644760434919376	0.036580534406021534	0.02082028476919691	2.577000921624681	0.0	4.018673513959561	0.19294592755243345	2.6066300498268866	0.13563902671510508	0.15477002763908132	2.094262864062421	3.4456972171610887	0.028553977715734532	1.9826423889902236	0.0574409384825024	1.0191528898716562	0.25117165570531064	2.9427957440294104	1.0638349641414433	0.6375707109311008	3.6112845815001324	4.927948240238375	1.1270082711194445	0.05265223800850537	1.509555560585178	1.4631274410024009
TCGA-55-7725-01A	0.8509109603421241	0.008148643001942395	2.414897250595548	1.6938606607965407	0.22249246003124937	4.590246356426986	2.0554141985896064	3.0707997315248843	0.15175512120328352	0.0	2.2878102066433086	0.12069248618777245	0.13092469333522877	1.017959978143879	1.7819253066738905	2.1529164795543516	0.1808726622917562	2.747594150010828	2.7978644531183257	0.0	1.8676904445462281	1.2275074358125682	1.9435745226455472	0.20436135272954423	2.385778211707441	0.4924182588809337	0.6208396051792983	0.5149431561685559	0.20905938006885522	2.450169401891819	0.04610769127140022	0.4158143084841445	0.9806819856783637	0.0073028251281952485	0.8678236691359662	2.2955610614537183	0.017286681737582632	0.06281496900792721	5.688800511379728	1.1449774814817024	3.8400466219507736	2.455070251352402	1.4034490523209584	3.102104063505413	1.8411610680106665	3.670981408088581	2.778595562586334	1.2448787226596436	0.455789024233574	0.0	0.3690430479705855	1.5495960801553812	0.018470152267019646	0.5838132064185	0.0	1.0955246112563926	0.21469268385435392	0.8748733615312052	0.18143298822743742	4.8905920071231925	0.0997395636879664	2.723439005397613	0.009652613184892588	0.33854103400562036	0.21057940933587266	1.0653593592318382	1.2055954119582046	1.48075616201246	3.0278145964245904	3.9513900399147217	1.1640809098618838	0.031085171412472686	1.7237195559798106	0.39751515529919657
TCGA-55-A57B-01A	0.7446774216390151	0.09046597706993924	3.977322061854072	1.495454435442688	2.3643876107327766	4.094669431654931	2.495156731719241	4.511483573446508	0.36809800722660313	0.1491431373860564	1.0977816211560338	0.5443395276884537	0.6304172271604107	3.4408803246303563	4.271088752879532	0.9825710155662326	0.3505773958005366	4.993385527947188	3.337056740216075	0.15154353530188933	2.5126887631164756	3.640782188256428	3.853213203270584	1.669824826432745	3.9592474013998378	2.3266931640921014	0.8345631879754256	2.4993590772698817	0.16059398939637187	1.7958622493972678	0.14774755192339828	2.2901353183097273	2.198762078519539	0.051006525908402676	1.2493874737215205	5.714542369973576	1.5948870857561936	0.7059022855160071	6.994502915675702	4.182654005434773	7.402840683447051	4.989701955616881	3.4248846429698867	3.48477437503981	2.8251451186364274	2.472456922021249	4.068740006824356	2.9748143627009065	0.9459874475374959	0.022227887286289497	0.48319946509708206	3.626977789551751	0.014573058816199384	2.873099826625095	0.15070759855469576	2.5672962470085117	0.06072010365302553	0.9120256577633201	1.9550774273732263	3.0126556095156527	0.15419606181351414	4.539708326396504	0.007611058240595776	1.4101580298428875	0.7475882692122517	3.9679723546725345	1.8847118120891	1.631736813357394	3.891944482831506	1.7548026398067151	2.5375302121276624	0.11876919939913247	2.7290552345866117	1.7413194681702038
TCGA-86-8673-01A	0.3189885992350734	0.01589016582006257	5.111875589485912	0.14551622993368749	0.3113375611964279	3.341655810950361	1.7795575035801394	5.590751846654798	0.3980822571120113	0.07784281501505182	1.287460039937073	0.13894958341920335	0.8519075225950488	4.521418746102836	5.1275906075924	0.999655829688806	0.7990629387058645	4.482700306753363	1.1150455566621988	0.0	0.39153507743673355	4.453569207105854	4.065304404099522	0.2765586388732887	3.2912427955568213	0.0	0.21908403862907522	4.392369366566355	0.0	2.1727119184042065	0.05562455595638148	1.5393900559514697	3.6774527182291505	0.0	0.28519455942665606	2.9835789395685177	3.4513430095538475	0.7120236408162761	7.734902440390541	3.496017226336233	6.51233763061069	1.6374650892150049	1.9119214308293901	4.762773394638347	0.6426210884437249	3.247874672334926	1.2792968476727131	1.7043332005743204	0.5342971569776221	0.26345789699457095	0.0	3.3620107975581055	0.0	3.8726899974465363	0.0767641389438795	2.276644540866083	0.04749014375041482	0.06066854856092308	2.621336840946807	2.016823072632988	0.026674352190445654	2.9668155076113707	0.4141642941047761	0.92382544726452	0.12269834635110115	2.770220774571878	1.4373965321308941	2.795622297116666	6.189513840317785	3.139804284887514	0.7759027860467884	0.05360491053716451	1.2038264068022515	0.3375658970357293
TCGA-86-8074-01A	0.7798097615028637	0.023366935151161977	4.691001788695487	0.162834419985976	1.0777885613130418	4.596028450254623	2.957475980682443	4.658518566531093	0.27553811858450766	0.05211158651092927	0.5766105987742445	0.11987679160194561	2.144429508041325	3.0363049356742344	4.094739902482022	0.8518701322532959	0.7446684475936367	4.758530275337155	3.1101148105068543	0.003244175964277728	1.1687859486216934	3.0221654305463037	3.742033383394552	1.5500778988783466	3.152047916047465	2.4330649306761014	0.3140673184520626	1.2867788198900907	0.010768476958956174	2.429386032733509	0.05303900154868882	3.366099584797998	2.3380182514754333	0.0	0.3661617191474882	4.574349451088711	3.1631305130982788	0.38724463388464736	7.004925801133409	3.4676868730157238	6.395472746565852	1.9106744943358238	1.4338357577336533	4.494637846755334	1.69660422013548	3.441868312672362	3.276792227488099	1.8496933739874208	1.0582752415155932	0.06097755445309202	0.031406951472139094	2.6527411639885266	0.0035680938432285786	3.0005494925998	0.15419749252687975	2.679828426237685	0.03429062933085358	0.1490836463224694	1.8859504773280922	3.559771885565967	0.035288759672279686	3.460439169459332	0.01665527312627846	0.42927710436797845	0.7674064064668229	3.575952457995487	1.0215794524543933	1.2483950473422971	5.085646816447738	2.701677201163838	1.571937694297269	0.038728572643186056	1.6561241669228288	0.4784495013582376
