Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-D1-A1NS-01A	0.08385177850411892	0.7805641091417738	3.1051272092529274	0.22402890840299974	0.6980064006656845	2.660133993923789	1.1868318932444128	5.494917850974003	0.17853497404124438	0.08451611518067843	1.342471796484839	0.5534734393803429	0.4292372739343249	4.645846660580416	2.9847256545063052	0.389455826158016	0.056850472389582726	3.5621072191320926	1.4787581305930264	0.0	0.857599341813087	2.8495097585278595	3.863058651724232	3.8915127726725687	5.161975241899	1.4697349896764362	0.21822977912177338	0.8125439153177227	0.0	2.517154415366153	0.03748802304810724	1.6600957332588022	2.4589588154543294	0.006907370784106326	1.1442404626521063	4.035093313156157	1.488975627343312	0.11659420935783897	5.682388518355984	2.9995308157031615	6.964093547580223	2.000906451869772	1.8161648690605356	3.552291370471918	0.9295881403256044	2.1738521705392833	3.0612469499564696	1.0813610153769238	0.4502926837615601	0.0	0.00943840437256678	2.959061980284271	0.0	4.609560433362229	0.5614861069834705	1.8498267136186075	0.008730516321157672	1.576401000270168	2.3248900227252727	2.7132189163989833	0.07608793989195171	2.9856374166137503	0.05393477126722053	0.2201474416894296	1.1847240978834126	2.180202510926764	0.5716244678919842	1.1665318536830929	4.419324241490491	2.4417724296030063	1.637760733729682	0.029414931317645904	1.6879291726476966	0.310356287448292
TCGA-D1-A1NU-01A	0.05049188984914659	0.0228168183708757	5.621018174952846	0.05888501483639259	0.46077121808493476	2.042213713211772	0.8651056454637129	3.802776613587411	2.70965075597286	0.1371701315291675	1.709376486689002	0.5317370386939397	0.1810084844999151	3.941994482905892	3.822938690609873	2.612425153461325	0.08766964039753539	3.3532130205627024	3.012561364131791	0.03136416797811384	0.17194773515025752	3.416351298235787	4.112108380407721	2.5751582052767423	4.986243105537288	0.808605100694229	0.7841096937118737	2.6156176662715827	0.017480803408152494	2.4954417775425237	0.01871523448510169	2.65801983970627	2.1855187834565437	0.0	0.257342081824383	4.444694954590974	0.3399900137156934	0.27350516083064536	6.125776959786597	4.555789315918184	5.458484721075281	1.4673789749684123	1.1846784456963644	3.7234433876000863	3.0413761635875427	1.150738816294832	2.7754256077506874	1.8153846308811823	0.610249855201354	0.0	0.5514243754302972	2.7692878626933535	0.0	4.734093829501417	0.14389184486157966	1.5603389313915565	0.0	0.3885714973230569	1.5731632895644032	3.238622951585928	0.0	4.725872403139234	0.40183187085980776	0.19026461588532817	0.33394761070031775	2.971855834526755	1.2815861258563723	0.6202284443958884	4.311268230696473	1.7552688203988012	1.4405441062157323	0.029181064414796034	2.2173600045397404	2.5813346969729056
TCGA-D1-A1NW-01A	0.21690057761786913	1.202208633993193	4.426377105544922	0.44752597096340985	0.08102774283819106	2.664656613800807	1.5397008763645925	3.902480994973512	0.1931924731357709	0.2128981286596425	2.3126115122443833	1.1247810251968846	0.22245239740279701	3.1474102211833466	3.1602056753794825	2.1337258653815323	0.34017935969051605	3.178216194529121	1.3821372697888101	0.017940841727645252	0.16082917303939576	2.9207938950945396	3.019264621359097	2.6161964269337084	4.689469710637757	0.0567412859275612	0.7023711117988362	2.0514977778627412	0.2893653150640861	2.479842241931986	0.3645149222000946	1.1588261321653608	3.389106974586698	0.015557861154711647	1.8122335400110097	3.714515576364615	1.21004850071235	0.5138460450163254	5.9579065985650805	3.0192813079890057	6.238659570799768	1.8371811054255511	1.39469709356039	3.531729970383503	1.7058594091329755	1.371604075469839	1.510852532837488	1.5206527167312776	0.13371001127936988	0.11663144431363355	0.005338227689206027	3.3133823293323372	0.13270797247112806	3.7834238404593648	0.12376191199333804	0.9421178036621567	0.014761586432079256	0.5192351334431342	1.6447277129448656	3.6672540970209107	0.04346511234110112	3.4490276235212542	0.030708785503305833	2.620519252457422	0.024018709649934283	1.782430174856799	0.48144026212223734	1.0472654112984863	3.8475022615089576	1.8865657014868622	1.4170782595165248	0.044075916759759325	0.8748691775573767	2.618858332050439
TCGA-D1-A1NX-01A	0.08216970633219138	0.583411250765749	6.152711352409754	0.20265429653555833	0.4861630320803932	1.621831491963037	1.2393705707232643	4.4680778460476684	0.8860876800702828	0.16114468404612037	2.055627880911549	1.7375668964267736	2.3444678491932547	2.6715048506723797	2.3300065806853882	2.791688452158696	0.40724470919278627	2.3999615400097905	2.161734461271858	0.0712552137343323	0.2547577118608709	3.564717160204065	3.6185882879637266	2.1657133527232446	5.145245658615693	0.46129832875636523	1.875242833413029	1.3497798000396797	0.32509494577654896	2.8494215752446292	0.41701910090688904	2.6388935337018697	2.519343533121595	0.0	1.2279945957706957	4.105535636546396	0.18139088695799782	0.270335718667589	5.07100309342484	4.392771125248949	6.232339381969101	1.9804746579952568	1.4893166246508853	3.1805076123791145	1.9149303313884254	1.4731063170432535	2.390545148945493	1.1291012348345426	0.2469558936126564	0.10165556847590018	0.12432122717743434	3.360743556318101	0.022775389592543178	4.910798772655784	0.03687213760954589	1.3972426305094212	0.008550880653304546	0.16917453228481294	1.5522435405627697	2.744363243614974	0.019003732452149844	4.295833372269122	0.3059971627569394	1.6675741617783548	0.39546871624818986	3.3415691235080196	0.8132592192474055	1.0898301402033495	3.8736101786375077	2.1063245708606915	1.0609046848503327	0.057063624791293815	1.9790052298944	3.470612100074172
TCGA-D1-A1NY-01A	0.32301829111548835	1.789198915448626	4.9102501296063545	0.15685527708185584	2.520080372708786	4.599022827364353	1.0326854599492503	6.040335551643094	2.402000342687924	0.39139019100631844	1.8420873706187881	0.10463841467101959	1.373582356967762	4.875817779631012	3.5409206507461612	4.045705173802698	0.2426887192061073	3.0830335894392227	2.275420665255076	0.019295991195110617	0.289326437901266	2.9885293344352126	4.060250744413066	5.0036594180421305	4.6891600298796705	0.015484725339203297	0.07181816126891116	2.228167337028856	0.04768936171084741	2.947870623586388	0.028566695359563604	1.8997694172326005	3.0271675958388555	0.0	2.8535271602450973	3.818142996852561	2.1041696312839373	0.05431432322157572	4.927201414603261	3.1817216023979813	7.626026600096362	2.421315000094784	1.9242910760254874	4.729785432077292	1.232406720276202	3.8017679471148527	4.359577321375993	1.9526477878068755	1.242691668372906	0.0	0.021420650752375217	3.6447854836346836	0.0	5.524801127261406	0.3114549333343169	2.062469543301196	0.003985890732845194	1.37698100595858	1.9529954694459468	2.703473082474904	0.017696728616602105	3.0847743565695076	0.09686819772762609	0.5725107964138656	0.376360318548138	4.564483079332658	1.580543250020531	2.9749348284717625	4.734841823505907	2.8643364847920507	1.4588816510801692	0.12946187361288125	2.998889555825072	2.253194977913279
TCGA-D1-A1NZ-01A	0.1382586146886976	1.6284518402900985	4.694298009550803	0.15149294186251272	0.9176631516023933	3.2892926247971124	1.1230817679327618	4.545813787401749	0.06796174142808084	0.08358084592570306	1.412064636346271	0.26233539623390484	0.8576059895296415	1.8539897232069686	2.6445736516686416	0.7004342745805285	0.5401368920387648	2.871303660832599	1.984951353365003	0.026096076085087454	0.3507643327617433	2.6115961374591716	3.914235234055061	3.301335619244785	5.232057823748122	1.7350182813449302	0.24989629296646235	1.0989105167258746	0.051647188195244845	2.85054705010182	0.24144724425443373	0.45986780281434364	2.9295519759432813	0.06032658727871247	2.128722255415473	3.9035635532241613	0.6551472919182826	0.058810850266729685	5.634470174742046	4.36844211328615	7.277393506655517	2.70513358371111	1.4543930695381453	3.676626276982131	1.4691186033213304	1.5533768280967961	3.5078177363121483	1.2752252267270625	0.3319059334664292	0.05220258234723415	0.232906398332272	3.2186415915313304	0.0	3.5415641237651387	0.14342810643965506	1.2587180932752182	0.017211416174388743	2.9100501426172447	1.3083939378820948	3.654473729561546	0.0	2.9028511236290107	0.053331681275919224	0.5074009549157577	0.6171522866175607	2.863883367549255	1.7802305718426437	0.9016725175193061	5.823947269225185	2.1167449252158126	1.395555493124911	0.029083256037721446	2.2894162121753294	3.4293451887875213
TCGA-D1-A1O0-01A	0.03382485611087608	2.964522367303382	5.5108828882336445	2.8593656521218844	0.5834302750471921	4.877207791669418	0.8927548252466767	3.6661539437826485	0.43870726630483653	0.9083705462891305	1.4936098930324504	0.2953288991871309	0.647075467777397	2.2900906203070424	3.385491844723837	4.899981338171408	0.07984190051716504	2.296962472960953	0.5726938093928814	0.02096511222676443	0.21530066148986216	3.9829183920971207	3.5135964302458924	2.9889488170386946	5.41698593295922	3.227181763308429	0.11534153234031488	2.416939775653665	0.43636005376064213	1.9049525962516354	0.3294573463453259	2.64158617662796	3.020014457501138	0.09300156624070785	2.18284645742884	2.5399278115282917	1.571158878957212	0.058951352718564345	4.665712932832272	2.5670131201144972	6.890004080957334	1.6400557759549903	0.934873833228492	4.497202490899997	0.7242824397501808	0.6866616179103309	1.9975511639154848	2.2167845526463235	0.768781432190494	0.07273850330047324	0.023272079108613467	2.753871989086427	0.0	3.8758152183272587	0.03730539805159282	1.6424227410262906	0.004332664697052849	2.1771869474604997	2.1637714982556817	4.406777439296484	0.01922843179678983	1.940831497891957	0.21857609431590924	1.9238073919794438	0.2287705895796438	3.310604937657919	2.9341276707251858	1.2314674394785086	5.225581043179818	1.0632578279538827	0.8739734982683802	0.0671303538014677	1.911689017496401	2.2377297037031063
TCGA-D1-A1O5-01A	0.04377988923913542	0.48816628407448986	3.657149787348188	0.15745979045894992	1.7879702961149637	2.530033483372734	1.2338205519311998	5.004514082708974	1.0444492305504272	0.0	0.9321991115836321	0.10504896636996595	0.21236482964711356	1.7049826969507764	3.305599692433242	0.7008397640504285	0.058505910281052495	3.884400953806929	2.367225265408793	0.005475275792367639	0.32290258377285913	3.063128104048972	2.6561846490340084	2.8123621164411188	5.765240541892213	2.2231037124536432	0.6523591166784662	1.3980407527150749	0.0	1.7761839348950725	0.15438599603501701	1.9456745062877536	3.236265249924278	0.7201822781291184	2.1694557044353395	4.170593636510638	0.2554266742492468	0.0	5.9877587959757435	2.2445154622475783	7.127513507296065	1.6561196094184474	1.370005244795306	3.3152614612444213	3.2681915452786505	2.4060728491460033	3.8835388110516407	1.5038914355430537	1.150646239904941	0.011031457166274315	0.02417313494689927	3.8686355935582406	0.0	4.112895938010239	0.07647184707888026	1.0489101904536504	0.02236866142081794	2.8380639331374495	1.2163969188976083	3.4031806948278285	0.059111068354914344	3.854909239067427	0.00940073142974516	0.4528794469992405	0.5601472002530634	1.7952851425062049	1.041759075147926	0.8634117627134404	4.241034241799989	2.2258333331779374	0.5128231582675451	0.06968905191511612	2.3266013348421644	0.7481609761356627
TCGA-D1-A1O7-01A	0.0861973530657743	1.334032497659567	4.065823189990246	0.2299961280659379	0.9050367453135268	4.2640130474930436	0.9305606638006163	5.075336856010232	0.15437823668112358	0.640283785806223	1.8278529117684905	0.6383568329280853	0.195654616322363	5.132317779309755	2.459906643826848	1.7481774550026832	0.1837933056141855	2.846031458195746	2.11404613669988	0.04319410195451405	0.33635283212264316	2.906645633523871	3.7040876087190036	2.925708828016943	5.250643639355434	1.7469870975787072	0.4838047072668937	1.3816797049072376	0.20378968373141126	2.580759328749034	0.07610447697065605	1.4013733989753514	3.074854955080775	0.0	1.4142619116000832	4.176518562523834	1.0354125960914873	0.1761913039949398	5.25146738322968	1.430548926499538	7.056486143110129	1.5607294181582252	0.9866300612233486	3.607320204609471	2.768352331790046	2.699139512218415	4.197926944159073	1.3657566229190823	0.6883667751397154	0.01102188807678876	0.0	3.402719328846014	0.02391596938621582	3.7845246352125246	0.9032089723603401	1.4668441926661508	0.004497650375173065	1.7260311598562732	1.3692037689276146	2.9499852935698763	0.07822217562448776	1.4834502238583254	0.218213088151573	0.1595874958953423	0.9198722824929007	2.89044434790262	1.3457489384225902	0.7681902323749571	4.759820047791346	1.421582233696163	1.4649928149362383	0.07930816364979043	1.4127938453054782	0.34491950667863036
TCGA-D1-A1O8-01A	1.8121244714978622	2.7129911398049766	2.7394956788128866	1.2431926362934662	0.4613970337538188	2.026559758196851	1.8614488591832759	3.5455092941473927	0.4131846170843012	0.17977658506899244	2.1248554808859974	0.19561415392805248	0.9306963198228558	1.9453314427296222	3.821159321704533	2.798056017743528	0.14546937365268653	3.4753847167322363	2.607375038378247	0.02785329768363348	0.7561207103149127	3.372740805086095	4.787932885629606	3.0005256031745433	4.404576302649058	0.3037446391011235	0.09455650466029276	1.8277536821868683	0.023211365392277774	3.660833699050902	1.659875491372681	1.5461997214325738	4.148367033736812	0.009109255416100935	2.1738295959310374	5.38405239217076	2.56739725435397	0.0	2.508923579947457	3.6374859338090912	5.889192168468372	3.196940415549203	1.4770513786836759	3.5206521531379393	1.2268725391722697	4.22376229068464	3.3915636560766846	2.3279441946897963	0.2358460023266317	0.02811070422403252	1.9545598757087443	2.5931051964977683	0.02301699369698858	3.5203770985183507	0.4317339258602858	2.238425576729528	0.0	1.8199637199798315	1.9690707212549317	3.2448869227081896	0.0255510576940163	4.423951540355553	0.313813238175824	1.1179430262045598	0.17730049261416503	5.142699724698473	1.0146153357755383	3.174147755256343	4.110764379503619	0.670423834336265	3.9584388204419834	0.2402943338290384	4.386240601375709	4.475928075263089
TCGA-D1-A2G0-01A	0.010800890687763737	0.04772365111104283	5.580338559850296	0.06204944137687468	0.06048406456385344	1.8630682365790003	0.5375090913505147	6.184035245517644	0.015385830208347346	0.03598043330149633	1.591931443399331	2.409209691311249	0.14897740082361038	1.9093256226594795	3.4104557597240603	1.2867863585931008	0.19887889292299282	4.457920040208158	0.4135550729556364	0.0	0.11118733285750104	2.353778752540244	2.5120108733846465	0.7616007364632851	3.923682773984223	0.0	0.07814605853396166	1.2518043778295016	0.0	2.959616523469383	0.1255281224316164	2.3582088782082025	2.17226442444416	0.0	2.8708414339873456	3.498037913228183	0.15178400751492976	0.7769068018725778	3.7783132887457533	1.4411108764477265	6.248023765042487	0.96740091770965	0.764557700766527	3.618875972018383	0.09722578503325138	0.9153701164371563	0.7067426520739643	0.8523295579985778	0.020173408039195664	0.9142273333770251	0.002969647193251555	3.2628901140501014	0.0	2.104184761046297	0.13694734070617964	1.1781398788666615	0.024531915182302612	0.06578275739699455	0.9754334765751022	1.5641309860667572	0.012211840128173746	1.2662298249336923	0.0	0.5708503323705432	0.02226456617542777	3.4747128168190624	0.8841892643933238	0.23921135104826466	3.844210090178372	3.837174198122259	0.19876576706122592	0.06089004914415239	0.510236699209611	0.27167113226687334
TCGA-D1-A2G5-01A	0.053605198347603716	0.2670075475757041	3.586895030617182	0.2170442296105196	0.7625414208822017	1.8575671565010985	1.3090794903916396	5.456378369277411	0.0652892862181667	0.35120872047026663	2.8229475360915135	0.04124261473969312	0.5920644284275004	1.1452438277479666	3.720005341545177	3.4659606598440598	0.16487441490978746	2.961393998771552	1.3814904264015213	0.07656348080759112	0.19756230162745572	2.8260707064326898	3.957249658972991	4.062387027560599	5.862889270782474	1.9266699696001173	1.1632519286225371	3.130287519756708	0.17576334010820466	2.3856051029220473	0.27831971677974654	0.6150018044350485	3.417273085797614	0.3427472090115766	2.8432292219082598	2.5458425630582746	2.3500408359461913	0.28907022868914645	6.1541712815601715	4.866915065669208	6.936309292316051	3.252613997042781	1.6105073739529898	4.682696742694211	1.2606713961404088	1.006517524174058	3.924235502351263	2.17945311960948	0.6520672905581044	0.055604046753548804	0.17820877232820745	3.955160136933885	0.006164827929612561	4.253218199869026	0.4752337077084188	1.0732978027201168	0.013782388435564041	2.749794187175776	1.6585167638477385	2.6877798040515675	0.08010514132842478	2.6542772466414646	0.019184688637958847	0.41750353966461307	0.7066232881660657	3.232941178841167	2.876623633073001	1.4744126424269106	6.306471405666703	2.526645546386831	0.8315140904870522	0.10082587025231486	2.284503770016436	0.20193886367749778
TCGA-D1-A2G6-01A	0.9216804338477266	1.6461049149035216	4.710504393099971	1.0725140279608971	2.0597781855942543	2.3245821932242285	1.7963089276914013	6.1812648451530094	1.20527588577612	0.17312895509767084	1.1895766270622694	2.7218443709877	3.6067139734372065	2.255631319322537	4.430685221751746	2.1083612383511587	0.584228833101017	4.270986546383107	2.8376814206494223	0.009618001441289485	0.07386483973635422	2.4805765547994696	4.567649672261917	3.1775131574880247	4.616253864166275	0.015385340693954799	0.7987031060581599	2.093995961301132	0.06284251165133375	2.39538197696713	0.28987613025534475	2.1745659852351995	4.112388264296318	0.0	1.4278705535393064	3.4857425522312178	1.6566238833851363	1.1254233794489814	6.2296503470448465	4.265932680866925	6.53958350730601	1.1946113644091725	1.9134842063110566	5.121084421165924	1.9035591609118074	3.125364083127352	5.945884250014543	2.6442069560553625	0.6651097810857605	0.009707453804735111	0.6784519095391155	3.2662177807449315	0.005297687223973762	5.388487824579523	0.03413171035313611	2.414623339799517	0.0	0.655619013295131	2.4489660127379973	3.9861097269488455	0.06908257222240759	3.1678861372334595	0.36457829962885024	0.6894608929344586	0.604534332291149	5.898763773217991	2.0294424177870107	2.8926239875583732	5.018788155142768	3.9868855883805527	1.3170741985154868	0.017832575668453976	3.940462002893888	3.442353299014183
TCGA-D1-A2G7-01A	0.2787713092426185	0.42726185649841314	5.348975398065863	3.0674981975734616	0.6977230478226835	3.0525488752075742	0.7384575801214339	4.572990828917216	1.448627448948703	0.4293352225575087	2.1653543900303185	1.1790205656935697	0.4759004811009093	3.321711605169835	3.141549013246027	2.812471229626042	0.4112855161811456	3.090284107283483	1.869805471644616	0.06580975622089291	0.019102572851178338	2.8400958540198062	3.53128046643199	2.769016109746868	5.110905618699463	1.9674367421081171	1.294473754524889	3.497459258249526	0.31039610282535957	1.8528732288221539	2.025096748010309	2.420156512943836	2.9506702424727034	0.015824339443636738	1.4989040728366012	3.7609666486953843	0.1265651084114582	0.06813118612830572	4.992558326099928	4.349896684921345	6.718071970114357	1.3268347254709016	1.7715959744516019	3.485184981726623	4.176839407311218	1.85554453760404	4.017883003428729	1.9121376065298286	0.22342636927933648	0.024504231972879886	0.08451878391412093	2.3398950251791475	0.026684473087555987	5.080460553096243	0.24151055926599907	1.1536553744526106	0.05430560201019849	1.5113438234063135	1.0505766610678333	3.5240183535982075	0.0	4.802257064723109	0.041494174128147716	1.197407319722711	1.0013337366024018	2.3058207170432072	0.937959190392117	1.5457594550728695	4.515629390531503	1.63985192398066	1.7243150738634683	0.04482333430999324	1.8307693325055214	2.384846825051261
TCGA-D1-A3DA-01A	0.12782133974121523	0.4132730158294698	4.000026098378717	1.3604154914937878	2.439632901011302	2.855814636322448	0.6011887565809133	6.406817190710929	0.05872096958834645	0.0	0.8886067386727814	0.04700727082765554	0.8168952158837633	3.1520998479157707	3.1179632222632883	0.189951334213147	1.657191685850116	3.2114117307035173	4.080876703544583	0.00274643455730446	0.8448998252599951	2.087720635763492	3.993311189910025	3.932778073222656	4.326693820266123	0.013158714681162021	0.19163071039416604	3.5291224898751086	0.009119953100281042	2.2437492365459213	0.5677862722374275	1.6389252896138462	1.9449272475000647	0.0	2.9527122930636143	4.795944871164007	0.4454965441985516	0.09105975435564471	6.11965600374579	5.399378182834114	6.739321143300744	1.7864593512807572	1.801167376771799	4.432333688082785	2.1771806661988475	2.825143905729074	3.0813398573507618	1.41939678332498	1.6162669670052479	0.005538762408294048	0.8255693735607342	2.8698064909203467	0.00603510242562081	5.105600606182998	0.019545183399937414	1.4241740089488268	0.0	0.07645234672318543	1.941166688983884	4.721176782127818	0.020018923777133595	2.983956759245061	0.02808323532314455	0.08224938317865155	0.0719388857235698	2.872562453708892	1.0114180984292738	0.5710059157233618	5.745741244944682	1.474056835313367	1.0320623460117313	0.23963623920196367	1.6653253755971553	1.5148995698676138
TCGA-D1-A3DG-01A	0.015428856856162942	2.2873995025240275	4.230346112454438	0.7185797292600191	0.26501197133558324	1.6384609655936087	0.7273729835367744	3.8821768195000774	0.3468081080047849	0.9008494445458328	0.8992967304913597	3.107967215861295	1.0750573012638656	3.4499141107219957	4.053377321621158	3.539878538956962	1.5706333164659456	4.809478246532911	1.016325674959372	0.0	0.40007054606732945	2.756202755677333	5.112719386866422	3.877772973907789	5.540119285309073	1.3092456341595935	0.5662028725010713	2.131119502779088	0.04185854230039922	3.0190849883870636	0.29083535469325905	2.1292826839082584	1.7248575566525235	0.0	2.4098070688749083	2.8582934588580198	0.3327776317365008	0.704976931250135	4.922970248991073	5.032333197616824	6.538782799946633	1.7832852957360592	1.1176600557007228	5.575615830145938	1.5860708613981136	1.9418125426149178	3.9810485097252286	2.4947630956018614	0.1875047618736974	2.1713395431906006	0.07728687194787019	3.6534210075755045	0.0	5.5809643427375555	0.9633312017012736	0.865166182506738	0.0	1.4064251108884223	2.213432008620998	2.4242583043524966	0.03467312636700027	3.2727371763173765	0.2829999729950902	0.28840095397945037	1.0358275416588358	5.164433547728836	1.0390768530087813	0.8877089761869188	4.712929027212698	2.923915010356359	0.6724607577162566	0.0	2.2991466944040773	4.011556267064499
TCGA-D1-A3DH-01A	0.07771772677182702	1.6734519812453792	3.2870239153135654	0.09633259606102343	0.19475923763195072	1.4652558779456064	0.526928867256099	4.345950015261496	0.5146834018450551	0.5810988959534292	0.35758263724583017	0.9840589587389771	2.333331817454697	2.7049419484794823	3.0885749112994247	5.727173181528675	1.9153288241801263	2.5189014082823964	1.8859631319841235	0.0	0.020491337013001647	2.948806996038412	3.8426588991606154	2.414831030905587	5.19662260656434	0.010491559668186783	0.5059110613584261	3.115127986437523	0.010890345917012975	2.610235022337179	0.23036965485035313	1.1695353557080075	2.71649414382686	0.0	1.0146813265111099	2.668706377305072	0.8090804916214492	0.0	6.507135573629421	3.426748709840746	6.214774391828897	0.858424816931803	0.9365026048254084	4.625975670681555	1.3399964072217088	2.2462732159704206	5.371148628504158	2.2404097836183436	0.49829475727843514	2.1940093442365063	0.34383255719303385	2.935354036818199	0.0	3.819580560438147	0.09111185384976084	2.070521556133222	0.0	0.2677714663798904	2.957993664264911	3.2143037375815466	0.023887615586668756	2.2540885599112217	0.06082073087162832	2.299257998812031	0.008786769164629784	4.80446930995562	2.1774683625766698	5.773137123570752	5.04507223958676	0.7014308377601794	2.6273781555105895	0.012163654068272817	2.117712877291905	2.1219474051062748
TCGA-D1-A3JP-01A	0.49415774796040773	0.8121686156603248	4.358792010423887	0.2538707061576487	1.105684666075115	3.095849515904155	2.3513182701622584	4.260737667069793	0.3002341622685442	0.02634174493482279	2.500946753478385	1.3046157248003323	0.3353047099985991	3.0480189188808944	3.73682567380275	1.6923421662985385	0.15118214129391197	3.811284789000727	0.6478200064806936	0.00972954869042964	0.4948842778151843	2.9938258759607925	3.7346778096767945	1.9942603844046285	5.148854885097095	2.7741321494657027	0.1575970254715606	1.1396263587581146	0.5138731011715917	2.3306573699557696	0.031551151592147	2.0593509702272654	1.1550092942705268	0.02203505556247519	2.507054560768423	3.2684607586547187	2.7599229156915794	0.13277916016516578	5.822509071117507	3.895354106467856	6.386464540871092	1.6324855200822581	1.3669257814997045	4.958469271656911	1.105091646533658	2.1024853244045594	3.551884194603086	2.1032919375214507	0.6913253576676488	0.0	0.010804801075141347	3.9671929677492943	0.03710309216921596	4.124924768454845	0.18040801492136796	2.6764564304848038	0.035661744224810145	0.44611735207026204	1.8760923523250885	2.685931585161223	0.06131671791536568	2.5780188746180204	0.8004711460910685	0.3750494609491225	0.07340972140606704	2.131189516524779	1.12152462918564	1.9401898231481118	3.141290460010559	4.086937337049555	0.8163096717874003	0.07084014393558352	2.0005841335608383	2.053437322672128
TCGA-D1-A3JQ-01A	0.14684547881105547	1.24185277149065	3.667013279102644	0.17407062867917672	1.15002060159022	2.874469392632793	1.7338848817764672	3.355248154353103	0.3182649628565345	0.14907379504636376	1.571582746347472	0.31537501497157816	0.5923164463998797	3.580706272571717	2.6699437637297887	3.66275024788699	0.32586931363673194	3.1736076111163034	1.639524781843115	0.01104860675559329	0.3343688813414834	2.5240260873305127	3.852286113053493	3.6171592999056723	5.414802431947784	1.5984775730693441	1.409894463210301	1.5033794364294328	0.02923060407587802	2.140196811771589	0.24429587174235706	2.166877564177965	1.8252677461343465	0.002880095918594409	0.7353817292181859	4.110211545624148	0.13396761109010927	0.18927443030109775	5.340391791450738	2.71595073659872	6.178674201645617	1.1355900418036473	1.6615608334046181	4.298615479465465	1.8394575631954302	1.078460849675766	2.8649991445750285	1.8006171689499508	0.42816294061873894	0.03538495587083409	0.01178025235398241	3.2742878607741464	0.2686034790989816	4.340512383458065	0.8941134195244507	0.7870670373908595	0.03422974532779264	0.46388261656106217	1.5302747269454737	2.2377482151108055	0.04010202319562768	4.26271602264919	0.20248374593812063	2.248408901505221	0.3934613506258209	2.668525382501012	1.793189010492392	1.942723635208563	4.060222404949815	1.519165478595122	1.2626999297170933	0.0684655721804615	2.737746331342325	2.395862256086392
TCGA-DF-A2KN-01A	0.1342898171386414	0.16856419510703338	3.7593349315889384	0.10247545128135724	0.10293878710893258	4.212334305992102	1.7933592763929629	4.775682886089267	0.15762904229981448	0.0743346397282623	1.6739931883175796	2.3567947139612073	0.19121342667504296	4.882603514843574	3.2928943655687473	3.595467154569162	0.10498326145890034	3.6692245712869744	1.324304213796264	0.04956343833116208	0.24986772320805933	2.3515060808535853	3.5409191069190546	2.934166983153729	4.4671888012528544	0.00895248783289914	0.09253884298424594	1.5741719257088036	0.009292961892717156	2.75210862296603	0.058702870532346324	2.366379111636855	2.0012407264616856	0.0036363179635188225	1.428007571705953	4.406623051039068	0.1710615731543403	1.4351315385018273	5.035118344065757	1.7157391887716718	6.362659954315443	1.8912837700948788	1.4245073507592787	4.019591789905288	1.4916813861811635	2.8635931563526977	2.725173060050874	1.7775257142861078	0.16589930632432703	0.028001597963538783	0.007449821760896927	3.0483852354415286	0.0	3.8474990961693876	0.8078255394034517	2.44366459722168	0.011466321557639964	0.4600609714531311	2.241001671867185	2.890350980760029	0.020397233668401016	2.8953902247223633	0.0	0.8320231362442965	0.033434482379645865	2.2879421378071565	1.6988769875352756	0.8230238223867637	3.774810435213774	0.10252748646515135	1.814349568846491	0.09083772779025445	1.986411417576319	0.6882505217803538
