Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-ZB-A96P-01A	0.0	2.8009269046497502	3.091288308163368	0.11318945181281638	0.008934380379927399	0.6527651401883827	1.382602581797378	3.970089573805274	0.07252704048752467	0.2953306735462362	0.6940470385910409	0.056710755409187664	0.006731048678219477	0.05359327317074548	2.375417402514011	0.01297436159101162	0.2690749357782606	5.216164288960905	0.7876966515634238	0.3845319271279962	1.324686415200099	1.6450971008602417	1.252635964506902	0.33854533493490413	2.3564019643559915	0.0	0.6873781028416781	1.1764290126598878	0.006445875517598142	3.7348474781081955	1.6363266156649687	0.07038840964539061	0.9824443430046199	0.0	1.1467222254139005	0.8092779951794667	0.09564070654890092	0.0	3.823794410528817	0.1947242004061499	3.4415677339043396	1.7458457947524133	0.8117091343389619	0.673372457401428	0.8719706627450329	1.4698539902822971	0.47274488560129857	1.2012844175336963	0.8388433228404577	0.0	0.28267211896952943	3.894099965688835	0.002133676668372263	3.499570679965731	1.8862918396728683	3.9087804243265967	0.05785547381735796	1.4182123088060425	0.5014339536772245	1.1020867010927176	0.007099777851415282	3.7894701656806022	0.052434846459315405	1.5592801019464415	0.0	1.3948216667971747	0.6607040198661333	0.21113623915247184	1.7444413336065359	0.7474273190381149	3.434798733250773	0.11444863160612968	1.791194016008547	7.102258587813991
TCGA-4V-A9QS-01A	0.17370963236796463	0.806906957934187	3.431151748661372	0.45512531620996854	0.05330648211319294	2.075881395767944	1.0628497772059646	4.331395372013416	0.5519274690981781	0.247265040181598	0.44785640187282905	0.08360945685167298	0.14325774115040238	0.9414866434930936	2.827473479553529	0.23002452830967515	0.5659826032658195	4.127078873578377	2.1901412737873773	0.2722439270098507	1.9047815505595118	2.6020720377492768	2.409185258017002	1.6416651520489765	2.905128291181089	0.07727386281525993	1.4708646664376783	1.0852469714407547	0.0406272818859882	3.1172910403704908	0.8605720223080469	0.7440647414124439	1.326158632480423	0.07218555559104539	2.382431340892466	1.4709778393345494	1.9351962202981114	0.0	5.2641240316352516	0.5728552562050266	3.725247989655847	4.711968092215656	1.2953961082482264	3.54668865573216	3.6853528351638625	1.753895294699901	1.327987535178644	1.6700783058197306	1.9550193590560785	0.0296847482201353	0.13238307562240362	5.76790552659202	2.0980584664936703	5.097778104518666	4.040557450946689	3.0773275064064385	0.06564483241404835	1.5352885243779033	0.8203312731690652	1.7002916744043852	0.0	4.721666515491039	0.5521358696403846	1.0716447097930717	0.055398953570386635	3.2199548627098715	1.0526830069951152	1.3470159188738924	3.0591325819851143	2.8994937106213596	4.469497089844331	0.07184923366974001	2.578396839495479	5.385080973080587
TCGA-X7-A8M0-01A	0.8617024427664637	0.25060346654320775	4.5871269956333665	0.18708218921481917	0.5280060615291333	3.092795505946323	2.2597746270765113	4.336638081779285	0.2602590293721607	0.38024627179185855	0.7289127304840659	0.12135965674602726	1.0501618527536989	0.9169349219571555	3.192928291137806	0.921289401288592	2.2901152308894925	3.7209951449986076	2.8626503310870137	0.3162055475015779	1.4732672015749917	2.3481155757675074	4.208058815345548	5.46847948469456	4.1046950931125945	1.095448802689297	0.8898517669515933	1.4423315693845462	0.01126898560048867	3.172547034780075	0.13117943162444867	0.6536991434184725	1.5957625132123188	0.0	2.005709528412285	3.9014679431104473	0.22991230379011413	0.0	5.854188370443893	1.342096920576125	6.100933331183262	3.9837971882980927	2.7546682407487704	3.496871009555144	1.4041563836164244	2.6631648517052984	1.307976028544345	1.2932935185799534	0.13617022430826256	0.00684592141860753	1.1673565392241616	4.525007826417152	0.003734368761273023	5.330913122360546	5.3447010070847325	2.8417259995791486	0.01113250390393185	0.42420618593157344	2.035280899975548	3.655933425517783	0.012410068649716234	4.945329274201874	0.25390031326985035	1.203012256622423	1.5968066426374354	2.816103339867476	2.1113928159413264	1.1318315967022345	2.6266188886769073	2.9948102485951944	4.9915034937306935	0.043580122095509356	3.137933573623227	3.8114108980145325
TCGA-4X-A9F9-01A	0.08036628398961794	0.4128742612324002	3.394161024875807	0.15496269784352645	0.040184939267270216	0.8634266777455102	0.5847072274310554	2.837058970788719	0.0781822974948426	0.021207720236603375	0.3112056481320259	0.009707767470203988	0.053531258362136264	0.249331536206868	2.0025605397312667	0.11390151984792848	0.4294243274839721	4.050392347248927	0.5908451534705608	0.1839068069658042	0.9933973126670723	1.646058749910861	1.5389813817043514	0.7221724025776046	2.699647002977227	0.043356089285859066	0.4480434971490904	1.1038415652684332	0.0	3.1465122360431024	1.1044473540349002	0.2399281684365489	1.3967248964726855	0.010161111268116056	0.8671865017966457	1.0282131400051189	0.09943374540280095	0.0	4.522626221317073	0.6155397390588202	3.123702318941901	1.5250688306699758	1.1754895683435587	2.3606831335630702	0.22225007016328566	0.7479248822141528	0.4598162648616877	0.9837916502435657	0.2541971176018669	0.0	0.013878675126567893	3.9288091467998556	0.08381780097715504	4.042551113606026	1.811818360236632	3.290437547078704	0.031886372408342974	0.5742481898183347	0.6476387052890473	2.7366596731106174	0.0	2.3618265831650485	0.1412345309324351	1.6560574957649536	0.0312368746954645	1.2690911070667563	0.8132059513458949	0.30830911941540745	2.980500536132258	1.3013350019150094	2.5753359951024097	0.07808311934697314	1.05779423992843	6.726837172645666
TCGA-YT-A95E-01A	0.21408353269371896	0.5770770558646234	4.423832642067511	0.14503142907632258	0.014222123969062873	3.9872940119669376	0.7531349177036908	3.184762451135607	0.03834427247986824	0.08192826910684535	0.4829959341360162	0.09661942694756734	0.5666075892909237	0.1849887883743865	1.9022056975001367	0.9640941971124407	0.5398009307155873	4.314177700210317	1.4390064194931038	0.13016084594211844	0.41175884820198727	1.6066380231865938	1.7006258423867628	3.347306469508511	3.1272958142825833	0.5194059387026877	0.4327064125874855	1.3392664325815267	0.0	3.0182869276921873	1.4454810697373865	0.3158847205980778	1.6617838767023119	0.0	0.6111530257016631	2.256396514528288	0.03306830597498182	0.0	5.018712123544185	1.2893429782604442	4.671947948618902	2.8746083298110463	0.990380159817452	2.111621757921136	0.7056593225656105	2.3604808814014713	0.7653884587693971	0.5772346443282161	0.5824744945844428	0.006235785694342219	0.6631759401499817	3.1175548494239096	0.0202880721888154	3.848315683213765	2.4020305506449113	3.2705623175095506	0.010141671569075039	1.2637612465552648	0.3547948971968177	2.270273995620851	0.0	3.682716046936883	0.3648657932842915	1.0839445779128596	1.180583030778041	1.9749870246187324	0.9835127678698509	0.6021883328564868	2.2531161695868125	1.8579456443120135	3.936207977019623	0.034130116658237196	2.3389067836702004	5.998971868719066
TCGA-ZB-A96M-01A	1.1805672552895168	2.1379714854499956	5.097296945421674	0.8445006682694491	0.18944930916067512	4.554011336051901	1.9742610252322481	3.1540032773168596	0.06869334610852533	0.3425666640062727	1.1575744813023108	0.050938850942262186	0.8049056870986078	3.8614837666878556	3.29806548580094	1.9691093935648762	0.7882130352084469	4.198292208828437	3.463419924476894	0.6064494385470522	1.5408687041736733	2.3052363861253067	3.7190761814735054	2.857828239422896	3.595767012809171	2.6411824814063354	2.3883601117441473	1.742998500373735	0.006932651806092833	3.1873567371584706	1.9835119693008085	0.6862878180814859	1.2644189329321371	0.09961011537958878	1.2597851284505066	4.135631201217651	0.1871593057585986	0.09218727185497044	4.841265792152538	3.278196618131259	6.267130671015889	3.9518376491059	1.8612705841650463	3.183350118362104	3.788643738935149	4.46212739409072	1.8894354543730483	1.1220587765214574	1.2483900324319757	0.012590666432145589	1.3084411740945392	3.5241891655251933	0.06731177271626573	6.379466137011047	3.166347825054782	2.9317550550145763	0.05058891443761078	2.2204258772362024	1.0921383842959762	3.0155108593147295	0.015231407680845346	4.633494810902793	1.1773784228109276	1.5627115429020706	3.4862270090936733	4.475888943741762	2.583872306482281	1.0243207871195246	2.6220743850949284	2.981539658905103	3.8314072317028383	0.1084188304537762	3.878034002332632	5.352587547603629
TCGA-4V-A9QW-01A	0.0918609741023049	0.03724861335773938	4.126738839682296	0.29946942568586926	0.011214780831029543	1.6128334855019753	0.4643414487395877	3.3195772294549304	0.03396568917440875	0.11891639050837771	0.40074875516228137	0.05543502018575812	0.43978629785555606	0.36916410126935495	1.6803712943909357	1.1493014555264645	0.8805286177011177	4.4513373356632036	0.9553456814777049	0.11254608423855704	0.48179466726562364	1.3568520034856173	2.0244379690087997	2.863615632879365	2.9795517967132112	0.5939248650529457	0.6185864502471965	1.5112541313494745	0.0	2.9033166812994393	1.3401221250685569	0.1769490119728222	1.4252100426795626	0.0	0.8236097274638312	2.048132486388707	0.0050102351410279385	0.0	4.415115691007922	2.0368654633249785	4.890079937745452	2.1449310426501405	1.6031275524801514	2.6210124493776377	0.4290750760417849	1.6999469612958569	0.28426009892449033	0.7924693693627649	0.17345579550230142	0.006548710602154766	0.3922810566236441	2.9905502194436746	0.003572076562276578	4.648374137393438	1.9347854807139984	2.969707070630894	0.0026698493498814964	0.8304717274352557	1.0354517627746196	1.850825530369887	0.0	3.3661455344610607	0.3680538905351499	1.613936680403546	0.29486656679533707	1.7248443829953393	1.1353295941417123	0.5354188600767296	2.7918615116634626	2.2859362331813866	2.5812761335511594	0.018023994451412055	1.9875094191140898	6.614876284132324
TCGA-ZB-A96I-01A	0.06504835532099315	0.5218179952628912	5.43222180495918	0.32393380031496	0.01570999814060951	3.3102946128425805	1.4468449479644754	4.928867853260798	0.2761816152106451	0.07267172430154023	0.9297781109909306	0.12989805049330722	0.03136665837483742	0.445399266028514	4.443379896494927	0.13163194907783854	0.8132548660263602	3.563242306126934	2.294903210966468	0.6759280467174519	3.502163816707172	2.6495355952860438	3.1134394562341785	3.0712219172503694	3.768965562858703	0.0432177910183135	2.5816519362864936	1.3792897168128149	0.0	3.0453624344609747	0.16378983649739992	2.536322280100838	2.4632789497570156	0.0	2.449938056755643	1.8928480490744348	0.39218365491875323	0.0	5.933819429087714	1.3615792223942704	4.733084921333754	5.037401155331469	1.4025306764186702	3.715776362378614	0.313804968360109	1.3535859198722398	1.1449043782623685	1.5002592662563587	2.6909452106714222	0.0	1.2961349421715986	5.684946000839566	0.010001043878042336	4.376073720052419	6.014530904448378	1.011450071833389	0.02968695515187672	2.2125536178869276	1.0221741958170465	3.9309203162435273	0.0	4.349700820888754	0.553392426351095	0.7909027824650035	0.042217540675122324	2.4368080926968654	2.0542209988637885	0.7471949932930131	4.632400776317952	0.8604334608416093	4.79373271766611	0.05001609916464674	3.569471878285079	2.468422221957692
TCGA-ZB-A96C-01A	0.7196681786777295	2.8719993245461866	5.272198263026842	0.8341812084570897	0.03989591298679365	5.010180354775147	2.4264239644149797	3.1923915118874904	0.3571164372306493	0.40197381054302994	1.2395703779384442	0.024652521366201243	0.6727020630145665	3.620301259966031	3.4027694915753286	1.8331141735458287	1.002683135612225	3.409678405734534	3.01365756772902	0.4862967382183515	1.3586772657305048	1.9697704194117067	4.011025447084778	5.137372184725551	3.7288416654585412	2.362169251438053	2.310922953626787	1.731103447461798	0.0	2.3888789149726257	2.136795843210848	0.6656924677725489	0.8291977765171026	0.03217551243747286	1.3113968468519492	4.7149265677439285	0.11507959391679123	0.0	4.16532457648587	4.393353379736736	6.549691920922353	4.458942886496233	2.1269144495484937	3.925549412534388	4.884753245220187	4.626739577669044	2.642953133515462	0.9223313571826208	2.2123403229606846	0.005044787008306938	1.4409115470452667	3.6406311138755467	0.005496945140539073	6.174484345560106	5.418619667430005	1.392131354089813	0.004109230853891	1.7219856774422053	1.0150366613806272	1.3515507039667143	0.009149664635019381	5.063412232773606	1.2786170970121926	1.0031763324453247	2.9153449593679035	4.810841213518567	1.685858227940774	2.3896384120173475	2.4833201478104567	3.679353942742299	4.775879161390038	0.04581336289992822	4.2281772756649065	2.520315209576127
TCGA-4V-A9QR-01A	0.010776683136269982	1.5703655832054333	6.475991989273812	0.5678736708482093	0.06404020297509563	2.610556719293461	0.7706517562453115	5.661807391989417	0.6493862255141827	0.035900489202189224	0.3081872946394397	0.0408492032852821	0.06796818153376584	1.9705983051141476	4.022882332294778	0.2559662032261062	0.5779991105443304	3.1518338952080303	2.3683213730348873	0.04274559022178978	1.7208736478912154	3.148468423006239	2.1056046273007127	0.6420386876596016	5.262083376957311	0.02650112981013269	1.5066202183567963	2.0314713071597077	0.0	2.5838065464837263	0.13251053634631219	0.8119986891204523	1.9718582385555332	0.0	2.232532905280021	1.193710901346121	1.7316083019373942	0.0	5.28861654932939	1.747331689841616	4.7843904857975454	3.314531865062102	1.437023666870221	2.54806760761045	0.6596023149730761	0.4494370451846254	0.6841387719004672	0.9710776310994471	0.06603031859280598	0.0067212435453959845	0.05528154027195753	4.868281610879211	1.2255286180129261	5.481189320953917	1.4621668548048412	2.0027959418254775	0.01093005402919181	1.0912996833654487	0.7634323757787604	3.6561370048432305	0.0	4.006838931977862	0.16261481343374906	1.362013183281566	0.10780389659445046	2.70383851087461	1.2558429414449792	0.9304819203021956	3.810961326912633	2.344853195654123	4.544789533415742	0.060755912877689756	1.782847173999202	4.994123804342832
TCGA-XU-A92Y-01A	0.05115585844808923	1.1415655079877423	3.745309728634156	0.04792139156361402	0.03661802336682265	1.3201816151970904	1.0544522066522817	5.429617936672462	1.5139521151436255	0.4218364911198333	0.4049776816750858	0.10758469295604273	0.28608239205218655	0.17742185257358908	4.256015631287786	0.05641037333614789	1.5600266804210658	3.941981381221871	1.4792087406100047	0.34171963768617586	1.8359712082347879	2.887905192295099	1.7531799740240785	0.23094705714422947	3.3031312077696637	0.0068507193030033844	1.1490074604804916	0.9580917473155967	0.007111457419530141	2.7969740836983377	0.47680441936529677	0.24928877197980034	1.0007963026184572	0.0	1.5945131790831604	1.1481881518119286	0.23447747748809292	0.0	4.94388056206674	0.4032353439251587	4.067224710887002	3.5270452582688936	1.5949697299653012	1.4393782764263217	0.2248637315573048	2.587087058833949	0.6473064961145384	0.9589773778019105	1.5808675099644593	0.0	0.026410041385833066	5.810134155103022	1.076542405659739	5.189579544319238	5.876391258227764	2.2063962092995446	0.010525022186354786	1.9093722796171833	1.114236191921694	1.3863430708150326	0.05395631414232118	4.410867832112534	0.0996031614635273	0.8351275403619769	0.008596007507143273	2.536247383550437	1.8831934981672003	0.21161279607539346	2.9498191811328676	1.9213808556169736	5.396399003103746	0.0431612296025649	2.841653823566745	3.786547217246715
TCGA-YT-A95F-01A	1.326490331599141	3.248033292898474	4.8509973130849895	0.393323422558062	0.17755773238492895	4.826939367935	1.4632886866688941	3.2389528076912137	0.022990644290220453	0.4077812046897671	1.1602371613811346	0.005795170635869089	0.8021358014495359	3.297674136723356	2.9147882906590112	1.0884205409836192	1.1940825192597286	4.043932230657503	4.110795241700673	0.21068544774790565	0.508592921551388	1.8873487505094428	3.5733212221939725	3.6480703259179417	3.3787062839726243	3.94187568882009	1.5354097971601237	1.617053915686549	0.0	2.955236353252603	0.8098964185313857	0.24818469205807855	1.4616342669314641	0.030079023273032444	1.1470617897399837	3.879478592799436	0.10106301193242231	0.05234650344695676	3.8777767947603072	3.766794375244839	6.188369560717406	4.1327210526953655	1.7941075252442489	2.8933754093573283	3.998374218372488	4.058136421766893	1.4731220976196746	1.306009360776228	2.6902594559168036	0.0	1.3242628883531589	3.430722741430865	0.010253129428907734	6.127215376386156	3.1121467285502904	2.3850180778559267	0.009578516643775287	2.4531396226658813	0.734343973893944	0.9871148090019203	0.0170477146523726	4.8412189500102984	1.8447403152490092	0.8902009444180865	4.865960194202765	4.318325530671894	0.882234131810721	1.683994323760325	2.247353876998642	3.369704156563317	3.830692810266037	0.09262624114675778	4.595959847993537	4.846461947446761
TCGA-XU-AAY0-01A	0.13189535164141816	0.7085126238976613	5.1838305080012095	0.18188804910836343	0.009802952344493373	3.100092091232433	0.8043704575246103	3.0396124544601726	0.08738136314595177	0.0	0.27114994582386015	0.041712649311323256	0.5171708200501313	1.459512803612459	2.311515480459776	0.3646089553835763	1.5298424653576226	4.202402541240242	2.020614806735408	0.09082449627212566	0.34377891547064465	1.1161118100745249	1.9636205518881742	3.5976180782449925	2.9672528177949387	1.1109379096623622	0.6619237310704476	1.5126258753635997	0.0	3.0049756674889547	1.0351339096642433	0.39670515571613085	1.8252240238892443	0.0	0.7252145964483746	2.7960167878131115	0.01959860115522952	0.0	4.226165337433663	3.0982053484978547	5.263035699802926	2.5540154704362754	1.7648235787273214	2.9170493069891807	1.5185571321893276	2.46338412428131	0.3391673816544843	0.7504512023723817	0.2953982861987968	0.0	0.5761535442269337	3.5964992237466245	0.004679490795360103	5.455317702122636	1.8981478476017952	2.4575245505052132	0.0	0.7927390106929191	1.0098449327174854	1.4651628275167154	0.0	3.7628769574659744	0.4333695093285565	0.9569405557111014	0.4358041310150593	2.341235852980709	1.115467413130761	0.8523557909811857	2.8574890391422123	2.374173435634007	3.348690745600453	0.031348954106709105	2.365607592432167	5.747096622051208
TCGA-XM-A8RG-01A	2.3262193691312145	0.04711831664148556	5.216432544850089	0.10556671393293701	0.07427181857717577	5.091614443541878	1.3077603498311081	4.732629795279335	0.048261786084508734	0.8183700261018803	0.8130316149077986	0.01021153961260028	0.2253061878292912	0.5070096710150412	3.943331176629442	0.7906425967436068	1.3341560084007251	2.608746878679901	2.4948587206619797	0.010281155715187281	0.5398623239006688	1.9843184981576703	4.875583180997939	5.602092855631625	3.904948383520312	0.2678901202135771	3.535605841024715	1.3744109732916632	0.0	1.7977832405604082	0.07872509729890957	0.15858470350366738	0.7138950200725098	0.0	2.838152374767141	4.071506432658005	0.09551271026564337	0.0	6.030808195769435	0.6159188683464714	7.144475691810141	5.9773806370900555	1.8374180064034156	4.420465423365871	0.5368551675243989	3.558036944976657	2.55755006356742	1.9466017250526109	0.03099772030384354	0.0	2.474063397504518	4.148590741797589	0.009051028297573701	6.331006129956758	3.721851753936765	1.0192308938823187	0.03518389671931701	1.4374146848992218	1.197807388413428	4.190599184981993	0.007546206232407503	6.098571284342452	0.09606943058665662	0.8225058205180871	3.5086394738864746	3.4203846814335206	2.173234480839982	3.036329900536159	1.6967108585671957	4.425915375606564	5.594820638890987	0.07476797651568337	4.25150095109082	4.72205233421686
TCGA-XM-AAZ1-01A	0.04234970893929889	0.9456168772499683	4.719117472498712	0.05382166545945672	0.04114634526698176	1.2474137033727648	0.562795208994781	4.185020491803708	0.1696026795662756	0.17301397468802895	0.5161084751494445	0.04130589012872841	0.06151259057768708	0.20607181614516246	2.7102045566672404	0.06333310816887194	1.4312113693986603	3.979490550257955	1.8084797183231263	0.48479173780330187	0.7595315826928049	1.8290068073842778	2.461793437216495	0.3786795664494821	2.9459142024991904	0.01919272940583857	1.2060190652674776	1.257494862009873	0.008001024758852558	2.9321207483561738	0.9104151483606303	0.19642185610368235	1.346682673483048	0.0	1.713650647322001	2.1721884278710233	0.6123876925025199	0.0	5.2830028355379985	1.272492866011133	4.226166523923603	3.013823264477596	0.7712318424460767	2.7281154621091783	0.17666906203453542	0.7147807379726063	0.43487676997386104	1.4396269815883331	0.03852719899007892	0.014526602250704655	0.06288753643733747	5.389631154939683	1.1944150534953297	5.587269920589181	3.4750384870633564	3.1824785604961305	0.01967942933123019	1.0530618809784316	0.9331538367291027	3.697012465655918	0.008812208120960974	3.943283357215601	0.4365693392857838	0.8125455229970502	0.0032307596020069666	2.063854348035319	0.7249558430489599	0.8086203308287803	2.7646364514990873	1.812790537230974	4.230065484174331	0.06143045953309395	2.1683781829537385	5.449424712540524
TCGA-X7-A8M4-01A	0.4007981148781083	0.6592049321952818	3.9443314658775037	0.16808730735285732	0.09198466707875878	3.17377926326564	0.8354799190513322	3.1740832982753817	0.013527594804210825	0.06264403760714081	0.45765770598613675	0.21014630372791432	0.3834419013167905	1.401955641247158	1.9639122003118967	1.2600602210748573	0.702374948344185	4.084127530810276	2.1454665709151284	0.22034022876227566	0.4486633084295611	1.187524490815208	2.7543101962730097	3.2649233327961587	2.664044301218447	1.2013561566584845	0.9266907197119532	1.207014917085818	0.0	3.4168669326784684	1.709474844745402	0.14256520509109175	0.9608415519110224	0.0	0.6010829752256188	2.9262089362634662	0.08799302991819023	0.0	4.268090315685619	2.4014257429876564	4.92684095769232	2.45037397401557	1.8202340708955402	2.6795498874866106	2.0272847267038574	2.98658651486247	0.765142917173314	0.5873214998130762	0.8095560567913028	0.0	0.7350463553502362	2.9341697983450747	0.012873505849882684	4.527674655291011	3.399354237212089	3.2662192143993685	0.004822918928014092	1.1055001201196757	1.2316723570280188	0.9317734162930116	0.03196983481163158	3.8827104019197978	0.5378543397664034	1.3851085155423852	0.8725069727827515	2.636391488685331	1.1145153730741786	0.876590514064905	2.360249042790062	2.1119107257597927	3.3304375685111767	0.04836217866044301	2.39973725468045	5.947809196057345
TCGA-ZB-A966-01A	0.02243281900866953	0.015098428536883977	4.850542311144825	0.391324706613372	0.2129298669648635	1.312729379766116	1.4275352043149332	2.3371387512559436	0.06971331279171053	0.49378082559278	1.1695055330659223	0.1558095004330993	0.36251379378344456	0.9241342280502758	3.828542844765842	0.09074552374566858	0.7901213722180331	3.3590452111585387	3.127545711101547	0.010424984763698478	1.12240352880279	2.2537019705797476	4.589543956761653	0.8891074364889956	3.849852808651706	0.011137006448458978	1.267914800843929	2.1976598662151225	0.17469028207214776	2.903639597046533	0.9554961975406426	2.8799382922298404	2.329634215727705	0.0	0.27502303466738454	1.0618528512558867	1.4575130093047228	0.0	5.189309535493668	0.42265425654084376	6.000598412511034	0.9750614258135882	1.0706934908438253	2.992814751669875	1.020357331647409	1.5493020516971137	0.36026180968772786	1.624177595178174	0.17905287873790493	0.014012235956720647	0.5350840934337953	2.444021353587585	0.0	3.7726240568386937	0.1649529408042437	1.9703639948808658	0.02275077415150314	0.006775459711532676	1.1664037944160854	4.416443913376428	0.012730672094805653	2.5051825836540904	0.005983706457251816	1.489855390537038	0.050571610564952664	2.279902757514804	0.7955321565720064	0.2797450671808346	4.856410508233735	0.381384883489457	0.627204771064048	0.10019447768694593	2.240084528853265	3.0100490167027045
TCGA-YT-A95H-01A	1.2892355402494964	0.2715351477019171	4.315818140945701	0.2316570791813457	0.09259639281728654	3.210197194160242	0.7441191264409877	3.486262062295906	0.024808612569964326	0.18148201432972666	0.5653696880542245	0.07446009198950838	0.5949552449483775	0.3870287662773443	2.558928126898963	0.4179318145779334	0.630931825231406	4.851884818166335	1.702880361871997	0.1945905270447193	0.5396528341643951	1.4316239110199382	2.8772378476489355	4.434311492808886	2.8826247347122944	1.3896484277564856	0.8908167528056535	1.2735989595707884	0.0	3.4207182784323074	1.4952124421489033	0.19667812398761042	1.2142336670195522	0.0	0.7035738876033235	3.234999634809498	0.04319711487127726	0.0	4.575119608058424	1.7490784788980387	5.017138603380407	2.936283334624968	1.444162164093741	2.816162556345134	1.448238920358282	2.3572937185651788	0.7086385793112823	0.7952208307787489	0.7335682827697567	0.0	0.7803124992667683	3.3629398443676886	0.0	4.711021465738366	4.504276820099414	4.055795624773358	0.005825214711252488	0.7662514403468045	0.9600117279216368	1.0394297575916513	0.025806719398750892	3.9457991576259794	0.2902740117146735	1.0591288941640746	0.9674813021786445	2.49602826092326	2.0303052069025376	0.7937459124517703	2.5956842244283704	1.7992113086831176	3.998757060270405	0.03479104511736916	2.602231755418786	6.874921570670963
TCGA-ZB-A969-01A	0.9607018676364631	0.5662108209508969	4.550498093904467	0.11418763354273079	0.14405463835459437	5.28721319998156	1.186509094893914	4.684804369658206	0.03452677654259761	0.3655930104565888	1.1074872186845601	0.0665407149556434	1.551016726055516	0.8311906638624147	3.070116635365817	0.5190755508427645	1.0948604124823862	3.0321900554495045	3.179331197926981	0.5898877962299555	0.5963466618063751	2.0211294897901637	4.324989433414023	6.857466448912745	3.595130734765258	1.4094123129206242	1.7873489991184373	2.2577069288729437	0.16026740895137587	2.147990971197534	0.5119108830002161	0.9533811126947851	2.807537305413389	0.0	2.009190476712371	4.468946554326395	0.690759074668454	0.022156228867228563	7.072019515805699	2.9045515354445293	5.8557787233400775	5.630106608239802	1.8908288483723474	4.380670503282892	1.906596182011635	4.296781199595591	3.349383054039776	2.166932477058835	0.37811879797878567	0.011815174454892382	1.8990929759940547	5.310890982867066	0.03196584321858544	7.295409450539083	2.7825227339721827	2.0193188405861844	0.01441835789164436	2.4607004818974354	1.4893130742686016	4.287950329932168	0.0	6.264352153228221	0.1622913636471131	0.4071832678352336	1.8980646404855526	4.060857815708359	2.187511778596141	1.264396932134149	3.6304393152617944	3.214447764336463	6.004258837693013	0.08830456577971797	3.8041500612756094	5.019305656411684
TCGA-3G-AB14-01A	0.018872009758750755	0.08661619763090894	5.145902946094538	0.2998438182506832	0.03673281046208825	2.3605504832304764	0.8709093475112659	4.868512181276837	0.09368685592270888	0.2883470757307488	0.8769136418232422	0.07789606435762902	0.43613510419489787	0.44958231077675054	3.0778408262217614	0.11346290558938825	1.3526937577753722	3.3801934865491914	2.2306695928816453	0.2764870393299489	0.8814830239587341	1.9931768092970639	3.242400512344714	2.5096064832103067	3.1065957837224967	0.0910066305961081	1.373633828869806	1.1564763720635374	0.0	2.4572202501147666	0.4016106959410016	0.8483258133812003	2.1768046893863207	0.0	2.622325650378255	1.4334435969462458	0.4803166452203797	0.0	3.9664014118813053	1.2606871534701398	5.202144583068288	3.017709508276173	1.8043562476727097	3.558444726212693	0.20924419581491288	0.7884737476717978	0.5381818257475414	1.782999665601361	1.6928276585787398	0.011782585609357724	0.05618697534601845	6.702810375427535	0.9565100614681047	5.315149026713307	3.3571453840803547	2.0265723019919406	0.042712972091034695	2.0378192719746915	0.8252227972255203	2.882489554817673	0.021329544856506528	4.360453780681525	0.11145819374798666	1.5288128031987935	0.042609720452926714	2.786457166707995	1.064650073650518	2.4803070164000736	3.5820600695558937	3.3816305974610907	5.681912753822511	0.04294367459554958	2.0710562015930174	5.032744690540558
TCGA-XU-A931-01A	0.21813119332648706	2.697574992274068	3.011018662926598	0.771545759393619	1.0953550554922358	2.6684950177625577	0.6834726228308857	6.67140629333212	0.27731541387227676	0.20460130173723737	0.697899331875331	0.026481101802198193	0.03236707454675933	0.7198712059309231	2.5045460703808358	0.044472276286537306	0.19169877983348899	2.2288173694390476	3.43237934573836	0.7183885104692291	2.657298811994571	3.220739519350715	3.6522169036368077	2.4826038280970653	5.611270017915341	0.1782879928076336	1.7059552605276753	1.2710850201980466	0.02661834829243195	2.783831138458902	0.04717828569899793	1.597437728785292	0.9720672000663777	0.0	1.9058320091738268	1.6834080460379397	2.4841287057360417	0.0	5.742419294740464	1.9692451391763022	4.77114030284199	5.092170503654301	0.9221542840605523	3.7453801615616524	0.27970756779938405	0.6106857265508978	1.6012621372591669	1.6750322513183329	0.16213952142178506	0.0	0.18597342996539049	5.853623569459557	1.8930836683638463	5.889064950871766	1.8653315043404393	0.6604106335669118	0.002209872815843593	1.868920657607486	0.49724700429190144	4.989498465167248	0.009832253613385475	4.641986486977458	0.32576771703826624	0.7973574250483968	0.039173838599787306	2.6209963914092405	1.6988499582264498	2.2425078636274547	3.759002192992651	2.77328450027695	5.177762817238913	0.16080772608718402	3.3940500446471753	4.304264324901245
