Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-V1-A8WN-01A	2.902216427555934	1.6764572890644989	2.6563689411414217	3.038816136963487	0.5106528253730434	2.923397900434374	1.0113138356210145	4.35261734855953	0.23497251264849103	0.0	3.389346068986916	0.16916883815099482	0.24491949918489234	2.0705063000508654	2.3844547413151527	0.9990419624744373	0.4257651397461507	2.1471471509276707	1.7773617946833997	2.730482562067806	3.596551301720021	2.678124056013316	3.691344844689799	1.376972012743428	4.1238533276273515	1.3524745734889374	0.5892843212247745	1.225370258496492	5.379707259584649	2.26689221443574	1.08783793262748	0.7125187141367497	0.7812155002269041	0.0029329202334916404	2.761201873947028	2.365531110236163	3.3136254042683975	0.14675036066598324	5.601829380748866	3.265611493719667	6.572580018226266	1.2790226663289517	1.6946666858573136	3.9720602979210913	1.5536414697906265	1.7879715605170574	5.374328585526	1.3367029464569804	0.8136187334413298	0.163639231621246	1.8116306229814911	1.930709052504812	1.7401099561260696	3.153675693959022	0.1386474529857025	0.6361378686686641	0.049276449261703256	0.11142047441787396	1.2310065300925368	3.737005861736727	0.02463516564944549	3.786323698680624	0.4386592486458531	1.0088902820741195	2.6895602445507834	2.0757949657413204	1.6457817470891865	1.2655360217861986	3.1814411381546264	1.2975155445993962	0.8606776311250454	0.029105846260416988	2.5505811046322	3.541200265483932
TCGA-V1-A8WS-01A	2.247085448950674	1.9938881559364452	2.348559504138719	3.2002704781162006	0.09626990257357665	2.4846294368542616	0.5317319177462834	3.3742798659319426	0.09859241319398161	0.05361357588039676	1.815287305550321	0.07756812394897858	0.031036429579253167	1.2152835564354287	2.6021518914749744	1.1493903411083681	0.1480844692463186	1.7837070877676766	0.8829155049985313	0.07046370313534515	2.9828678263505046	2.322048422517721	3.729953866038534	1.009411163474237	3.6395931312980756	0.4088225678211224	0.49322218005377544	1.0454479885632217	3.6951170052888997	1.6634008989564923	2.6099421366862003	1.2046875199798295	1.6806617563843296	0.002604706739825206	1.6412379904032408	1.2340983178935327	3.275217933104442	0.7222153233623263	5.7702851167749545	3.990272474342393	6.3496364598071935	0.8566249117579865	1.0549807221671597	4.491569020535365	1.9015331250508243	0.7161891977956664	4.702178417682776	1.5243094795469387	0.39226406864105534	0.546269260889445	1.614655958870746	2.168354986268709	0.35255456749351277	4.054411919417525	0.13688265104798994	0.27844999271037574	0.00493742655426258	0.0536748489207471	0.9154985951290526	3.227815055263929	0.0073358764501097054	4.067231939237854	0.15051016406702084	0.8398060120765356	0.9253164401378152	1.560656832573416	3.052878831799741	0.4702807846222394	3.9753463353456904	0.5237953144677191	1.3259691123698776	0.022206704259692178	1.1998215904955247	3.0933532309551164
TCGA-V1-A8WV-01A	2.4790094884443135	0.8214815549072502	3.680160133015774	3.5149616827408137	0.22370956256170185	3.6877707302406155	1.105639009170429	3.9697083545429517	0.23422455779831136	0.03695925984081183	1.6569199442768379	0.23568089410906282	0.4172094994630957	2.832829712827949	3.1138336027907134	1.5337511610644086	0.31555205032024025	2.861145068248675	0.9797813589337481	1.1379663341069572	2.2132665560537177	3.6697429616865413	3.7903170691748684	1.977779157767532	4.676430263228715	0.6070489404510947	0.5345831673620858	3.226735432895543	3.6250030592400133	2.445580093843831	0.15107411092129105	0.49748812609412263	1.3894293544654495	0.0	0.9601171999273371	2.770590261156483	3.688894600769923	1.4094126954592434	6.066023387810736	3.1188659244093704	6.85922334084715	1.2349460729393773	1.9353814397839761	4.378591716490492	1.061981616038673	1.250724318289678	3.4008254474805355	1.006965767928867	0.9492454581882321	0.05446419916042131	0.26948564407448194	2.848192295105574	0.03731917798374366	4.133114163780761	0.07198212554995978	0.9145874882042984	0.0	0.25308477460495776	1.9161540569235969	4.0078833003098016	0.012546871083964255	4.628105057383773	0.25400010533393835	1.656631487780342	1.1615124365975882	2.5413386093934998	1.9730262931128353	1.7539915266228494	4.404455189752577	1.9570371375827593	1.2258745167093876	0.0378434774759307	2.608574835232851	2.9140769023218698
TCGA-V1-A8WW-01A	2.090740717943381	0.9574202154034563	1.963706590160939	3.0773946315778407	0.09056454859191337	3.0321287529613814	0.7498360789894741	4.919942187970687	0.21344720837098863	0.08561454394935492	1.4909186802210082	0.09718927969258305	0.23735756023112678	2.1477452098822525	2.3335435394126196	1.1818990882954281	0.10129102347417114	2.410438981196765	0.8637612454369348	0.8183487327322487	3.5408701327759426	3.8804010606255033	3.3944419399916543	1.5973843473506648	4.458224113655718	1.4105825857344687	0.0988572594718253	1.1064342648354208	4.8503205853856235	1.8790345825094275	1.4178119693789826	0.612332757191054	1.9415031727011391	0.0	1.219147513653152	1.3517516587787273	3.04274547396077	0.3040117983123416	6.795368219942091	3.6987911925005825	5.921023124428021	1.2820099604524133	1.0337916233688755	5.773183785472593	1.032830530788089	1.3559941523659356	2.6791474596185716	2.010393767322181	0.43134823628430835	0.03764800413894357	3.7741132356946707	2.6636094315711394	0.6105789025033298	3.6329637397394996	0.11151160128046234	0.7493135287717507	0.011050332638786617	0.20086036743311825	1.278884884799691	3.4386603284650477	0.009863206290325981	4.137047304461	0.539606878293915	0.6270307005533591	1.6933542007748632	2.5252741239786722	1.3870449664292501	0.7635005231801147	4.667850500772253	1.1041497428466835	1.0105647880995097	0.06381593922891991	1.6829069994534076	1.4097886330383047
TCGA-V1-A8X3-01A	3.542620103773306	2.696022698863805	2.4654619157494695	3.4874729550025503	0.9994391183964546	2.375368110943872	0.7203691592124124	3.4869069399797694	0.10985717848287227	0.026638350009009895	3.2313331279481723	0.29796067940312354	0.2584984109736159	2.5799650978710034	2.3147949516946706	0.25039595077973825	0.30347149923436056	2.0795494632368805	1.1199718677017927	1.5236492111270616	2.290229846435156	2.754029570406455	3.607244437545882	0.8734668714273818	4.213418240402204	1.333000540198909	0.27979496559647316	1.273580631950931	5.128756925403714	1.9277281445716676	4.154116509013264	0.6527789856182964	0.5701592229552768	0.07805191438056433	2.667355848878152	1.3344083111316931	3.2735675315462123	0.0	5.0713802617639265	4.193191031247428	6.141695565429089	0.9278003320847736	1.1899218344290525	4.715294779079054	1.9907185023536083	2.075897573067771	5.167445347567709	1.098398784074098	1.2214639249796397	0.5656710069718731	0.14394125540322225	2.0508593744580863	0.295978998723788	3.8178826239086994	0.1823339081816164	0.6597135628266044	0.022144792687324586	0.21816520644600654	1.0925240789749366	3.1564961886608622	0.035753424477993886	3.7871882949482214	0.22363140245266003	0.33126540679958694	0.8671389164426423	2.143786894586664	1.5443074972470974	1.0901449638917033	3.6132979022280307	1.2853829655940965	1.6157265372816387	0.04962214646941534	1.4590584727176963	4.789995362783404
TCGA-V1-A9O5-01A	2.289331374019489	0.8955695069338525	3.180336498546483	3.3614241339255617	0.1080726801356288	3.374390807261033	1.5008459929536075	3.604972889679317	0.3165818847705104	0.1873375886705521	0.4703707900520994	0.08843806722769446	0.25724921681550234	1.6207746938237027	3.4090486331095606	1.3353409327974834	0.1649087019560647	3.063645066473122	0.9199659679113914	1.4700142685338178	2.4464651112411246	3.997578871246781	2.9646362816070395	0.9665886592663718	3.758158872233067	0.8704114166412686	0.39619022394174774	1.7018437529299522	1.844710382563033	2.3280037457759684	0.3832699434980584	1.2523286870311052	2.7428177873459667	0.0	1.9833522699542117	2.957784608959893	3.436624772165171	2.03795132398349	6.850415340030182	3.817244179608036	5.9822930175391615	0.7779312240969793	1.2296505160139513	4.516671366418985	1.4002983590677243	1.0762832475585187	2.322845935410427	1.8916678368507287	0.5764683282762666	0.03447822484494513	0.2801225660650205	2.878848047021646	0.9417763665601814	3.487234174419223	0.03060611130448014	0.8364837987603854	0.0017747386333429437	0.3961004574775266	1.7217573902185348	4.118413881123432	0.023572402736276404	5.707983140008466	0.798258891136255	0.6460336200256642	0.23488937694788106	2.2857726624785335	1.2194743567487567	1.23335288813992	4.94877726164556	1.7883122614805953	0.5085072020197728	0.08956445415328759	2.1362447791603456	1.6640123614719975
TCGA-V1-A9O5-06A	1.0774242196875132	0.1506503425827508	3.153121008775876	3.4688568446525583	0.5340981735884076	4.53766832596218	1.3623849972740936	3.1831106369786717	1.2023387095570681	0.3374378858047285	0.29445474914580577	0.18808921439418097	0.33985076776442813	1.7717430717734985	3.535725170062957	1.4476361924771661	0.18496612547748165	3.5664720348646255	1.896821114062135	0.39572334527011255	1.9292325055463544	4.256411824961629	2.739302754665741	0.34292541424221856	3.8857632229675896	0.45618075625204446	0.21040232245047386	1.7775070100681518	0.8014999158369954	2.3504612633656534	0.5145641184602533	1.1351563770945443	2.180358252128809	0.0	2.2252338136227494	2.590197582936879	3.636602046153794	2.49819501946139	5.909843235327322	3.579782783310904	5.42565727345846	1.1769225023993184	1.7853855686572162	5.007892897617356	1.7159894721980158	1.239871233538678	1.8294914438003047	1.8811273075468993	0.9762314968965934	0.031675270451042424	0.37746603792099837	2.6587699472597754	0.8745283961577445	2.7055477903250074	0.04472453058296718	1.0152779666187195	0.002605441081089348	0.022479207826153577	1.5430134011341916	4.285802167207052	0.011586764971563884	6.629028562385399	0.4225691972012122	0.36299212974186734	0.2620317161587537	2.3018875522138047	1.4874382293463617	1.5514068811764723	4.646283304394019	0.6954679019120338	1.4453028032230715	0.05782265830476767	3.0093712843958333	1.6811325171362275
TCGA-V1-A9O7-01A	3.1019955491237168	1.9372152119769512	3.0222972380008066	3.763988003761944	0.8308637828244909	2.8194418129569545	1.0948312888350942	3.892513434229988	0.24559393256733714	0.0899597123339156	1.800691134281187	3.7621481046974616	0.32562378255572483	3.0172869730716934	3.3389682945706656	1.3585724875784053	0.701871430408743	3.3621821976554656	1.5748865892053356	0.22244424388334955	3.885701663902866	1.9751551536762921	3.829154421982869	1.7038442247834236	3.727645626776493	1.5127954424541228	0.6405795076081797	3.142960741525768	3.5563206138696537	1.9170080752679537	0.3569809501531743	1.0533784844600917	1.1455333240983834	0.007365122010633123	1.8305779443390444	3.3895653649563795	2.1414889075489287	0.3269210057038348	5.964482440191356	3.0271814500611303	5.747383468550449	1.942797533441397	1.980887974384628	4.0276662984789775	2.7972870237925447	2.2614288324849356	4.620206780423232	1.406399145115762	1.2609447087412053	0.045160517079550266	0.14099163933020872	1.7577904135045817	0.08100645947736554	3.5404126242668923	0.14190253179022683	0.9356044610697457	0.2363540707328405	0.2217543034301348	2.233861218423862	3.5098245793308696	0.23052426350582525	5.247137331592404	1.1034860414561307	1.2201157023117075	0.9471701964657379	2.5247497098804725	2.216141338742901	1.1240175766658689	3.1795159553865013	2.803196709356002	2.1733253787694933	0.03478960452161236	2.4923272969093433	2.927828218865536
TCGA-V1-A9O9-01A	3.1612550520435283	2.1871414860855274	2.3924961020498805	3.6601326834341377	0.3054439786576512	3.738793004066057	1.5332887452672972	3.7331394248321117	0.2105253081997711	0.024865375457172694	1.1241892524016919	0.12584972237741054	0.21864978183398806	1.581723669607864	2.317451844553674	1.1893697560096195	0.1332850540884312	2.720942104648211	2.1119684960567287	1.5978909260348353	2.8343210018305802	3.6454271883382225	3.497329564130928	1.3700852994475143	4.2844315652548275	1.0721777725483883	0.32201157131317315	1.1839126195200196	3.7289464948418587	2.7180909033940805	1.66942422945271	0.7916206740589756	1.2531280131453468	0.09552588605339456	2.2810736562289446	1.340069181097634	3.5722137032104486	0.10133158701237399	5.248739954977576	4.1878442232378585	6.339756978637228	1.4234905073765087	1.2946125490851905	4.438167176380797	1.655705452666481	1.0768173387276585	3.315242350986561	1.1083875884965948	0.9430042010541776	0.21147848332577474	1.8280019220337358	2.4983559777112556	0.7019996602145488	2.7383942456816976	0.37523184709783136	1.2810998123477035	0.04288382903516817	0.28153845861419824	0.9259483438665	3.455962219032672	0.0	2.7917354298347132	0.20622926792857177	0.7966870334775188	1.8572154038458715	2.1230751460494752	2.2886528565410815	1.0033468900533404	3.9645287707717314	1.1246823025686417	0.9823916713408096	0.06283371127890977	2.6874265173195653	2.9310060957489665
TCGA-V1-A9OA-01A	3.809091086479557	1.9125443945587994	3.476555461384887	2.658192424006201	0.7297400242425338	2.7632869885515885	1.3201703463458623	3.7890373582323202	0.3219349641157142	0.2008132415950731	1.5233505341418974	0.33198383286366223	0.25171034263960657	3.0272921085374342	3.03005455980199	2.946882554040999	0.28387687477817813	2.760191417369688	1.6398511581527675	2.291010707518919	3.3578473646867795	2.3706295649877216	3.5207530102706635	2.2337193382475298	3.7069143267531626	1.7180879641040323	0.9707035960012975	2.3605812929661663	4.989338668373281	2.0720377957160205	0.3527063669551897	0.6604680372767741	1.2897994612833026	0.010247231450693116	2.1648414475228583	2.6169969621679283	2.1385766535839235	1.0875626720350848	5.058471496498253	3.4334683394076575	6.396959074675127	1.652435449452267	1.3962072573951019	4.43193277337056	1.9469026402303367	2.209892258932974	4.647984679631198	1.4881207708111956	0.7627674858252284	0.20096018224105103	0.30045099322943625	1.885443963823445	0.26192971434526774	3.2100688853506836	0.1350716368457129	0.6005050462145063	0.17436437430504337	0.9183859227394557	1.1615388359008925	3.3354846329345507	0.08450745903638084	3.271528445633072	0.2943180883391158	1.3761346937092465	2.2905381534282605	3.1642350613357193	1.8615411676429738	1.7436786711894623	3.6900059661495006	2.379133318114568	1.010791973113544	0.05059515461811985	2.764033884126767	4.258205659961491
TCGA-V1-A9OF-01A	1.51974655165215	1.401845860835757	2.4547734219735573	3.831088534344547	0.11776910239074413	2.5141016783179855	0.8173726887678804	3.0918538232671646	0.06858022682528483	0.11787090746610555	3.483435009916436	3.582404976742902	0.07100558113274431	1.412738003224473	1.585796699190785	1.277572156657192	0.10153990733029586	1.442998455107223	1.3272147569479222	1.2125884618009093	3.4451167288418776	2.148021071139763	2.5178007371178746	1.1739502024112083	3.2684204115284308	0.9220681295673753	0.4478347605550182	1.108287718528074	5.166790580370964	1.8849336192353843	0.9336416484021088	0.2310403750250906	0.8658392673262005	0.0	2.0167502602707117	0.7529889103997986	1.9946216669214922	0.10615232663373891	5.354932419818951	3.563019140204184	6.004362624417497	1.075651390057695	1.006963089865145	2.9588275423431396	2.124284140252778	0.37349162417715215	3.7660161859990455	1.3225585363675694	0.5017484481807633	0.0	0.6394061269709395	1.702921372060036	0.7403509757418091	2.7888292367505247	0.11093070668898168	0.40610934483634176	0.005286012611248747	0.1222357892691551	0.5349623079894048	4.340433652015184	0.0	6.313412134724083	1.0370146448407345	1.1619328143171763	0.8905182434680199	1.2340368357838836	1.5711418807834174	0.7021628447474781	3.4343561884334513	0.7354559100559193	0.7079418152455004	0.052930046851047075	1.9455133898953827	2.587864451094741
TCGA-V1-A9OH-01A	2.42806569283994	1.0279831742584236	3.0242678270590875	3.0691697811684775	0.24334759648076543	2.8036560668780117	0.9202960554044735	3.445682270887892	0.20722296998782166	0.05746963869606604	1.987437966592493	0.6716588962913983	0.24594078605744082	2.160323526411496	2.450650479255683	1.2696993627547717	0.24567163195098934	2.343395314910519	1.4624618091273616	1.7782610241476544	2.6185902412035276	2.512265524887336	3.3258731352221353	1.68570650525025	3.5041158127485077	0.9267730929831838	0.6612311654844355	0.9492611576782717	4.614269628050176	1.731927644802773	3.2890346859913593	0.6365137474377837	1.9061517111892359	0.004656359048204024	0.9024706756235064	1.3951136326235924	2.4216329558859297	0.19123911808617397	5.4597191516302095	3.476789402505827	5.721463979631091	1.2368081285398245	1.4764166618301375	3.985645381340959	1.1871380702724905	1.2322979730038113	3.9432545244299098	1.1382019182616425	0.6773893364249863	0.13145870864491435	1.5702901288204876	2.0936872718245727	0.3489112003140936	3.958296995914555	0.05048014238785759	0.5105104643396511	0.008820886341391797	0.19370062560287724	0.9867587440102765	2.8049404212492166	0.013097257672730109	3.721820577962888	0.1409542946541778	1.0957433575706155	0.9493680282716711	2.5355021972109757	2.044266363199497	1.0037610404214816	3.9626503808025593	1.6815463025866237	0.973835717078047	0.05241469385827659	2.171664699154047	3.256774756178053
TCGA-V1-A9OL-01A	1.9688707262923322	1.8823558661490873	2.4879699270370743	3.449173511572077	0.21391231730691504	3.264092745813406	0.9067686912912329	3.7284726692002836	0.6450225791299382	0.06644733456289317	0.614516128083908	0.5585394765803287	0.30758531028871666	2.1401664291256757	2.589985863330374	1.077132599376295	0.09030565049851777	2.4949888032324425	0.6978481257220892	0.009954527625287498	3.6737528159480353	4.3426659313664	3.5447380225009457	1.1468533800853364	3.919933679329658	0.6898836742895761	0.15823212207511367	1.1368011492813506	4.009892181884819	2.5207171112679014	0.7042922035532541	0.5407580510810438	1.5422127016841345	0.0	0.5856244926186689	1.7575888108776148	2.935022518110972	1.032517365960546	5.690089293514498	2.685346133894695	5.731133726065292	1.0490508186618568	1.3931384924200527	3.4948112498853683	1.2800288704810032	1.2293410522164703	2.184429185881848	1.825203011802882	0.4334241712031556	0.03486292973951086	0.8293445549290028	2.1000111744216343	0.19976549601295726	3.614283803398144	0.2757673709830215	0.6460072224905765	0.002050982152738752	0.09866841502772164	1.913305998319323	3.1646609932327903	0.045068525642939526	2.454754336135099	0.8048588790537998	0.7886486047506509	1.8796578481074508	2.123656603354	1.1468232519916688	0.757240356670265	4.088251969708987	1.4489285538595937	0.8716499551787582	0.08124815280634182	1.4778119818974846	2.6622176724225795
TCGA-V1-A9OQ-01A	2.365378954455834	1.559611653920165	2.3708872413725537	4.300079765039979	0.7919079838331522	2.470179247868666	0.45686196651375344	3.3985489902497927	0.018504423556087172	0.0	4.743591382665796	3.48308734859189	0.1271938787199883	1.945889618324841	1.5045422723916255	0.14153296337788762	0.14862294253916927	2.1610786088999787	1.2979800458464386	1.1006311556039763	2.6764946650019374	1.532308623139917	2.935349376688708	1.175173264251896	2.6761162382468675	1.4330691953330847	0.2600475993536081	1.46296473461916	5.055474224853815	1.8408073370571107	1.0505361157661177	0.22510146428335748	0.9743490259899162	0.0	1.672683660214859	1.0013012106788557	1.4108321984392234	0.0	6.103928597031964	2.2939346327266583	5.874384698964988	1.1292430256426071	1.9239810979122502	2.6525364229703876	1.8312659592076639	1.473673765963003	4.84015863233656	0.6303018828783646	0.5932265821860512	0.07908725838400242	0.05959703356626387	1.2803081078392158	0.004422985259318696	4.252111566009574	0.0	0.6026461743943035	0.01972380396351314	0.04883118649154481	1.2103195378227958	2.565708581491272	0.029232639202240254	3.7628753095793455	1.0926286505915064	0.7549308417711151	0.8788247180905466	0.6862084486453461	2.3203922988547543	0.29527708709444916	3.7293664846479864	1.1141637423030528	0.8768144236737451	0.029645489300494387	1.064247525093492	1.6548395088978662
TCGA-V1-A9OT-01A	1.9930431941653006	1.347232666598994	2.7472764352992622	3.548056524154718	0.19495496310996416	1.6200314074476672	0.5927148653329863	3.253139322662976	0.10389480224539764	0.0	1.1983707289797503	0.12677337602259425	0.17448953524152744	3.1494006246674155	2.3649648928992555	0.9130542250372797	0.16533522589424696	1.5726010793294565	0.9440618831936164	0.02934762826456576	1.3968872029463388	2.2452750542097815	2.6610463219988656	0.9536275034436318	4.917987210648862	0.2361832672957193	0.23777168899137852	2.1152930546254307	5.208717525355895	1.810828976298403	1.2343433975610427	0.7516613949925639	1.137032379412757	0.0	2.5837332594677482	1.00726461793294	1.6887165745097654	0.03340112936560088	5.602558042511399	4.228032970352071	5.756370797671381	0.7805144925374399	1.2284753849478744	3.5859696155843666	1.2702915328116844	0.8297565123333218	2.582429977103221	0.8871728410724308	0.8166989950847318	0.919850683749467	1.4554386543837514	1.8692375807633579	1.376240695169455	3.1787939626412642	0.021068084339194562	0.4664654778422638	0.004865259846397379	0.10929707735297006	0.6454721183015428	3.6791521970868444	0.04283892400235706	3.6421165889427205	0.025264258383885067	1.7127247300914046	0.4680432753418729	1.0489139031095507	1.4228482637865045	0.6214013522529106	3.511085220912865	1.4031294538535322	0.49723344529302554	0.05409997534071306	1.7014971206235234	4.0262834455497885
TCGA-V1-A9OX-01A	1.9105373288171503	1.2786814882891977	3.360189729456737	4.057130385157825	0.24183079464925888	2.189116319949789	0.6709155819011561	3.6957228632651633	0.11328586756052313	0.03150723117552566	3.4335183701066003	0.7948139915523459	0.14493224408630684	2.8540000716479113	1.9822013304811836	1.4588089859208384	0.6219742241940478	2.236545779521669	1.286642167764541	0.6335368858207382	2.6809426738178286	2.9288232145113753	3.3928936157996663	1.8820846130182076	4.053453977886461	0.6008446326539809	0.5419243062685244	1.4056449128193433	5.35390240156823	1.9901764840920777	0.36087672723229053	0.5116436167520277	1.3765188770769976	0.0	1.4388250546642551	1.7981242724011974	2.2254476496371187	0.21626423250151927	5.578764667733267	3.1140677142545075	5.983308520141431	1.1864611718048286	1.5690495731286047	3.6628863965673037	1.54541124501064	0.9469058947245597	3.9897789672397446	1.0717970965278063	0.6454980537144203	0.04647124549713397	0.5735867626376674	2.211556092319249	0.2798312670392354	4.544061532904909	0.020783276473379752	0.5338191481651205	0.0024015576672797873	0.15976384273389688	1.1872136817612693	3.5118967531395455	0.0	5.31263517926677	0.4462045590007337	2.2049069699708586	1.3734657371636263	2.2153637923675458	1.991037976592772	0.7713301625950584	3.8842008470203866	1.7796914493081781	0.8164478921423947	0.03226246760216116	2.334061876955285	3.5094473048807115
TCGA-V1-A9OY-01A	3.1384018095934287	2.313696810522024	3.117382740114485	3.52897409960044	0.27125728012243633	3.632245164527366	0.9692186502855553	3.839557799773163	0.2433366075862667	0.04775839573885309	2.2809247900448972	0.47378382828582827	0.22877012335639094	2.2909630842657545	2.288233411213425	1.9367374222735754	0.6944027451715808	2.441487447193057	1.6459862865652404	1.081707205110272	2.6553864110019645	3.063811153515675	3.5737689377109723	1.6538856015721808	4.162015662868046	0.6818998863594696	0.7411984585907698	1.3262002088055196	4.3384609983916524	2.168773108072303	1.5321005517847492	0.8039840224544804	1.371478585810065	0.0077047400949137685	1.984413081420247	1.698103850322644	2.9714200186059716	0.0981989179430074	5.5263575823228095	3.8956951974100944	6.29999199727959	1.3137415779216863	1.767484559724753	4.559014205347396	1.3868782885257565	0.9980777934059715	3.39258110478794	1.327683373302438	0.7941228006205225	0.1372470266516826	2.6537395175004725	2.469412426204994	0.6886848652436313	4.035809103300752	0.0826812863118385	0.5914369246074754	0.009737635668355848	0.25728526563227344	1.1453777473682316	3.635874692520087	0.010855727015062338	4.167276468739451	0.10350085831098985	1.2754415560564278	0.8624074722395939	2.2336559482698304	1.6684724036677734	1.0663183813626933	4.187308783432634	1.3708462389724636	0.9943564372674711	0.13696566671217963	2.470490191043313	3.9368221507443604
TCGA-V1-A9Z7-01A	2.7171252622709883	0.44581134333921324	3.5660018347188083	2.6077955354346662	0.25894125888219355	3.654229956797251	1.1162662263127214	2.7395255563593075	0.1895196239806272	0.0647779755478289	2.2553793962691704	3.2326975128888376	0.39351552441257454	3.1084678388073095	2.547268495450364	2.54188755503964	0.24633043936449045	3.1042493407038	1.4342394256805486	0.12574376234465837	4.061142202356971	1.9899185179833785	3.013954626015412	1.6692358516915666	2.544801786949318	0.968586674431482	0.8574992853749955	1.423905208829082	2.875119945504144	1.5988056813098113	1.51377381135599	1.1841677757405489	2.26393430568761	0.0	2.2901137889434753	1.6367394913172788	2.849751129312979	1.287824685620799	5.01483894892297	3.012172320041864	5.621183970684139	1.098266205457176	1.8875130491093373	2.869299976517212	2.261214081202471	2.383397468221699	3.9086524602467025	1.413520958657252	0.9616036890527391	0.10419938567124944	0.1142826909995735	1.4813566235534654	0.11319841054804473	2.8492635217114204	0.01731212363731779	0.9684303459287638	0.025764804504026663	0.09621616561758034	1.3366237431808599	3.3353083196431874	0.15224963998991806	6.363419277737774	1.1263199497608962	1.0762740305780154	2.5937182348774197	1.4729231699340521	2.614801550259804	0.8701350761169955	2.087321645822717	0.8931259208517551	2.676491039066157	0.04015217485510687	1.788942831271262	1.3339615542085248
TCGA-V1-A9Z8-01A	3.755860492308761	2.368195325491063	3.184853983435717	3.505214688797746	0.8233271454231873	3.5320243003966416	0.862073882721162	3.7077350532269726	0.4561289621438461	0.12160407871731797	1.0084269601064508	0.2074611979160589	0.49045845814164896	2.5630911190452625	2.2073173132111554	1.4676001267079513	0.4269072370550902	3.2520335421798645	1.839818220576473	0.4262337247932755	2.5390128082343195	2.0770866052228145	3.368591699632136	1.9166161263827226	3.457460762663466	1.270502556846811	0.6358167844337919	1.4265442631310534	3.6571385090851134	1.8845760968362169	1.146813879229864	0.47170073488740444	2.88071775432441	0.06759880972954094	0.9012472392888778	2.412907888722233	1.8927301312125688	0.559004689962157	5.9203373906370995	3.751083403022547	5.974382718740245	1.2319516943564168	2.382572866246302	4.159505520971668	2.0259578454424334	1.9263993076719392	3.976041800485617	1.2499738753624676	0.8242340038002042	0.013374385159073984	1.2936888374459299	1.4732988233153428	0.22338904121791184	3.791036625936304	0.09227702057856124	0.7758695388171885	0.01089992743898451	0.17858062076724018	2.3360412153996637	2.8132036501290827	0.08298262482303068	3.372575353577072	0.23692217973613722	1.5999375653824959	0.6840076119987585	2.385025057598959	2.076074237075338	1.4524292995151311	4.229587863171803	2.174140112536103	1.780562890300825	0.0546454077876927	2.006137868097788	2.9641248650674523
TCGA-V1-A9Z9-01A	2.908965672459465	1.3437044706698502	2.732970403102252	3.9382320679695817	0.36830968630894045	3.07418325264942	1.0433680734006403	3.4772211230459003	0.20652673358257417	0.0	2.5032328096099064	4.003593680097092	0.17912203159313095	1.8349620009374867	2.0294232938522083	1.3763008178301674	0.15171690849075378	2.6128301732617865	1.3971435343459762	1.1548672937595734	2.7259232970449285	2.7620345714838077	2.832296793366231	1.2544086190227035	3.5817978006037254	0.8047289576315818	0.554422517293065	1.3247598650803805	5.285627425167583	1.8925151366220678	0.5712615787441933	0.5742740240057406	2.3181007186580196	0.0	1.984408886499578	1.6331780256192052	2.390086678624506	0.21730744461161464	5.544476764039486	3.3492113871824984	6.286664387801898	1.4357848350165319	1.6451145924306139	3.1282151841810757	1.5932789025264458	1.1775410148529786	3.5134014710297574	1.4423876495200707	0.8776737541435502	0.10672415892183978	0.6970096928020553	1.779782842994276	0.14351642146628454	3.632436618862162	0.04828210091757862	0.6858373809638827	0.016813968303666358	0.37436161209214125	1.488818590216976	3.5108032217511864	0.02493205081638656	4.800063211898126	1.0156200798460224	1.3801057154577812	0.9206702038479005	2.7043120969823202	2.017160805711465	0.9588134199398402	4.013120999658	1.8682862739209771	0.9216843643117971	0.03776278352030235	2.2144469375818945	3.403237893329166
