ID	HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_HYPOXIA	HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_MITOTIC_SPINDLE	HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_DNA_REPAIR	HALLMARK_G2M_CHECKPOINT	HALLMARK_APOPTOSIS	HALLMARK_NOTCH_SIGNALING	HALLMARK_ADIPOGENESIS	HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ANDROGEN_RESPONSE	HALLMARK_MYOGENESIS	HALLMARK_PROTEIN_SECRETION	HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_SURFACE	HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_COMPLEMENT	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_MTORC1_SIGNALING	HALLMARK_E2F_TARGETS	HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V2	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_GLYCOLYSIS	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_P53_PATHWAY	HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_DN	HALLMARK_ANGIOGENESIS	HALLMARK_HEME_METABOLISM	HALLMARK_COAGULATION	HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_BILE_ACID_METABOLISM	HALLMARK_PEROXISOME	HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_SPERMATOGENESIS	HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_DN	HALLMARK_PANCREAS_BETA_CELLS
TCGA-25-1627-01A	0.567121152	0.578187932	0.678641242	0.625875885	0.512313953	0.702077704	0.450674435	0.750352585	0.713238097	0.66510578	0.667353891	0.672741308	0.527571374	0.546416653	0.629895587	0.382129954	0.76072229	0.639749023	0.550335706	0.483836198	0.414914788	0.347260575	0.48007058	0.754682914	0.630496633	0.78770166	0.733351834	0.954353067	0.763381337	0.577580404	0.34012403	0.426881959	0.593078217	0.851814852	0.633646544	0.731314639	0.586769192	0.6317365	0.503204665	0.482905181	0.513960725	0.48393489	0.457761871	0.339449879	0.594768381	0.359872574	0.178832329	0.383868521	0.096558506	0.084376976
TCGA-61-1998-01A	0.647187069	0.648568267	0.657839585	0.606331601	0.469588199	0.759596435	0.520032463	0.742663783	0.719169456	0.690150231	0.658402895	0.679317506	0.555047744	0.569383075	0.596618944	0.418698449	0.722039114	0.642734258	0.57294797	0.56464103	0.399484684	0.371160555	0.511288416	0.766092765	0.608366263	0.772431476	0.741395744	0.955508773	0.75490044	0.720155388	0.42815613	0.450064201	0.579541283	0.837423333	0.656965922	0.719863707	0.634488885	0.67344475	0.526083941	0.591339188	0.504250139	0.534989175	0.517406884	0.32326632	0.57562708	0.433596157	0.161648578	0.468837368	0.054576457	0.087251114
TCGA-13-0888-01A	0.455811922	0.568335722	0.654677038	0.595999474	0.55349405	0.726412614	0.307814811	0.735602095	0.650176368	0.610605549	0.671945819	0.629320624	0.432303179	0.480936692	0.574846242	0.437968887	0.696166127	0.485292045	0.381723199	0.522213433	0.36306	0.409276619	0.386711355	0.758589366	0.620478676	0.743780941	0.684836308	0.938752495	0.729288333	0.604914877	0.203759095	0.394848598	0.537427811	0.819713518	0.617760612	0.691706352	0.59360352	0.625309292	0.509846235	0.510399359	0.480260134	0.433956946	0.42363983	0.314385842	0.562075273	0.231355636	0.181776399	0.322852448	0.11080772	0.10679744
TCGA-13-0762-01A	0.502533925	0.538689523	0.612063481	0.558583706	0.515167219	0.635204992	0.404517502	0.689603265	0.613060523	0.602095187	0.605587316	0.622940312	0.470384263	0.508703969	0.561880392	0.414598867	0.677826173	0.570942467	0.473371806	0.486102307	0.327972389	0.371977826	0.428614494	0.690185637	0.568470619	0.680237458	0.618202919	0.908747714	0.731037715	0.538877378	0.261959966	0.411264302	0.563157159	0.846114624	0.601664989	0.695993476	0.573603682	0.605430563	0.462441911	0.482083882	0.464065865	0.464213237	0.415944126	0.291876931	0.551615672	0.315772389	0.203078069	0.303783143	0.130951091	0.130101478
TCGA-24-0979-01A	0.63356996	0.622001682	0.685047745	0.615334568	0.487161439	0.697097934	0.468157748	0.735312256	0.692891708	0.657703774	0.553609425	0.691451272	0.567101411	0.572449565	0.624717194	0.408815008	0.722455992	0.741028742	0.596036157	0.491168157	0.323182896	0.36221964	0.449765505	0.796339779	0.616615822	0.77846711	0.727712955	0.960428307	0.793970534	0.561969051	0.333106659	0.417778339	0.594438308	0.880161701	0.636095381	0.729659519	0.634912048	0.68878726	0.504833596	0.447602934	0.513691328	0.422449136	0.476883955	0.312111299	0.58686066	0.373089967	0.209198228	0.327555311	0.090517219	0.096055234
TCGA-04-1356-01A	0.614191144	0.592724539	0.63580299	0.600720252	0.495047144	0.698396704	0.507486459	0.740173789	0.698167784	0.658740542	0.620136959	0.655863715	0.478720334	0.535922279	0.6044138	0.376764878	0.707945485	0.606091785	0.535087909	0.476538179	0.331725107	0.249292111	0.473477104	0.783503772	0.610475265	0.757871541	0.726798799	0.949524846	0.754944858	0.633486829	0.359057452	0.409138974	0.577008038	0.865638709	0.649088884	0.731021446	0.603285183	0.64295488	0.472517029	0.560836281	0.485730329	0.487279344	0.490710503	0.296386822	0.573816124	0.397745036	0.203488421	0.381620273	0.049861234	0.169737199
TCGA-09-2045-01A	0.563043012	0.534231815	0.714028978	0.535577491	0.523063798	0.678974414	0.491576414	0.717531355	0.54919314	0.62569918	0.631962008	0.672382284	0.538397759	0.512515931	0.65240864	0.374333214	0.726275493	0.837392215	0.672260828	0.497234312	0.389037821	0.343352062	0.467960864	0.749377955	0.593208434	0.727554436	0.556397084	0.897807442	0.716858243	0.544971204	0.353503953	0.422459628	0.589637214	0.847661946	0.592127918	0.751073065	0.608375343	0.609145952	0.522706444	0.467373512	0.508160197	0.444448797	0.466431123	0.358392357	0.601661824	0.372520467	0.074715508	0.37074583	0.062255686	0.080907705
TCGA-29-1769-01A	0.604118597	0.582061303	0.687592428	0.562958754	0.468851468	0.679150637	0.524272534	0.773243375	0.732845295	0.674473664	0.55362562	0.674632963	0.514818921	0.569535051	0.61249905	0.37161264	0.717522266	0.78382052	0.653435566	0.471896816	0.347256455	0.267574028	0.51343472	0.774662433	0.606573177	0.800481231	0.798976284	0.980295693	0.768099772	0.645190823	0.397774326	0.445511388	0.617937001	0.886023771	0.652874257	0.769635627	0.6060568	0.645092017	0.501818537	0.545950184	0.489682496	0.493619677	0.492707756	0.328620366	0.593071727	0.432377028	0.213510953	0.421780575	0.077820579	0.113426121
TCGA-09-1668-01B	0.788074539	0.629973392	0.709874074	0.629992676	0.495915452	0.766222447	0.614513784	0.71658872	0.715015787	0.743210042	0.639045245	0.656358946	0.565577081	0.596861452	0.643451493	0.416837454	0.735706485	0.871890831	0.757069834	0.532059898	0.394182963	0.336947894	0.568044807	0.761808448	0.625388934	0.773737831	0.755094815	0.947931067	0.716960279	0.691387509	0.534781294	0.441371328	0.595818359	0.821552247	0.62321185	0.74089592	0.672294306	0.687638685	0.536831853	0.600806584	0.517040027	0.555890137	0.572455419	0.321029367	0.573423899	0.534799495	0.155905605	0.477750819	0.085681217	0.142993458
TCGA-OY-A56Q-01A	0.360255168	0.483946332	0.553357641	0.617880932	0.593256567	0.691295366	0.301523274	0.714438471	0.603901681	0.561078526	0.60257545	0.647533789	0.466713733	0.439002392	0.587452246	0.385627929	0.698241866	0.480654575	0.374027309	0.477895737	0.336585933	0.413765576	0.358417074	0.727800353	0.600747729	0.689734125	0.630689071	0.926991717	0.775712489	0.427290177	0.179810582	0.382984218	0.529860565	0.781645442	0.541780759	0.659755993	0.531825153	0.558744669	0.487591371	0.400237512	0.500523638	0.389492542	0.39347944	0.349776521	0.557166322	0.241169627	0.180331424	0.277941664	0.085039312	0.006628324
TCGA-24-1470-01A	0.664262228	0.564778886	0.640418991	0.615753101	0.496310651	0.721285573	0.576915741	0.725983521	0.716902405	0.694185609	0.621861117	0.684770653	0.5355318	0.574539449	0.595109461	0.399880801	0.694361714	0.826885957	0.712764261	0.495437271	0.363276463	0.30279575	0.540132289	0.741145154	0.629194023	0.741944656	0.758073712	0.93987338	0.724230268	0.549098644	0.447601284	0.437290755	0.595350738	0.849676237	0.592040666	0.725824388	0.638423846	0.647642896	0.486146921	0.528459618	0.506826168	0.504090059	0.523979371	0.292333361	0.58192449	0.51326579	0.151709175	0.423911449	0.064391977	0.10547819
TCGA-57-1994-01A	0.574737698	0.58276877	0.632604169	0.635003687	0.526834248	0.688733159	0.558569085	0.701479571	0.681397692	0.668946317	0.584996858	0.643860614	0.550849721	0.548397457	0.619323424	0.387636429	0.753350452	0.709026851	0.619116027	0.512964575	0.399090385	0.420773166	0.519952829	0.745472432	0.63157249	0.723314671	0.689769014	0.913634907	0.675909582	0.577609976	0.398310218	0.401693261	0.557688967	0.809598334	0.60652251	0.709333154	0.612764566	0.632384579	0.493863059	0.463951268	0.515853468	0.487660335	0.502506193	0.30461668	0.567538342	0.489959959	0.167735548	0.39321585	0.088772571	0.126538284
TCGA-24-2271-01A	0.704877905	0.60343627	0.703362212	0.581470385	0.477943746	0.749937998	0.564511087	0.696781469	0.607771513	0.703151743	0.589495026	0.696521415	0.575705472	0.569158656	0.634918858	0.435998285	0.6861146	0.804000801	0.684066335	0.556418741	0.384113795	0.36227789	0.514616368	0.74989391	0.606400732	0.738657642	0.622298214	0.902726212	0.724941313	0.700931067	0.439798948	0.432767439	0.578241447	0.825964607	0.590869725	0.730015667	0.645075509	0.652261757	0.542997915	0.57416179	0.490430912	0.530014914	0.524845995	0.334462841	0.574037735	0.501402415	0.09916503	0.433336047	0.090152546	0.053778823
TCGA-30-1861-01A	0.509402147	0.568222527	0.681818437	0.593827383	0.524041629	0.728150221	0.3840857	0.712106645	0.67055812	0.633245732	0.680586048	0.665074748	0.52650259	0.52821206	0.62177703	0.417881616	0.73365482	0.552632218	0.483247601	0.555006665	0.40723746	0.404592444	0.430724959	0.740924613	0.572426521	0.731043476	0.68892803	0.942890453	0.752212829	0.751588776	0.277548189	0.402058005	0.570731612	0.869503061	0.622142023	0.701205519	0.583977584	0.637370767	0.532090637	0.598034804	0.475594031	0.497846932	0.444176262	0.311284183	0.575692094	0.309274663	0.205892918	0.33403832	0.071855683	0.125240316
TCGA-09-1662-01A	0.621481373	0.551542315	0.627144671	0.620805214	0.476834495	0.712579364	0.557464412	0.735671793	0.724323253	0.676585119	0.654967333	0.662561114	0.538994904	0.536174564	0.604131498	0.362720899	0.706809737	0.676991488	0.606167639	0.528830155	0.397187832	0.389640025	0.52440515	0.736345736	0.612193609	0.757706667	0.737513429	0.95611241	0.776285642	0.613153672	0.4143865	0.411498151	0.569436412	0.833844022	0.608319141	0.722740958	0.615808952	0.62911269	0.508659423	0.482616403	0.494073537	0.476101871	0.498988947	0.31458316	0.580144335	0.466370453	0.120627371	0.424191681	0.043899137	0.154115535
TCGA-61-2008-02A	0.527498223	0.505681313	0.698145937	0.615033532	0.479436482	0.663024999	0.534170135	0.734246846	0.702867833	0.670328617	0.592828007	0.660894485	0.504069806	0.543844929	0.590409544	0.374757479	0.722865828	0.805084753	0.689321823	0.482073908	0.389532198	0.280684278	0.490004403	0.733724307	0.611481042	0.753660207	0.745479917	0.943178904	0.727837502	0.534152905	0.371382502	0.410602396	0.575684062	0.852847576	0.564045798	0.723817594	0.611204093	0.63739194	0.436017649	0.503976499	0.501806331	0.461416463	0.478632584	0.33377724	0.586057844	0.507256102	0.221897654	0.349548019	0.061877543	0.106809391
TCGA-24-1552-01A	0.594003855	0.578407529	0.700635453	0.667686881	0.46323227	0.689190686	0.408722113	0.747436086	0.73395999	0.66304982	0.530294042	0.69771386	0.533968592	0.55581435	0.616335113	0.418386417	0.73986405	0.714095328	0.564599292	0.508604928	0.350815173	0.282960033	0.464819502	0.739110838	0.648307575	0.761770569	0.774059667	0.948626521	0.747694436	0.572309283	0.343710324	0.41870193	0.610954547	0.869356351	0.624792252	0.711731317	0.620524035	0.63599079	0.505141652	0.441556185	0.51688598	0.46494256	0.461836611	0.308619909	0.582243904	0.352325874	0.19561702	0.32857198	0.062571993	0.070959366
TCGA-24-1424-01A	0.590674609	0.622289018	0.682951214	0.639392045	0.568825552	0.74117135	0.487160049	0.728451101	0.725358406	0.659825991	0.670296846	0.642414833	0.530134186	0.539861787	0.603896026	0.411723803	0.725146053	0.777053563	0.626346314	0.537555402	0.362056577	0.440475246	0.471791742	0.781757856	0.62106237	0.767722605	0.760115525	0.951760612	0.746689227	0.651711112	0.349164288	0.416882097	0.545021849	0.811338018	0.633165012	0.697367022	0.611420691	0.636321231	0.534017641	0.561484434	0.502993695	0.470118462	0.488799294	0.321945866	0.545034206	0.366288912	0.182499976	0.388681638	0.086941304	0.069941828
TCGA-13-0804-01A	0.5909927	0.54655632	0.646437472	0.600464752	0.469691653	0.657718284	0.530980339	0.761360394	0.700701507	0.639328509	0.577663308	0.677795999	0.483401892	0.535750134	0.59393391	0.375666941	0.667913502	0.712820365	0.622339777	0.49498055	0.332064017	0.277127596	0.510761382	0.729926641	0.60571141	0.732255342	0.760039469	0.95123163	0.775614518	0.508800289	0.410053068	0.452563134	0.601061786	0.873325995	0.596945408	0.773800035	0.613197358	0.628084046	0.449380097	0.428125656	0.501555873	0.478048972	0.478590796	0.319439903	0.573773585	0.461882762	0.145911411	0.411108584	0.043863319	0.099389354
TCGA-24-1553-01A	0.642250686	0.601593385	0.69002258	0.558821243	0.538915635	0.702832537	0.581038449	0.690650231	0.553655678	0.696675537	0.663214543	0.659656258	0.559446117	0.551196881	0.636538534	0.428130662	0.705142361	0.785863173	0.708227448	0.547069578	0.481328125	0.402845983	0.566613949	0.734025234	0.615801939	0.718341665	0.582873641	0.88829548	0.699525065	0.573236162	0.461871188	0.445710328	0.586734842	0.836686532	0.587760749	0.722547164	0.634804161	0.635707254	0.550592489	0.506983178	0.506403261	0.515057943	0.53450409	0.343523271	0.583831233	0.581698359	0.098442855	0.433314288	0.114780753	0.117926952
TCGA-61-2101-01A	0.5517138	0.593935671	0.681956799	0.564328088	0.515234658	0.710943648	0.43757603	0.704151166	0.61717947	0.643744819	0.669256485	0.670242192	0.549432845	0.564555092	0.628890795	0.429947609	0.729492407	0.591486583	0.529111901	0.532549902	0.407159107	0.4409364	0.474056789	0.757873512	0.616237486	0.751772489	0.634894202	0.92406321	0.758158855	0.729739416	0.341946403	0.4128001	0.575531795	0.850873887	0.654562052	0.721892481	0.604524744	0.62071777	0.54630628	0.600643223	0.508366986	0.517679549	0.469841743	0.333478517	0.57133556	0.350233	0.150961307	0.40223185	0.071662426	0.156796643
TCGA-29-1691-01A	0.47768582	0.565238421	0.708438416	0.603020589	0.548449227	0.671308604	0.461127074	0.764259997	0.756722893	0.643359206	0.552556254	0.671897357	0.510687904	0.558451414	0.602490389	0.381330014	0.71767359	0.713334335	0.572642491	0.463835626	0.321125455	0.32393491	0.475172679	0.741908851	0.609361914	0.792212804	0.82349374	0.981463475	0.725483188	0.566039684	0.321973686	0.436687338	0.631241902	0.868898853	0.620941895	0.725784504	0.598173753	0.646541011	0.48161341	0.489977987	0.491479378	0.451170325	0.464567862	0.343827486	0.624418509	0.366194922	0.238605625	0.337366195	0.067412824	0.135421388
TCGA-24-1422-01A	0.63960338	0.614734106	0.63979674	0.598573191	0.487547313	0.751128589	0.52238979	0.698616026	0.62315385	0.702194683	0.622385591	0.683124815	0.547877976	0.545094546	0.635235068	0.41971866	0.757608257	0.69141117	0.631562212	0.55761989	0.406086022	0.352000382	0.522806993	0.775334105	0.630858113	0.742691143	0.641952168	0.931799129	0.73986815	0.746517313	0.437066748	0.428480292	0.56711312	0.828915782	0.617711889	0.740485248	0.64121429	0.640021556	0.572869764	0.588345117	0.500509825	0.511868952	0.517064642	0.324425323	0.594722414	0.488935232	0.100261004	0.433595713	0.048438804	0.06330084
TCGA-29-1768-01A	0.629360453	0.612633744	0.668127412	0.519819321	0.470003003	0.748666918	0.54599476	0.728992048	0.600118418	0.699518319	0.610285934	0.713178537	0.542713945	0.573870407	0.647303826	0.441411241	0.735734652	0.80449941	0.719856251	0.537533259	0.354165053	0.313635645	0.553856084	0.763417074	0.596551312	0.781407825	0.64212196	0.95152772	0.736984412	0.783719936	0.484888263	0.465360621	0.624450159	0.885809131	0.632523216	0.745815076	0.617227087	0.650513863	0.562235878	0.58061472	0.508229472	0.544810858	0.539688142	0.336813458	0.617134752	0.532484061	0.116210417	0.473125625	0.020980906	0.18053928
TCGA-25-1312-01A	0.52783057	0.565104015	0.671722222	0.596426551	0.485728117	0.713175552	0.456198131	0.730190882	0.673742046	0.650364543	0.601561832	0.660978948	0.520970078	0.543705071	0.574699368	0.385210519	0.725396975	0.732678675	0.577376012	0.486119657	0.351178466	0.346262603	0.45622079	0.773340222	0.617293753	0.74914167	0.706913168	0.933472725	0.758204524	0.557995333	0.326586474	0.413297276	0.573325926	0.844673203	0.609693166	0.716083096	0.603929449	0.635163397	0.498176125	0.473348674	0.495845477	0.463277669	0.452969429	0.327908808	0.56890046	0.363126488	0.189299948	0.357453989	0.066313365	0.077835343
TCGA-24-1434-01A	0.756367976	0.680350192	0.699079393	0.616299455	0.538332721	0.789925873	0.587534263	0.698479454	0.647932906	0.739289311	0.655305291	0.673645815	0.566063976	0.570860343	0.634056518	0.449991087	0.761196325	0.668521695	0.636499843	0.585121832	0.449753509	0.443338295	0.553485326	0.762204472	0.62672783	0.768184428	0.671632462	0.931441807	0.685956227	0.843877723	0.508985761	0.446115003	0.58266764	0.827953198	0.657299299	0.716466562	0.651839975	0.663891179	0.619875806	0.648444707	0.526768044	0.563769145	0.553564492	0.330427589	0.566381143	0.507287723	0.15107557	0.50754592	0.071921373	0.118245145
TCGA-20-0987-01A	0.636249141	0.636157552	0.732468583	0.544164073	0.443994236	0.650215765	0.614774753	0.722747044	0.611902103	0.660816594	0.55642106	0.699241481	0.543211571	0.56543956	0.618686701	0.392011182	0.679533427	0.822188743	0.734101983	0.512741546	0.39615429	0.343650889	0.552551017	0.755993018	0.624145803	0.791361557	0.656146503	0.911014415	0.749013527	0.539915001	0.492529048	0.502218996	0.618075932	0.871538285	0.659658298	0.82475417	0.644808435	0.642741938	0.442535421	0.487612191	0.510026246	0.474838804	0.548346143	0.345639649	0.583580498	0.570705531	0.13696933	0.418349527	0.059861035	0.100465172
TCGA-61-1741-01A	0.505134478	0.550895473	0.661385579	0.629837088	0.559852696	0.687168824	0.48506363	0.736618463	0.715488239	0.645725646	0.617949304	0.628145573	0.499521604	0.519927489	0.584648834	0.38896604	0.691149383	0.82437736	0.654656189	0.512519369	0.383441803	0.43157232	0.469146338	0.754243361	0.627495381	0.732147598	0.755474306	0.956736057	0.767119541	0.563871919	0.323589152	0.3894361	0.550561451	0.808333846	0.589473947	0.671342505	0.592772397	0.63096576	0.50302777	0.445383104	0.481762661	0.454018251	0.464842099	0.303207199	0.540053691	0.40973818	0.215080238	0.351563765	0.112867941	0.123242422
TCGA-29-1761-01A	0.532727656	0.578713542	0.694215937	0.523825372	0.39501137	0.657596588	0.493869166	0.764172718	0.682755301	0.641781106	0.477583076	0.707263241	0.533066438	0.55744252	0.597103973	0.367088543	0.726657301	0.689443291	0.601921948	0.439485365	0.409234075	0.275757614	0.481095224	0.775944533	0.634699026	0.800352762	0.742922122	0.980259599	0.789964459	0.529262264	0.345257167	0.458877907	0.649244076	0.928340854	0.631049299	0.777965333	0.609337028	0.671948458	0.451961569	0.432327389	0.516909476	0.436808329	0.483612414	0.329236143	0.589709797	0.452835046	0.220980439	0.363162024	0.063574706	0.135544934
TCGA-24-2293-01A	0.7239215	0.642142681	0.678883873	0.63114664	0.541779118	0.767586156	0.63619335	0.690548702	0.643677545	0.721125793	0.675209872	0.701522229	0.596027459	0.597366322	0.642522478	0.469628301	0.734847519	0.798026158	0.703288822	0.608916454	0.443546717	0.442276274	0.561678046	0.759107955	0.632435139	0.750485358	0.651670117	0.919382004	0.705153887	0.805049972	0.524154922	0.475558285	0.586254041	0.806112669	0.627638278	0.73998003	0.654803079	0.656885576	0.583022292	0.673964711	0.514098816	0.571798443	0.559966014	0.334991728	0.566178745	0.515348856	0.130553592	0.499875803	0.070936227	0.080175956
TCGA-24-2026-01A	0.636289679	0.59045947	0.705079637	0.621876317	0.466288095	0.666151134	0.547620348	0.73565398	0.682229148	0.697944855	0.496927774	0.691826273	0.493939734	0.490048395	0.6199918	0.354350085	0.761717565	0.831720483	0.700515553	0.487841634	0.371661621	0.374326739	0.493742456	0.759627648	0.654719515	0.759070252	0.736811668	0.9360591	0.745446633	0.569983533	0.427088456	0.429917563	0.623855979	0.838858604	0.608959749	0.734017126	0.627950817	0.623155757	0.509082848	0.52272007	0.526226459	0.447216269	0.506893626	0.324334808	0.572892087	0.467963042	0.166095468	0.384778444	0.021769745	0.068296828
TCGA-31-1946-01A	0.647453484	0.625774212	0.690427783	0.583680398	0.489859728	0.716298321	0.542648218	0.728414628	0.670022927	0.686304493	0.62673662	0.694842106	0.579906049	0.567908369	0.628023618	0.420521187	0.728248105	0.815855978	0.690596397	0.527090582	0.373765561	0.355513332	0.535167174	0.781316998	0.611797658	0.793908944	0.696983524	0.948767017	0.785267665	0.732119603	0.451245068	0.452976636	0.603553476	0.856296787	0.641469297	0.752461498	0.633827579	0.677402863	0.521866516	0.598189289	0.5220315	0.539175738	0.52421542	0.309853943	0.58781163	0.470188781	0.146908471	0.432956158	0.03083721	0.140618078
TCGA-13-0911-01A	0.719194922	0.653850724	0.693531676	0.546444833	0.478462259	0.704635983	0.569514492	0.755044291	0.638934143	0.695422444	0.583550307	0.684580816	0.522901356	0.565833058	0.591609355	0.441285016	0.674920492	0.762637936	0.664898291	0.539040723	0.381904022	0.357234573	0.545627647	0.759130047	0.601095581	0.776287476	0.682270143	0.921373847	0.737145963	0.713668138	0.479620443	0.466629194	0.609766254	0.871830351	0.66364065	0.772322382	0.659893715	0.685130715	0.475979146	0.641359905	0.504146824	0.549546759	0.54704918	0.318953464	0.586735242	0.50519305	0.155423479	0.46695138	0.084014191	0.1336071
