Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-3H-AB3T-01A	0.25572278668560816	0.06528502015929447	5.323709832586961	0.0429867773769493	1.1889727182283838	3.36527406974473	1.9722043585549	1.3375478275026513	0.2806835381778476	0.5205271565168023	0.6439506580610954	0.8616515784821261	1.216598985220047	2.604678758756671	4.0889295406417165	0.599821953799196	0.8179452763145436	5.508762296168578	1.8359737091536914	0.0	0.9181510873803934	2.097920195915603	3.385335911707774	2.1341304909686376	2.155527684223613	0.0	0.18086625280680993	1.2153784046837866	0.009544258242493317	1.7762366841436505	0.10227174729026464	3.7328959459285374	0.7073532086519205	0.0	0.5812811204702337	5.7504118441059	1.3669978123873665	0.2955019100692559	3.732706337310767	1.3728456289603204	5.243613781643738	1.672096986376197	2.6707654957074567	4.466361602176823	1.3086351214077787	4.94396316192827	3.5304905686088266	1.092755736531962	0.2628788830459633	0.04009674149176615	0.012729896292085194	0.8714597222141289	0.006316199160514813	4.582679241238603	1.146334892308942	2.238676191016989	0.004722000940176104	0.0037305946111143074	3.026491660102201	2.5097014270168687	0.03130699856035619	2.084028520796855	0.14574173265165108	0.9693308504408884	0.47854244656973205	2.8932903750923162	0.9484964037275508	3.4879710620941458	3.9747920205014333	2.468656450588179	2.9654013442697056	0.06792709106945788	2.9780498429014606	1.9364552538078563
TCGA-UT-A88D-01B	0.8919570819380087	0.2463667517270969	3.9917330267060636	0.1861614397192192	0.797440325622305	3.232822062879363	2.6013900038560673	3.4965258986690673	1.5888607471236624	0.49458116366153876	1.5286149394285486	0.9412062530742334	1.0103255484767983	6.167302416929416	4.37290734602214	3.7829337821934383	0.5602491352972393	4.922069739220997	1.4101617516928173	0.017366344019703477	1.3169009142490535	2.887169645586818	4.067659654773028	5.934190405243262	4.336961613281197	0.1936322790377337	1.143291757574476	2.112244328267458	0.011582271968383205	3.339772145354792	0.1459761566512514	3.2671746662375227	1.3352689476244848	0.0	3.156926247755179	5.510023259796793	0.35237456088785496	0.9549817147252303	4.675019326067692	2.7440458207790956	5.734684205456341	3.325345937598671	2.3737829078999404	3.951997019217764	2.761377911610926	3.5139033307573393	6.911269713025764	2.072346655150182	0.4414330003755438	0.718424423990631	0.10479262655470524	1.3752085253364268	0.07853804169090617	3.979134965257217	0.8179041356859862	3.2560912250139915	0.0998510072778831	0.10495813134000379	2.751834240886087	2.014752366899879	0.1344611037895682	3.5727871371203648	0.4765693716922947	2.2115102892081566	0.5312381231348411	3.8203918358658737	2.5240913971744923	3.2717083235047872	3.242236794243187	2.2263214492089123	5.835807270794607	0.10642754292269943	2.4794633044122754	3.8362117815635317
TCGA-UD-AABY-01A	3.4955157362746196	1.6402998069616892	3.9927170872840088	0.030653640932283854	1.042053894462576	3.699227086879072	2.596534019792192	2.41696091524555	1.0951737704237499	0.2698293338721255	1.0326757896242265	0.36813039267820746	1.4362975099532556	5.863986142071972	3.659792176452917	3.6690078172190757	0.3681092976521142	4.186962776012088	0.9924031766595515	0.0	0.3878522114510459	2.734629177499519	4.150610387316501	5.537184923784566	3.646111269392758	0.450170480236265	1.0637212222224999	2.2082503029428318	0.009037332472336344	2.1235358515336635	0.08179080592678083	3.966694219227361	1.0569315306878422	0.08590198354059893	3.2516145446601565	4.623728092661172	0.4786820101764126	1.154871190810313	4.383189270816216	3.7745483858678353	5.950597489672282	2.9356345011869833	1.8110184042222617	4.094318492147465	2.271792820928873	4.448022998091997	5.920612107333961	1.813735177288162	0.539019855111882	0.059255035589348734	0.2175735852097303	0.30217994370202206	0.13437367020784555	2.7810881173426654	0.3141588354227698	2.1692064402019082	0.3950943446268259	0.19332751319798794	3.890998989774192	1.3142456675147953	0.09657086638677262	3.397257901896878	0.384219383463864	1.947590314727181	1.2559154933472518	4.761207525218256	1.0622394379084281	2.7157792704501222	3.5349666050253346	2.43706708514563	5.8050056815543165	0.13527678669495136	2.8376127689072947	3.225446477269498
TCGA-TS-A7P6-01A	0.0614884344717187	0.008624806782740213	4.977986914526289	0.25807137361044036	0.7986544987235622	2.1804350566222093	1.6229516788727674	2.8549000266290205	0.20529309050697842	0.06353410342388759	0.48104448668602007	0.26935421233166723	0.32355150571671837	5.693034372566312	2.9596283704212936	3.615899711139683	0.0942162214354812	4.070193628957771	1.7604614581692541	0.0	0.4055844542119318	1.9809048778525096	3.1384583048747894	1.3393678404150458	3.1332846314712133	0.6475095369629856	0.2674642677330397	0.6217459755180291	0.019710634222279373	2.0627522973506296	0.028067139789228604	2.6657404997821104	0.9709939792883466	0.0	0.7826028938916219	4.738014944447353	0.4972652552312903	0.22018764300638013	3.713090247819278	3.5372495407551687	5.422119330034408	2.657417210071393	1.5784565599771763	3.321504313414293	3.8652140960950683	4.446878783686028	5.943747480246731	1.2737977790825925	0.6594695837345894	0.03566915529995754	0.01581257347781587	0.8913051296915079	0.029219658661933275	3.162375742263192	0.2537736205454318	1.342300340368007	0.002448497194881494	0.007720905809850369	1.339196763508671	1.6397733670545378	0.02170010236795719	3.3827430953295035	1.0640951164857926	2.561399087411772	0.40534849389035427	2.9640584777908034	0.5974183190658742	1.8996221822575932	3.036230948851707	3.386006840278746	3.375355084981863	0.01104565367754909	2.047767905129306	2.5848841419518926
TCGA-MQ-A6BS-01A	0.08267470730146205	0.015153166538304768	4.151968766741098	0.13301007262305345	0.17927655106468188	1.7340136771744108	1.144248658984555	3.0899543702388255	2.9943656967355334	0.8342244660308078	1.9745027440482685	2.4618447748210635	0.7937944202197894	3.3348621283835977	3.934000481071818	3.4448794393544877	0.18731391069053444	3.1237587595971466	2.238959207494056	0.02343558122099915	0.46779797946596907	2.110290270196874	5.0477952076905686	3.4889910814482126	4.298547605782944	0.03738185393887883	2.7296900444161913	1.3399474630084043	0.2184806343134141	2.0659580788313305	0.12253428337789045	3.111427571304814	0.8095113974921482	0.0	0.8914901643568343	5.251933117514445	1.2589286566594344	0.029614257776325304	5.52618362890198	3.8147310913281176	5.629116393037672	4.282363113391972	1.593439603073294	4.073557319690125	1.6784282274973752	0.8961828196969087	6.975156514411633	2.4438019449756427	0.031541524268939414	0.4357731519663407	0.26561872572353135	1.2284474889652495	0.09227770245521719	3.942963859507505	0.05530170800223062	0.8401062925795527	0.015024872623518402	0.04529058224760965	1.4231788150722773	0.9208818810660925	0.019123111825551646	3.046487858771258	0.15802020970677003	2.7658223434350355	0.6697396688252865	2.3601481512944416	1.0457183612914387	3.3828819021061127	2.9005270788084583	4.898037128719539	5.834663376197505	0.028994316658750605	1.9354909700170335	5.83136370720539
TCGA-TS-A8AY-01A	0.1283550181326318	0.1049800726187329	4.161869606084644	0.07644394790116538	0.4351448314740994	1.683217627020524	1.1084106934488314	3.0019217662906907	0.8669451289618596	0.13450254152616187	0.9712309128038112	0.5136741816263606	0.659866618774114	5.137205576968202	2.9840399285330075	2.7358694444003087	0.0745146791791515	2.9729322361929587	1.6776407979454377	0.00516769563227169	0.29993798117782644	1.2976925555361032	3.773660021744588	0.592373533939307	4.365232033689653	0.09240219218983578	0.2321250263421294	1.1566378147666074	0.008588847757463481	2.8036736694772224	0.02439718862743765	1.992227892730779	1.5615886157590428	0.0	0.5517319311553058	5.6602663404668245	1.7800626381584477	0.11342817456956851	5.504354173991157	2.687604720652945	5.8618027703073885	2.828433973352536	1.144911694713386	3.9437262341645347	2.7883796873158317	4.119454570873367	6.654172233311657	1.2149758602196357	1.078276198481656	0.0	0.018287553409308363	1.0497292374515952	0.030984629347102798	3.189463113363486	0.05454226332407744	0.8238447569988336	0.01691985257262054	0.046294546905581754	1.9416365137826728	1.197577827021567	3.4445633646970193	3.93330957646362	0.21845979554811443	2.7644197701111155	1.3175371611102018	2.8951804676115462	0.7431685516655059	3.8829204032981983	4.024395244619778	5.152955696484039	4.077245294918255	0.033303381511633985	2.022873821728466	3.339906759405886
TCGA-SC-A6LQ-01A	0.22593011840859184	0.0033642183690326	4.2654047720819595	0.07712187341038317	0.846985317618388	3.048898361886385	1.678402620122945	3.4391397519487894	1.3967596405432627	0.2330245175849764	1.0930794826198573	0.7818165429339098	0.35892614771424647	5.724972803316339	3.82409054480698	2.404631832923914	0.1892062266902699	3.9986311145098643	2.6356854379135295	0.0	0.6565921858384406	2.1285804598957236	4.034595981415789	1.0064904363723122	5.535819379607359	0.835268106399124	1.4154804776414194	1.1944110042836331	0.0153718953922265	2.3573576803017406	0.12669073171101272	3.2237098601276735	0.8426137285524844	0.009024663735256193	0.8409455713023672	6.252718753923887	1.293243287071171	0.26515628478501385	4.987986279987212	4.577046348934903	6.331011611149452	1.7125464053264619	2.4767549492984133	3.940442507333198	2.830937671956084	4.0906644928886795	5.377883847016979	1.5281191981254016	1.740989864778876	0.0	0.25988511134521725	0.9761844039089042	0.07222575460923947	4.183682930933715	0.5467639711343066	2.125995586807318	0.009509955367948623	0.013500573963403976	3.5233862625883465	1.470102884370046	0.01692600295972403	4.5977178217469055	0.36176444086099296	1.3255710116266848	1.1164249452256783	4.746417008540282	1.497594338431509	3.6310172988795446	3.333777488960355	3.9057758595865955	2.6441731295552553	0.025673129183262592	2.8098241389494127	4.32585058222709
TCGA-LK-A4NW-01A	0.7423150619333463	0.02451579775940213	3.9919636655877158	0.16551965954628436	0.38066271723969947	3.346939492162582	1.2913236480758523	3.2190601803206422	2.831693116527128	0.16284416502416016	1.1436118118429413	0.09928432394648536	1.9582951739253516	5.155512218994698	3.405682818000546	2.7219529206323214	0.2623700081559014	4.627664042561868	2.446601271040128	0.00486161401930198	0.5472244389561423	1.850590348102211	3.439529091466229	0.4071109763372081	4.372002587113853	0.18302279170837957	2.5271038931601444	1.6318864972304439	0.0	1.5297458884304325	0.07057306362044834	2.2650490569654087	0.8957830055991844	0.003161152959635969	0.9973842501425756	4.389408854983752	0.5926513710689627	0.5850862002197974	5.294859304088405	4.329453239243867	5.749183795386417	3.5219399118092864	3.293781499609553	3.6020388679266486	2.173478156487326	1.976745687472667	5.370858960384406	1.8771803096910065	0.47636410273978813	0.00979717667393832	0.2442744388076583	1.244399087240813	0.4477046773549153	3.252430925508833	0.0	1.4390964931830168	0.013940914200211088	0.015719104690644914	2.632466037124938	0.580070275858169	0.04396059560381351	3.103475745613541	0.2422160285391016	2.4702997819277326	0.642972823007907	4.851584043872456	2.8904836615361353	4.494985125947274	3.369734779748213	4.595985171395286	2.323155474585882	0.04896124895605605	1.2406301273190756	5.79575502217001
TCGA-UT-A88C-01B	0.33315126233325776	0.06338999583669994	3.992866923541174	0.26333656746280926	0.4408351404030911	2.8181913091116506	2.380817730378591	2.338469486462727	4.29274949628614	0.3868238934297524	2.5314929303415648	0.37180546415621785	1.379411667802569	5.370077778839243	4.499152300891529	3.5973818088573726	0.41903022043101135	3.684274645240642	1.6307811423220548	0.0667535399132964	1.0536132686232194	2.544767428373054	3.855069053834843	2.84935513783625	3.94291087436523	0.2184592785271628	3.6246558578186274	1.6319289284180178	0.0	3.1900606752980223	0.06113156674582203	3.729880000656585	0.8353650502842873	0.006814437091225514	0.9321129431630474	4.628010603106963	0.4254701945462927	0.08716129877013339	5.053139580362746	3.8538262979137707	6.090257666298766	2.9121348992369693	2.417327334954166	3.970550937923005	3.016056769561503	2.0353172427277704	8.973171337652529	1.8545584542254197	0.10017932949611984	0.09245561780194085	0.03461260844978952	1.2795899545266685	0.27783349223704695	2.8489804833242744	0.17680930159975008	1.2346859686522194	0.025686632839671347	0.05357495037532065	2.1586659001817026	1.4717208813463811	0.23916642019305184	2.8621496770499553	0.42703827627451313	1.9444156973960305	0.49623815363828283	5.272729152328559	2.1156610676672183	4.589460874936787	2.630922025149772	3.3552531509257806	2.7474693975454363	0.02902220250106227	2.235187823503659	6.03837529691983
TCGA-TS-A7P1-01A	0.07018754388876222	0.008025073415004374	4.822515246872022	0.031206662009446245	0.2680215041581256	2.0211773831895665	1.2910420067901986	4.121927925799188	3.0102404753049807	0.10204740580720438	1.9149787521827837	0.19911019707394306	0.4230854707882728	5.771184390793294	3.348673853405153	3.1950227095448507	0.07151773640534312	4.243519553344512	1.6852856646491081	0.0	0.10904927120581234	2.733505805801155	3.519807711483677	3.545077274503594	3.410859278581186	0.6508618104800665	0.3932871671754181	1.1556635641461857	0.009201619968040581	2.402385194349877	0.04541746821054139	3.7199429655538214	1.8005934249029956	0.0	0.5377781539262217	6.570690308600019	1.3716949361866222	1.390407724186514	6.040219462617024	4.057166036287015	6.47266069276535	1.9512246355362364	0.6322310503877204	3.926250224245598	3.6118957534000735	5.185474171010016	7.329430029253495	1.567360136269203	0.6055681046698858	0.054933356116765204	0.07680356856926436	1.0449225824777175	0.38587105747608813	3.499695237548206	0.5126158570839305	2.088374577074772	0.006822937262722047	0.0	0.7514000810234169	1.3388010501166179	0.0	3.6007081104970506	0.5967966779694742	1.8486356543799194	0.4199695679655729	3.3052726922136615	0.33031963651829904	3.8533028087981323	3.875998023563862	3.4145094434519208	2.554233638676082	0.010278183434691411	1.818030186302996	3.291385932111162
TCGA-MQ-A6BR-01A	0.20398243406981076	0.09133842353576836	5.21185007999982	0.14075729098077727	0.24504140989662251	2.2074752047326838	1.3435691331019581	2.7238249496632103	0.5758200587649308	0.0	0.3667400561824411	0.20991412172626317	0.24842394449998778	4.733482045797691	2.8950482802473005	4.468842958437874	0.10145952744282045	3.3759973291468666	0.6462632625514055	0.0	1.305666302967047	2.182351173112092	2.7218749163175295	0.5590891621532028	3.6571516536189166	1.6954054808379764	1.0827571585582758	0.7552191051847618	0.0	1.8247866316284367	0.036602900766746854	1.860146553786172	1.0511164382552423	0.0	0.7962398430462403	4.705597486980334	0.41857140745190535	0.1410398949795692	4.812917662255658	2.5188281174672458	6.496555158515892	1.474755437201288	1.4819191525056783	3.1723362269103954	1.6542225318213797	3.888081784830194	4.649145705078551	1.1872378706813844	0.373545538224249	0.0	0.08741580079477763	0.6792315730018962	0.0028570878215436594	3.875801662655878	0.0901781681612367	1.3488483811361929	0.0042674787104973865	0.11354858481370739	1.763232213112588	0.8735257191709493	0.02831846105462031	3.155233930408529	0.22319601641872905	3.347699016150579	1.3297263130931614	3.7138200100909233	0.47403840471030106	3.6725963580252765	2.958892075446805	3.342889277371055	4.213984213172188	0.009636502116083035	2.135213386974349	4.688285571294352
TCGA-SC-A6LP-01A	0.4441469282279616	0.00761194057764087	5.762964518560415	0.0776542393489564	0.6296412434019787	3.1847061664677563	1.363911930243348	2.9610450346908204	0.8254972301143387	0.0283720581132533	0.2344458673427259	1.01664399158038	0.3796443998091173	0.9988387375922231	3.4793276886093896	0.7214326935831872	0.20551849949662407	4.2887263409778695	0.9752479561547895	0.0	0.5098223644541469	2.055827239449387	2.9011683893219185	0.3469792738737545	1.2812787166905597	0.5903462672561686	0.33908253174573194	1.4496708339994457	0.0	1.1828239471239217	0.021714932447279678	2.2674770036140997	1.0454988621937313	0.0034148820218786666	0.30335401076967294	3.7492698396447817	0.29628652179907233	0.05875008700865002	2.4909941291968893	3.6619828620500563	5.641925748998438	0.622475997140925	2.3755707489047846	3.348380066978065	2.5926224752719698	3.4596050698614165	3.659398116216732	1.3353593458084856	0.5067306009695292	0.0	0.03236491372016292	0.5360711546485513	0.025809728467054607	2.5108403955890264	0.07342016140127944	1.7589587989853832	0.0	0.0051134697034822115	4.505873601112228	0.9752588611946225	0.03807258682858126	3.2141787091722382	0.16237258895183249	1.8386617759424502	1.1605035548477383	4.69499909713604	0.7356331361422394	3.2085772783087445	3.5266263161002382	1.7596246912997797	2.943425619600579	0.13083819502224472	1.797181324654494	2.069083961388618
TCGA-UD-AABZ-01A	0.12236487096244897	0.3714262793056342	5.42475331975221	0.16582210927845192	0.1473618507095608	1.3540489260923942	0.7349160875295079	2.686243982874153	0.8085054132959832	0.31611313932303786	1.5997681832552424	0.7672654364860699	1.1193638439357174	5.422582500105472	4.687137074292624	2.3254499588618245	0.04959010052648793	3.7549729223774135	1.9831018591076404	0.0	0.3590832196373444	2.509644916052911	3.5506832405230604	1.8598105942863943	4.364939280879274	0.036677912877294466	0.24206755425840903	2.0705661065181795	0.07513976832261918	1.8700328406095663	0.04340088050108178	2.484893009556948	2.126873305858005	0.0	0.8035490019300905	6.146245592721214	1.3206348896936408	0.4883135592640458	5.46449700645453	2.4414986645399837	5.614742758164646	2.7617466154258947	1.7278993770811024	3.9369890966723404	1.8268612353649436	2.8687849725792383	3.5152801645877108	1.7511278025766486	0.26109911161309607	0.046042691670131315	0.6172721039403427	0.9002496944185313	0.0	4.46962024932382	0.09625651775808625	1.6642178600994146	0.0	0.02090912523077557	2.07774832595083	0.8534618843899615	0.033595682545813126	4.944698928995208	0.17960555460213584	3.2970027952125642	0.21348712837713266	4.56660876592359	0.4368890701165986	3.381621760657329	4.656089939484001	2.7237735285055686	3.480538029709521	0.02562720004899733	1.161343766501159	3.604009497356582
TCGA-TS-A7P3-01A	1.2600335279828803	0.19134510181503137	4.671284423180938	0.04576523017866295	1.8283360878171284	4.563236039506913	2.4189913417917044	2.498968848408544	1.3458142835222358	0.4907073008147296	2.4312898037690243	0.5606833796300215	1.6517927882269972	3.544143111629336	3.714870379362143	2.6750933277169273	0.7632588797123439	4.759206265131577	1.8693512690983902	0.006119640187100967	0.6048259544788954	2.2490007257438513	3.930178544096371	3.393908675315098	3.2131542430606825	0.1972215887883002	1.969573702926541	1.8223966981757458	0.07941145974632181	1.2140545268937397	0.07455031571616208	3.209827782745686	0.6359291799026086	0.02763050860888929	2.3558244221120326	5.193848761365762	0.7673050262151662	0.06825490826374209	4.676033577564274	3.909329736668113	5.818133969294739	3.199880878774903	3.243722229706304	4.080846683277312	4.119334194001579	5.126672701158617	4.8198132075450895	1.1494367629253215	1.7494536327974686	0.024549405682013793	0.401761873260233	0.437829578729368	0.10408482617118493	3.6736663530170404	0.18513898713124427	2.800021834773309	0.022504992473749572	0.15283031705660366	3.0163896163164035	0.9171710819079353	0.06592538639332655	3.5608510277238214	0.11155476771316386	1.811288007234929	3.28261149582637	4.867584366144536	1.0742384845389863	3.7824920996158995	3.0655015271561084	3.586467136222272	5.371188136541111	0.08308277137441665	2.3978128774796437	2.8590641552202842
TCGA-LK-A4O5-01A	0.12673249996463368	0.036241884346743455	5.056397722943953	0.14716946382922752	0.18129226786813477	2.0568226818009023	1.7653235019837648	3.19492864555659	0.5580944025071687	0.5046262127915329	1.7607192429670124	0.11601465807669742	1.3422442021176155	5.9659703174652945	4.21510827970011	3.189643176311587	0.09088464012175167	4.484851011812864	0.4832436158625699	0.0038870292902553802	0.3653142805684318	2.92243071682735	3.396569293800957	1.9637308411930274	4.281394699637449	0.006225256838140654	1.8538635962606627	0.8984148994808498	0.10610526489553428	3.376114881213624	0.14297838562535717	2.4196792601123818	1.1963887288965285	0.002527153036883347	1.0722187863190926	4.554445555261135	1.4156953179876441	0.31729344885536515	5.187850058212068	2.123612085867185	6.058651677088528	2.594945686996597	1.017800192891763	3.5422202294974663	3.361515810684285	3.3503210457825037	6.744208872411384	1.9383905332678506	0.08603280732804555	0.031091297798898784	0.08724773819660706	1.1268074738170923	0.054611143172061	2.9271111043768423	0.2893502409816882	0.9393090255481056	0.0031954552311490823	0.02380412847859513	1.923866335851503	1.9472679384273988	0.007117801811994206	3.094038113724899	0.2954707782556477	2.048130128680609	0.2856764069250001	4.203910415560999	0.5373531126877269	2.4499096184186286	2.692461580272119	3.3936120631183546	2.457251178955456	0.039265386020019166	2.9855327132745217	3.7723220511123623
TCGA-ZN-A9VP-01A	0.34851212498320844	1.2616190555721833	4.582971469788584	0.05955647425426525	1.9208633939848339	1.6496558120335298	2.133892557152168	3.385150384504719	1.8010825040321314	0.11200011611859559	0.6458099125291323	0.05214401892879481	0.9271736241887615	5.018132548546036	4.4852326041907125	0.6922105490224706	0.11576365591202917	3.4658259202135384	0.31813850887797	0.30270547805110926	0.41334549469142406	3.9025061388646596	4.055415026168618	0.3625586624474545	3.562651400720587	0.6150314096498742	4.419581848615712	1.0588351434624963	0.008868610407907589	2.150722352039023	0.08030095814305784	1.249139783124019	0.40645894653794473	0.041098632322058966	1.6236636786543153	5.701879157111328	1.4014375686115412	0.03014828396410851	4.737877871874935	2.9603656818181845	6.557953419915031	2.5668929416334834	1.9231301463052153	4.115027785489002	2.5354288307620982	2.3283061506022316	4.798287954435345	2.2140786724451864	0.36816275053090275	0.08385129042749213	0.5934248153346968	3.1262308427653602	0.15063046289088783	2.66829202758813	0.21307186835691677	0.7395964284739895	0.008761112088328714	0.3845785539474897	1.189600064073909	1.17489187253085	0.0	2.231786927836981	1.0001825592197064	3.690859968843423	2.6218624403842066	2.5084254778082005	0.9765922360951003	4.976975756108616	2.1771167870271326	2.8968749585190734	4.6195865404217145	0.04886520345233389	1.7312027905137761	6.0701082334438405
TCGA-LK-A4O4-01A	0.40749523940963933	0.04390499472700745	4.01903690962662	3.7153719933330547	0.3853813942893031	3.3106076219119673	1.0959881860948326	5.254338048764129	0.2108317050697055	0.030113593440568416	0.650923175763443	0.29959341204336526	0.08484422225640041	4.234628179151699	2.5610326141498647	0.2570316682105602	0.08436505630702251	3.70943005394725	1.6787538484525282	0.011131891927663066	4.305912937529083	2.174617509320965	2.5368832840758455	0.986319459133108	2.57797040365483	0.6687854921473888	0.47663359557953844	0.6135521505551651	0.06365760385524083	1.466316986192529	0.0680769547230274	0.5901288929665219	0.3372195608728481	0.20604959918409732	1.1366195035942306	5.4921709772597085	0.18965299966648255	0.0	4.971107954155785	0.9408724572709062	5.083308648777499	3.380013217896433	3.806673125659848	2.990196295273895	2.2222528904997336	3.1779609803566844	2.757915904015068	0.8961328809290474	0.5192470004089672	0.0	0.32339270304690054	1.715211133559941	0.00613299744989646	3.3815816667354346	0.11525912796944213	2.6415145169220153	0.7107213870474962	0.93075593303173	3.8861616411944455	2.8973117268308557	0.08936202590575096	3.390779292890394	0.004795243017597594	1.0118811606256635	0.38864032416321137	1.9598498338333734	2.753394098799974	1.7995479102292518	1.8560622320037299	1.7396105528427837	2.935860780055156	0.0460099870197518	1.366974854889097	1.1904624411516278
TCGA-UD-AAC5-01A	0.25619049961607376	0.31298311440519405	4.453431016885015	0.07973193971319334	1.098794800870016	4.8577260076974484	2.004419145954185	3.55861025776262	1.9321948171172427	0.11320372314542469	0.8463722713952766	1.7117075369826642	1.124014060698929	3.5494441501030356	3.285429109799091	3.2063240099799457	0.23035754292516267	3.673308479194378	1.120479922522867	0.0	0.27323825273337665	1.9566184217135327	4.413815642145194	4.82967444889969	3.514626434553314	0.07712184101895454	2.6221431063101117	0.8868797353733178	0.0305160874859138	2.5530966579011545	0.03981925631859422	4.190175697572235	0.6170939838582479	0.0	3.2974103004167397	4.791833518200535	0.5808845459930213	1.0351655806970317	5.739305212941334	2.9853271887520756	5.490552085337381	3.4934904978011083	1.4076410057923368	3.695495784449184	3.036705910314272	3.4118152076711086	4.721342471461803	0.8859308749948697	0.62871751075698	0.06104758599622423	0.28325346804651613	0.4715020061455365	0.4213194820305077	2.4330865861144737	1.2506083515974087	2.513009450606882	0.04744915803285725	0.135769357671173	2.144826868719613	0.9327201802445458	0.05554600639901501	5.9111377633465265	1.5950350497172137	1.2315142530178829	1.0998297566687256	4.361314495867406	1.2008007781973948	2.8668392882169136	3.257478831523628	4.292079130041624	5.266452394361407	0.04523317228060741	2.4208690984148804	3.266672357311322
TCGA-ZN-A9VS-01A	0.3018316713689034	0.0038476291893670815	2.887298177138223	0.11603160438944579	0.21332853848605013	2.7973603223277905	1.72241406878643	3.2997343578961136	3.2416288478464987	0.014392328345618252	0.7307893881911026	0.6393878436648609	0.9683083314943246	5.986870139825932	2.7327927217444907	2.184990137309344	0.05271134996264478	3.2807619091242604	2.88751249645097	0.0	0.5080961915775675	1.1016894756319522	3.5052736637620887	0.7750388731798485	4.317427507720641	0.008488968906009047	2.944707406785541	0.8982313375674925	0.026275764411326164	3.111462427003197	0.06780639439513694	1.8991583869653064	0.7733737161907048	0.0	0.5986755458340614	4.71185512865028	0.8145278742373077	0.029956798807084198	5.47576601359039	3.829418130804137	5.31418327572307	1.9216505954296959	2.801344904418999	2.531222957648093	1.0710450344824782	4.499495292930373	5.635042769923354	1.774244260523417	0.5388662940011282	0.005351431070551814	0.05329292362954085	1.1749675130967343	0.040330707757154464	4.942207783780264	0.12729497709350357	0.7831311272383322	0.010873137539237621	0.05745496365861628	2.2657363893803626	0.9820669026134555	0.019345116993859646	3.5674400167218425	0.022652424575625874	3.3010264160673457	0.14561383245687398	4.347351448032222	1.0208763738943998	2.5310553736195107	3.273647140195068	5.680710159843884	2.9437240664450046	0.024482687116864434	2.3310556666587705	5.645016548744568
TCGA-SH-A7BH-01A	0.7144325291933985	0.24778692381622827	5.5644659025334455	0.9481866648714447	0.35948714298990436	1.7176745629845678	0.8213953706562305	1.3485288781120632	0.012508399101251035	0.138157846345829	0.05380036670290096	0.5047971667783819	2.0018839055073814	1.8813578923798036	2.593628926562052	0.3794902258742473	0.09164544828573408	4.11589225754696	0.06910990471553363	0.0037982105136078258	0.5332621846474339	2.4953210035303792	1.3407659956125815	0.07533309759000462	2.7921090682211194	0.030162314461142307	0.028548998023666866	2.588901441744578	0.6828905843151887	0.9291243949847987	0.08340132656707068	2.335776785794602	1.748419561001807	0.0	0.1119361078007458	1.5692947663281065	0.05189124542491145	2.155493859154749	2.101110138894711	6.7592413681102155	5.532873004446024	0.9118047489596608	1.641699962835473	4.212037887171604	2.2096961827049695	2.1341273706047668	0.6578415741482988	2.173779932298464	0.19421241859588878	0.12494583792479726	0.003376126324742986	0.9956720992746608	0.00834267215643156	2.95806399595202	0.0	2.9881759533994536	0.00934706484639577	0.3645436686759364	2.040883548330092	1.6249122309003798	0.0547258356441613	0.960481576995881	0.06394946712753236	1.7282172014902528	0.15468030076544959	4.2102013434263394	1.371577309180331	0.4467673369484507	4.017333170251711	1.1984371864842984	1.2819348527635352	0.021060368056663482	2.5355678819002305	2.7354711585408467
