Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-D6-A4Z9-01A	0.26724935858502175	0.011381532193161625	6.849765899790769	0.22957530996257466	2.2252792713230165	2.5070372643049046	1.16629396719122	4.855939922952854	0.1606985289572132	0.0560931874757101	0.35309705331117425	1.0152705213568556	0.15556342799595058	2.2839267672617294	4.82364957926895	0.357307662853219	0.47562569576125385	3.190634989359329	2.055987066450708	0.0	2.9460472147765566	1.689588245308421	3.2878330339556276	1.850357402619112	2.731317951188672	0.0	0.25757255048692834	1.0094899764267289	0.0	0.9651400665899318	0.030864637283246652	0.753363804924986	3.608598601000861	0.0	0.6926633128742435	6.272231549291578	1.6104987108696087	0.0	5.537282259874046	5.206344657430841	5.7844218281142386	2.6798412016730913	2.1559493242850323	4.373889953648831	0.2807704891334385	3.7466609337690895	4.435368280315958	1.668136279449637	0.05476156522588389	0.02626081775252677	0.002331621352345884	4.056395086519005	0.0	4.317160906420646	0.20955296018709027	2.355010879291041	0.012890013420297277	0.015257745442264494	1.7136394807378816	2.28085359699645	0.02859484652561965	3.832096046554038	0.0	1.5524518278540582	0.28658302126298124	3.890904394413307	0.48613039585472684	1.0759704233787972	3.856137888164112	0.6503193712780821	0.5978977151366747	0.09447839516208412	0.9756876368005788	0.6398715629651174
TCGA-D6-A4ZB-01A	0.8480349593725849	0.4983849397849477	5.7027326962021805	0.12316447439947972	0.5391538154821804	1.8715061623848708	0.8621907100984602	6.115198643429821	0.27274768905457797	0.1238241397535799	1.0256180345280987	0.1364935015864714	0.5556176395382215	1.4028552724846233	4.70114547640654	1.751650852001595	1.691415059617949	2.7603512915758417	2.2508855179530167	0.0	3.2434406442558967	2.1616063764827786	3.6959352364315485	2.4108958279785546	3.704921547981795	0.016216616908886556	1.3098971518390818	1.3723216077911595	0.033469383852384	2.3226443252013937	0.0358189401667481	1.3073527302176002	4.234273840794414	0.0	1.1449847135421414	5.608503260423125	2.2660760317833244	0.34247166766797066	6.473874062109899	5.818979836644636	6.016253268808522	2.5065689387580177	1.4363817988155008	4.131269483098763	0.29911135468122574	1.7720022377196214	2.7211411612070164	1.5990154708418973	0.060508435986610015	0.42912839363520416	1.4609456675361965	4.049428283045269	0.0	5.070027269986107	0.09397897517661777	2.722421939693064	0.08392095564006177	0.3379767941663943	2.171172315757235	3.9710547735676145	0.0	4.091242680065077	0.03456808867583145	1.3681826600572256	0.47620161093495594	3.2354871217185353	0.5224292740377088	1.010923879006044	4.356667451614424	2.460214858049529	0.8753606937967274	0.04348057393934529	2.823530190891868	4.379936551944068
TCGA-D6-A6EK-01A	0.07852970032945931	0.009600209599080577	5.377812267979805	0.12067321914482436	0.10705368861839967	1.5515138457508144	0.44093087051811275	4.251005281916346	0.03681263839111624	0.0	0.23885352770487422	0.04063995762935378	0.10028221333193735	0.8327314314227744	2.6134130022085307	0.6380320348976722	0.04071830388127994	1.7248673499590037	1.3233725382843242	0.0066247304119727846	2.0207531445995732	1.5582071913821487	1.9689020158167463	1.476146916784356	2.99756968644727	0.005311627328536792	0.06960787860059704	0.5654929635118736	0.011006805493311116	1.3841198907370345	0.027352213018283774	0.6532768920870331	4.378873736847542	0.004308499321303889	0.41079191934190334	4.577690236180337	0.3121408185431125	0.0	4.913833994055054	4.966058735123394	4.830818198992692	1.255260109178011	0.864778949707885	4.402190882131943	0.08611501671956731	1.575815586735223	2.354437026479687	0.6776845712905297	0.0332214018466932	0.01996696912853602	0.0	4.138115723068579	0.003647264610054259	4.621539876100583	0.0	2.7406902402622597	0.0027260645047924854	0.1198698781788496	1.830087481601057	2.785435779670444	0.03606303715285229	2.0997423061424274	0.0	0.2906397456317948	0.061047333304997314	2.1676297698581384	0.5331043700445188	0.31835256349023394	3.7999069586381813	1.41296366567149	0.1595586603527191	0.006159930891193284	2.0336491153531373	2.9188806364667617
TCGA-D6-A6EM-01A	0.16832207936340143	0.03161300350735342	6.952045018906411	0.5161141621425431	0.4410330042520331	2.225345647430533	0.6879567720242967	4.466083843458897	0.04503655603188849	0.03388296556754431	0.12412151006403573	0.24389592459491855	0.5258675913191337	0.8028808466306375	4.668080907907022	0.09209213322381934	0.2753986631428871	2.7224889904654	0.23641176691874022	0.003144130296131258	2.02520072981249	0.71618794401779	1.8657266023528791	0.6052734261531232	2.4555691911796056	0.015056310003676842	0.08494564694907729	2.6841770568433527	0.020799494312002252	1.763303769774386	0.05503479590363671	2.04868382360398	1.6097344207243338	0.0	0.37543461383078963	3.622185018239737	0.3441652740576413	0.0	5.274131877917709	4.852396166153696	4.626150037877575	2.0293392314774046	1.1448599487127347	4.11239933271767	0.16541200565854602	2.160055863062625	1.5772606978675194	1.1283777187713886	0.06235578104330141	0.012652085111954784	0.005583920432928013	3.243481678859664	0.0	4.21782523908517	0.022356649483410925	1.4080875147242387	0.0025846132610719843	0.0	2.2115165568208646	2.4150862022679096	0.0	2.893811783470144	0.0	0.6578033601243416	0.03339273035742835	2.0213510447515826	0.9574154097645846	0.20921031369097387	3.616624116230487	1.4354934618980235	0.381647816897161	0.0346944672062134	0.8008280180239042	0.6276712866977594
TCGA-D6-A6EN-01A	0.015139510628699048	0.0	6.128468126586626	0.4885839291015477	1.8607975563834052	2.5240455570239617	0.6151335105674394	4.650470149499116	0.00619077303515157	0.0	0.01283355632996534	0.13353294005740332	0.09982286935131043	2.5231090589428136	3.462157846089209	0.5663087469761103	0.09420448561219479	2.18965013379438	1.3365194029857634	0.0	2.2558651304913546	1.2257434447145459	2.2070377409231057	1.4881341703322835	3.2957569027485643	0.005008738043373702	0.05433846274232621	0.4474206998156043	0.0	1.0707288543806477	0.05473928041774769	2.8281190507043608	2.0131066444486954	0.0	0.19617876391836778	3.3996150266869454	0.31167495031977077	0.0	6.399661969029494	2.5309784654243552	5.535670671787598	2.17087713225035	1.6051049553430685	4.734443826038939	0.041239006940226614	3.43707361807563	1.6114282305845702	1.259699869494622	0.08311448250906857	0.012583152429656193	0.0	3.100392490815011	0.0	3.9434026805010163	0.02223524912758752	3.065981270393131	0.007697748620979065	0.00203047970560969	2.2703838654263824	2.2954443788716676	0.034027111386059544	2.885936750668197	0.00537191350482064	1.6558557285594753	0.016701613527539204	1.7187913880490444	0.1475900412898363	0.4091059602402295	3.6049551445275303	0.5098017451315493	0.07404494475308106	0.011594236572267144	1.5862288248346677	0.8776415017248063
TCGA-D6-A6EO-01A	0.3201863874136979	1.3192949896780686	5.7894780950179126	0.12198651567626172	0.06681811453032396	1.983044765096885	0.512819113173723	3.428782258560772	0.11531063399392309	0.0	0.3065934570176474	0.07174872971216437	1.1570366600658586	1.5153253609551223	4.76114404497892	2.5827885973331752	0.1652207613063722	3.4400734270413857	2.3062357848219195	0.0	0.1473308279898072	1.512232965029283	2.7185160515373847	3.110895698129698	3.5611082009996666	0.0063176928930546074	0.24710476666485406	1.0159045727526759	0.0	2.5838616097379608	0.00935666783555432	3.3916871733052267	3.6602368608947486	0.0	0.24013856985032353	5.8821569742758015	1.4758416911338044	0.5691990861441996	4.739485938355144	2.5465004142292007	6.059747893198372	3.93386561181096	1.9051481692880559	6.469231890451018	0.04546779633437265	3.8694885180872416	0.5605585335800767	2.3564185740932473	0.013927729976867415	0.06623589635376353	0.0017542851711795828	2.9077109543119994	0.0	4.0121892199278255	0.21013484868828722	1.4094426315982287	0.019349270228849642	0.007671806950085766	1.8803270409239987	2.391628560414703	0.0	4.94877679624637	0.0	1.2486635557538202	0.018430329327327983	5.0573088906912025	1.8646359946908178	0.6181579363402706	4.132791305176288	0.05512133507639306	2.564305742029213	0.3504057630732406	0.900986323886253	0.3350141100691696
TCGA-D6-A6EP-01A	2.0858862721105815	2.73335942203064	4.897203162924005	0.2136126005223655	2.2318042642241247	1.3476054589034652	0.710120699558073	2.2320838766496394	0.46612508465520586	0.2187877366872247	1.4065136321351313	0.3547115222034701	0.984668728462028	2.5276348439887295	3.9202112385076813	5.028581906709338	2.135637033708952	3.7078976206388123	1.7018049459441618	0.005772342463827592	0.6707816259712649	2.4218180188566407	4.040796406437498	3.215363782112701	2.0889961071020275	1.226393500442141	0.5864087301319827	5.6299541558313315	0.1463140216475753	0.9227516813723737	0.2341954189698315	2.7153539805671163	5.054016312713298	0.39532583182659964	2.748272174747248	2.444016206723916	0.15236767030662002	2.404662522189566	4.007992588521148	5.118398962189202	5.548353953475506	2.8909055519255538	1.6951472255575828	5.693050558767093	1.5010972958437072	4.154497995967388	1.9423541756376286	3.082101742305206	1.1854165795206952	0.2851199260073292	1.0710655863583434	2.0726548793963246	0.2717419272113105	4.5812984903176766	0.02055398642691829	1.5593608941214834	0.1251391575392244	0.5568161968815998	3.5941280614576137	3.150885646573729	0.5270438953277509	2.83854248163573	0.6109803992097178	1.8286316795613895	0.9886205246112381	3.3505660561820116	0.5099681012919973	3.454607598528938	6.276963959157619	3.864763991223521	3.299064054972919	0.02663870645215803	2.246746418218303	3.955611149950734
TCGA-D6-A6EQ-01A	0.23189828867863968	0.0	6.138437925979307	0.01220881299964733	0.6404965669736644	1.2689697862377936	0.8728937302765724	5.855788708339813	0.14809942870783213	0.0	0.33167769117398527	0.415722481362864	0.635215416629186	1.2804817387340863	3.726633897122132	0.5961803399583507	0.6231842614034369	3.255136408458119	1.7928716485830698	0.0	2.383558180336041	1.5949510461073766	2.0857212240778256	0.8059601825313458	2.6162838252326517	0.0	0.670828470439965	0.8590975551999722	0.010722987204232327	1.2623957087511142	0.026650790619716647	1.9741781280794193	4.764287971563684	0.0	0.3722090164324091	3.3111197533406798	0.6799493237367815	0.07189709941921266	6.328670581214931	5.562741948536382	5.695176158901845	1.8182227230906698	2.0195053802973906	4.687603778525996	0.2894664102054458	2.5004605105072515	3.457821569864735	1.8136559956517526	0.11631006531526873	0.10084722575071772	0.4981493959120163	2.787960959931406	0.003552983515778492	4.057002299708688	0.045572437566365386	2.3902887765856744	0.013229258736160975	0.006283997448152162	1.949772028940346	2.4373029348829816	0.035140940673542786	3.4988821026313737	0.0	1.0733305313625943	0.24300333998547977	3.120689305301757	0.5408442751705509	0.670176265768156	4.5848517506124296	2.32944371188639	0.6995535840031155	0.02385500777340496	2.646543878726029	0.8779758879679488
TCGA-D6-A6ES-01A	0.02507109928878661	0.04457953661568871	5.030376233895366	0.14615893629719906	0.11755670532998372	1.7210794019830293	0.27857514575506914	3.2640459872431116	0.022504424364415153	0.0	0.09932211680513633	0.01541658730321997	0.0740015995708871	0.8858416858541195	4.026979599021915	0.7382255985274695	0.05241891247510703	2.3644882384062393	1.7459391821467385	0.0	2.4009521859399605	1.0888066033459791	1.232125555806324	0.6115272404064419	1.8666637420214158	0.024798513670548496	0.023469766074498827	0.36739137815962686	0.0	1.118754259481926	0.03299520600973225	2.5227321977062496	2.366017460248227	0.008090076964501721	0.22493056911044604	4.722251869953469	0.09778115014483393	0.06944452784587708	5.409030133639436	5.625632153099367	4.123057055002425	0.8933171158516653	1.105103933354822	4.115812532373546	0.003471660918207263	0.8438060422563656	2.517541592108429	1.1366424194401572	0.018832487360517694	0.006286650660004145	0.41634645715838436	2.851849533955098	0.0	4.5376372050641125	0.0	1.3180628718410277	0.00767499792997499	0.002024466867226456	1.2341211570247277	2.2146249534066516	0.011398032623352927	2.244834064570732	0.03708119659211308	0.15475282190968648	0.3214697781105366	2.047213451108009	0.15324477156716498	0.183198971833531	3.8931425185042956	2.5980721967259246	0.20899510562487406	0.005791586404659659	3.1483336320480477	4.587802703683659
TCGA-D6-A74Q-01A	0.05454260509633911	0.021168237795668836	5.978374304178827	0.03668214270483406	0.07708111055246047	1.9639690920955408	0.8470653461741023	4.99546094196803	0.11356516315141042	0.02644199046091042	0.39856018622752115	0.047863820716176904	0.11454167666588798	3.9253287474679595	5.105485613913084	1.2368110426241412	0.08506124854621275	2.357047444817013	0.9836566027305128	0.0024479030347952175	1.0136023648157229	2.099668580337103	3.3635550630876536	3.876072380388853	4.105074169897339	0.015622865984370465	0.11308551401623543	1.6053106180546866	0.0	1.770367985164509	0.04865746781592359	1.4326434564568225	3.3199947382243318	0.0	0.16225038888303087	6.174648625785585	1.8397157017704784	0.3013038464936682	6.181265784574328	4.2233230331676985	6.343602389019746	3.65622167952327	1.150324707620507	5.791764229239255	0.8615701676455808	3.1491465462552415	1.1669833974399926	2.0273394684385235	0.06545302422718909	0.1722817956138926	1.1224894233864624	4.325302824547089	0.0	4.677321568807023	0.18105916481881135	1.5947825898980383	0.04363271618289987	0.02365927919929885	1.967177338803597	3.583604127158517	0.008954860681994026	3.952415698990348	0.00839991268598231	0.27398105876051493	1.0753660823699618	3.685955633356905	1.6727826346028218	1.4477924954156967	4.558026522238015	0.154096844417077	0.6394442589446692	0.09689194980276618	1.4699148432613554	1.71066254613878
TCGA-DQ-5624-01A	0.8686907505420375	0.004851461556864491	6.706197356106854	0.3923260731874659	0.381670455910047	3.004560957037691	1.325585188084689	5.054452846168237	0.07964633325345903	0.04490485469888686	0.6164439035393795	0.04503882787936156	1.0150014764493887	2.7724053194437226	5.072940030305263	1.3378791227462123	0.2591526999884832	2.8285076789441157	3.305778890541289	0.003346096813566761	4.52906123052243	2.55248694794121	3.572319504210702	2.032344901704684	2.8117529662722336	0.013361683025877409	0.842896726791604	1.2011347170238633	0.0	1.3715189675531099	0.021727643268085982	2.3375427312981025	2.864345895920062	0.0	2.062142908583517	6.754406339510374	1.5641432060891776	0.11022199725937006	5.1247012488724195	5.569030846571657	6.1958375193395945	2.8085614639219707	1.3990716683464632	4.104410326446944	0.45804026971884093	1.8344890068474076	6.471683028275445	2.1460845427448554	0.30319569972405974	0.0033772855343708707	0.9796569991829331	3.659265314331768	0.01101249013357932	5.0540362321167285	0.11517636287758506	4.0409042434398765	0.010971363818031111	0.12090883358786608	1.9338017492642807	2.122280858491812	0.006128217761736187	5.3046103846479955	0.00861357367744388	0.36485757261749635	0.13709386701167023	4.178121086163359	0.5470577309071563	2.5311476200274865	3.614133608407676	2.628893791276726	1.5252402795940743	0.006215470290543939	1.974350904773927	0.974171701323792
TCGA-DQ-5625-01A	0.5394096126204732	0.01202160652273651	5.006198090228147	0.26576821640273496	0.7801907492927066	3.0676965367657703	1.7396277716652822	5.3104624478974625	0.14377710543886185	0.011285999892406797	0.10728451927242695	0.2110704263609113	0.13452670725705296	0.9588229613523414	2.841889945086113	0.5458478120833634	0.6949803369823955	2.4763241211211557	2.1645398481406994	0.0	2.5092349550558466	2.6279062036726653	2.606268889024705	1.73495671425301	2.802673480447026	0.013277126215380923	0.18941500712052647	2.6731134576376596	0.0274321748158976	1.809329078630236	0.012306962236851867	1.1111574528356656	3.2375273025710762	0.0	0.47958378561173537	5.567997335870161	0.8650239948997889	0.0	5.526374356640516	3.9026046201166915	5.786199177966896	2.2689653492549926	1.7252674307001585	4.1031709494688355	0.1453430962900858	2.582351169207972	4.225142990586107	0.7169669334729617	0.08186978831234505	0.012544350211816182	0.005536256789980583	2.8523413112136953	0.0	4.789386972713162	0.08669453501367377	2.346701337945211	0.003415694318402659	0.12414177958444413	1.7731732373658136	2.464250124621009	0.03764340303350268	4.884624146002577	0.0	0.1373673693482647	0.13575418708204073	3.76203774348065	0.5949905565111642	0.47577960375064593	3.6689649895959384	1.5227615501261078	0.1945628092819351	0.049431296255091656	0.8401645796092316	3.7659217842456383
TCGA-DQ-5629-01A	0.3211134169162036	0.27072240143526555	6.125145622791775	0.33620054468655297	1.0260415336408686	2.003227870169572	0.9246303005631215	5.7933058071569326	0.07150467568428472	0.029903717564798853	0.7594542137336289	0.1378482218650008	0.48987093904304707	0.4015242055377398	4.333100340052383	1.3536664857505365	0.29540379471863626	2.622891623057712	1.0153711160578565	0.0	1.1740358062719352	2.0911249532634733	3.4082661132068144	2.4097756399014854	3.544344066482392	0.11120785673981509	2.410720997371644	0.6533645304522702	0.04543733559982779	2.075558362579662	0.03258998087201868	0.347680176608259	3.3342702969801032	0.003600918953243783	1.1422800265282467	3.4464061823785075	1.5794783807726875	0.7097638423275792	6.217092654808583	3.9043421247431707	6.079728913881214	2.3976225315760007	1.3602351455014636	5.7054422574831705	0.6044156108903516	2.3129853651986982	4.180911538901754	2.311627348331563	0.11336602290080185	0.0	1.8497479056762216	4.107008790034755	0.00912523735695716	4.41610994403839	0.07731948859990766	0.9958524900371623	1.5255847205596302	0.3807786515190603	1.825974259071018	3.358311124569801	0.020199807071365865	5.155195792825791	0.06982369662996392	0.40019519843377577	1.4589189852436637	2.8194506482259865	0.6945695057771899	0.7313394118214827	4.06114698823844	1.3442182792045592	1.763310183645639	0.020485991729235993	2.2561034946299574	2.216560684737752
TCGA-DQ-5630-01A	1.6005954508551694	0.02740574034338294	5.518725435641815	0.10457624901563985	0.6316299174846278	3.2702767654467157	2.020408425540384	5.470861165292128	0.14236603928306546	0.0	0.2962778558741173	0.0805830512852458	1.0098656436693108	0.5689153790329696	3.2840499641587333	0.9624409964584733	0.32993148713776055	2.489117331623894	2.2946854818781643	0.007134593373517137	1.9545643243175657	1.9424628026514927	3.2749972964520975	2.40477016665303	2.5237554596411518	0.0	1.1004736340923742	1.1354778432331671	0.031392934264865974	2.290297168548105	0.02805273530503501	2.241003380241117	2.310482465036517	0.0	0.5427969207803605	4.937773212103296	1.169866622151345	0.026919356647512032	5.689919687122806	4.170093219342298	5.06984902732717	1.7279280749693398	1.3833360582148955	4.14964795552949	0.5623342518852822	2.9330132279764918	3.897932701446709	1.5131112325683198	0.35352899148810835	0.009593376632554657	0.41985576473225644	3.2685280067583395	0.010451745205839835	3.7309137415876465	0.264348930776	3.1574746673690743	0.01559101033179107	0.32432052097444464	1.4826737476895233	2.6451373381324226	0.06828702070811436	5.065657770765942	0.004093106558825484	0.32406137816485137	1.165914499584499	4.414082411406644	0.5980149827448579	1.1305440069878403	3.702088016322213	0.6768185725521132	0.7229227098581743	0.026355316326483705	3.0509436028083026	0.3956298080315586
TCGA-DQ-5631-01A	0.469159188063631	0.010092805727628511	7.177046885410204	0.062166539289029016	1.1241290009798592	2.309962931956817	1.2968734745033794	5.575775178524086	0.6767227641363092	0.04492217889880208	0.5716942920101005	0.785248377958099	0.1298652547463275	4.392504176158236	5.519144048044394	0.8986107208653868	0.43848205128675477	3.5597730722729612	0.16244610650407684	0.0055747035697199954	3.3799800845881633	3.6750317298338016	3.1701791135425728	1.5084816089800706	3.1318785428738556	0.013366894428396697	0.19139301729021313	0.901987283657824	0.0	1.1738295063420208	0.011567488236671674	2.8789222707626934	1.569836273283844	0.0	0.7683029954704648	5.482520233055332	2.2815747882909467	0.01582767485898665	4.932939468099167	1.8013700733683302	5.437317686083611	3.3228496314397797	2.871594908984979	4.944803177219089	0.2981843063487999	3.634792458691691	6.939634855621177	2.9032218333105115	0.3115268642326723	0.0	0.008661059125220982	3.2122450009679806	0.0	5.030120731473969	0.18721878269041267	2.714477081940057	0.0284098413237057	0.32849437441264456	2.0209521281243874	2.4876612128126765	0.04535691673717415	5.494440116944064	0.004793540753260817	2.8819040592214606	0.30454972450011003	3.874202617236725	0.600287983695665	2.634320742683472	3.328124794827723	2.1161571990638994	0.308701821197366	0.1243066614764976	2.8666591364228102	0.3147295493038018
TCGA-DQ-7588-01A	0.014466014189937282	0.0032498186869080094	7.446673784786557	0.04189872934062709	1.1506379483199203	0.9838581627023131	0.15126436406597948	5.4380479331249	0.029333234655934973	0.04804883632410661	0.682546699946969	0.7007296111101993	0.03084773998665296	0.9528921205386618	3.9228755571119573	0.4819331004548462	0.07805856693610433	1.5382996220265774	0.45364603504854434	0.0	4.021206443041571	0.5623936723474541	2.3732455953546556	0.9892877968329742	2.042029606322183	0.0	0.14288058795405792	0.2765572132724117	0.044102895270708375	0.5917200903067543	0.005319842320535211	1.3717992036197428	3.544287779642735	0.0	0.2807901682341877	5.8457753328249344	0.9094054736821718	0.0747162156154238	4.707019854111508	4.065409200529216	5.40582886954583	1.478951721041028	0.9032256660349207	4.796117108478936	0.03455117194100738	3.0663023241342633	3.5763748501278907	1.778295890871063	0.011306983669284973	0.25648751743313297	0.5226508521906492	2.384176607348243	0.0	3.7613100192739806	0.015965573757421712	1.6136880622982024	0.0036819176762676953	0.010154762587926762	1.2713648247416973	1.5405814578164514	0.0	5.291558324297714	0.003850834435547573	0.5046741383429085	0.032724224524525135	2.4498266668427866	0.11621453022197949	0.7917045134022609	3.407624119375751	0.9695338972402442	0.3501988907004014	0.016585039421941148	0.3454821364997879	0.32129562405994677
TCGA-DQ-7591-01A	0.48924012456666205	1.6810846943244258	5.653651636890114	0.29217495891047485	0.16374586763129922	1.758092779274666	1.5942006001280218	4.572521310265624	0.18426993562737862	1.2435359725740625	0.78150102865568	0.17216559546904509	0.550731587837482	0.19597164389857066	5.399891596542224	0.8049807862785451	0.42192641968685907	3.35029115547397	2.548487670099474	0.1187022771651727	3.5090447892906953	2.3159688126219367	4.45834808398479	3.4991571659807588	2.9278478903063028	0.27435998909777	0.9534771190623623	1.108188406276622	0.8385506618478247	2.400451632551391	0.1336206928568808	1.5256721637811197	1.55755385039879	0.015233608222590088	3.598710731309741	3.5385607094621534	1.033086645188649	0.5047599703039496	4.789724449884655	1.8949777917017492	6.464555624345969	1.797399635607105	1.3115904815335977	3.9258116424434495	0.6240556809353832	1.873276655902798	1.356631734689671	1.7824335734726693	0.07268499679799288	0.16289646458144794	0.01562328723765313	1.7062255918472318	0.025691922065529584	4.789535011391341	0.06191135167251584	2.104556679213914	0.08234264467329915	0.12974643361331079	1.4069964742871899	3.4064446775998274	0.3185179504595295	3.2806628164484755	0.03995834538885557	0.17488494952699002	1.2346488389068457	3.304185619853765	1.1395846607281963	2.4836970180279794	2.516314715543639	1.7477444976174448	0.6592114287323433	0.16541720619799136	4.886208242938606	1.0668826398753857
TCGA-DQ-7592-01A	0.6077085474590296	0.0637996815184785	7.122241629176302	0.4330838501264417	0.09844355545902757	2.875887013236158	1.5550850352397765	5.02979502729858	0.17879446459816234	0.009041863609151997	0.6984464394745062	0.5920167178405289	0.3158506920389405	0.5341555312836577	5.124714545303693	0.9075095287097944	0.16845601235609614	3.092386227881406	2.1754853906958123	0.0	2.8024965099357435	1.8920124649469545	3.4401232157966364	1.3039616237744007	3.4647866960362586	0.06268530870718193	1.443471998951784	1.3356802099381404	0.02745030988855105	0.9697466526991916	0.021604840996869365	1.16222820309549	3.2952447026344185	0.0	1.1700521522547918	5.253908617664121	1.3904267073842245	0.0	4.982654586442736	5.147806928892915	5.965927503529278	1.839016790072912	1.1901734955626257	4.721240583456059	0.292764153346417	2.172735560157346	4.235162554016436	2.0538361282898157	0.07873376996331959	0.003358076569458337	0.812406431829611	3.7466045098815126	0.007309239293486889	4.848899396704056	0.21039507975303076	2.5831995552790477	0.020387406783559926	0.01826177549001362	2.117501622486043	2.8915535612128043	0.0	5.343878939921869	0.005715426075244122	0.24683045847675414	0.28128440885054135	3.6763983612945577	0.4659574830745435	1.4290753833574004	3.5431390651508567	1.8448775722650734	0.587454547660426	0.024563337170024232	3.577807155549685	1.2991313092474233
TCGA-F7-7848-01A	0.4935433522629334	1.479050644747167	5.108013563259703	0.035320212252796655	0.5065665566954697	3.4157275349297547	1.9286798457148238	5.882463767472252	0.46586511601034863	0.025456906286508117	0.28936571523902077	0.15000129173349616	0.9241009150525163	1.7204901572430196	4.288233056840792	0.6613524603218643	0.5953162933616143	3.0074717320339217	3.0095554201122408	0.007056416380452597	0.37605579211251267	2.530914916691983	3.2415753112799623	2.629279856108264	3.68032729136377	0.14034176120540454	0.5134689347424404	1.58023593264675	0.4991478295056075	2.018756014755267	0.054971464076028	0.6642334131884804	1.8339118402741208	0.0	0.5663955630219669	5.667049371023384	2.175302583962929	0.12847398400005094	5.312210242347179	2.313471363515974	6.648033326074832	4.449278976516097	1.6246541921282085	5.096084050667214	1.726735198616271	2.9062581271658647	3.53797263116433	2.416992295632443	0.1751016624669615	0.20384687283414213	0.9526567128704639	3.011936658577	0.0	4.167552240053787	0.06598097138120387	2.8345356725228505	0.04013293725975477	0.058488492633715694	2.7522202404282554	3.572416911664975	0.017187416455663823	2.6675597674777722	0.01612512629839697	1.179857889203786	0.8691919609187251	3.8537604531502807	1.2843832880184256	3.0239784023670935	3.33193786776558	2.718633427995539	1.7195546322015711	0.07267049173109917	3.5823948338486096	2.3792694223377233
TCGA-F7-8298-01A	0.31863148119557255	0.02184489613507276	6.425245314232709	0.1370848793578234	0.65125984275309	3.5404740485775585	1.2635186750652336	5.92495220003001	0.2916968544840284	0.2287713265083377	0.8576444606818392	0.3788660844242583	1.0201137371945934	1.9991792941863287	5.338037909838273	1.5082948012513127	0.24364254929790452	3.6001221536288446	2.573047362074657	0.0037883580371252043	2.4577001126743756	2.7278432286391574	3.5830244064874277	2.400991034469728	3.0210837466946585	0.07695242795341824	0.3286269547389877	1.0781432221972533	0.0	1.9827100309779355	0.06607118335690546	3.082148201923594	2.6898385003061414	0.0	1.510034268453735	5.367210286571041	2.2663578838747447	0.16333011484817553	6.405882130520179	4.141941823259023	6.5185621032748795	3.0507964720630447	1.6559097403249192	5.23796936466608	0.43756389429132964	2.5199773925002207	4.1721656352477225	2.1983972891907086	0.0820957994821763	0.037788114958705404	0.8825158518874318	4.1213152944476725	0.02071336169701479	4.778275114918987	0.07924336473062008	3.4790543169110415	0.036935348215782725	0.004916144766608998	2.499241261720976	2.4567828614875125	0.0	5.238723469578646	0.01943395575344064	1.2969929864912282	0.6259620604942348	3.641777296587126	0.5344092506477206	0.5606011033093765	3.6419690232654554	1.5967375024694408	0.5700925179141763	0.021006062466239015	2.2439562493268785	1.3767646033602767
TCGA-F7-8489-01A	1.0837640349947553	0.26829457258485706	6.756073601888653	0.1419305131794403	1.443919680157386	3.0820783479243232	1.673617571102001	6.20004228831533	0.2279189562207515	0.052593960220850305	0.5720310689595265	0.20457588903929355	0.4842429229471893	0.8925898990226738	4.858387423459869	1.5319905440762778	0.3471852009472544	3.2862549626931683	2.6344154062542975	0.0032747219051170325	3.9804241704511014	3.1680986891225267	3.1883587480506055	1.617205468094048	3.86577368903272	0.0	1.7790628001557045	0.8306862500997461	0.021657923024226138	2.1376365397696353	0.0422251512820437	2.7966612041313286	2.766957727332071	0.0	1.3682654618078445	4.7490357027217955	2.4260371750505336	0.036889571790670615	5.111931964041389	4.8241765865962885	6.592311575996406	2.6186845669665124	1.7480195872970221	3.9082259403110937	0.22284180626879302	3.2696236948143786	4.050290872335587	2.286887695421096	0.15109836275548802	0.006602937128906947	0.8718929232299278	3.0324530338360347	0.003601685867715204	5.078683187406335	0.27675269240848666	2.4670219463293184	0.005378960215604208	0.38115596979653565	1.6682168639691108	2.7830975644794766	0.04729701239109775	5.461340081331546	0.00562558118833559	0.4587108636803224	0.2274059435026521	4.845912264650235	0.5324177382996209	1.0172302171984333	3.4236184339961877	2.066690303774501	2.8787184807123234	0.05384530052296532	3.7947410557286605	1.4590957372171616
