Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-FY-A40N-01A	1.0522256584771106	0.0067316742315956255	3.8095680229570177	0.39141385580190746	0.10356323240109812	2.024627324072216	3.460456618390099	4.335224868807347	2.807579871238543	0.061978530056586434	2.893860911004227	0.03423831740745069	1.1183379920171803	2.0286601417690853	2.449552860904639	0.13409717040612848	0.6749684113962965	3.7271873858127056	4.328612997331825	0.2196194596566298	0.5467900726842916	2.97418427482288	3.3128526415004727	0.18122623724568965	4.784181866492522	0.9962241399592776	1.8989481960755619	0.6998266586526249	0.023034503148401136	2.3220995996457456	3.8007895642018688	1.5081359599838704	1.5222293133741718	0.0	1.043680570724695	4.383452381657272	0.08368263707975782	0.0	4.808142804365306	1.4393664409031037	6.904383024818457	3.117019365593491	1.7249038995966284	2.3279463768874358	2.1672927594907985	3.2217006383132185	0.36969281412192284	1.5818840529352856	2.9070907290908266	0.0	0.4155565522058089	2.2013573205096626	0.020321430853799824	4.275854598196199	0.12738652032348302	0.6021058009689205	0.018988711510505994	0.01651066722436044	0.7949753047679364	3.8943996080909433	0.0	3.1472930506464194	0.07403805941343326	0.7420154597475419	0.584560935202934	2.3807021224233695	1.5202853703526285	0.5795400336172337	3.4785363974773404	0.11849759293296643	3.824857735671012	0.07990692916129664	1.195749919707208	5.871816992188403
TCGA-FY-A4B0-01A	0.9735494859101606	0.0037548108121893053	3.7889721492572592	1.1186365413423338	0.08987466490982464	3.3634491324552647	1.7753314284529704	4.381544394006951	2.4229679665274237	0.445725473841741	1.851100475108085	0.14672725645899212	0.9902372185559823	2.7961234080863013	2.4841036741038893	0.6141832045428124	0.8759461064424257	4.350963100162615	0.9242549564845882	0.033305297712175524	0.3649286460590987	3.142731696582884	2.7602624172967563	1.2186140895425601	4.0343843461772355	1.3137081845427216	5.058279665185966	1.4289571219478483	0.00859965159286343	1.5136077806762303	3.9513927721758977	2.2729227208095772	1.2535415844846467	0.003364534719214936	0.761467723906579	3.1170252773175315	0.36246515645695765	0.29304339708313765	5.157149646676596	2.580620168773801	6.3019812042842505	2.64985362307413	3.0548968203183424	3.1922877417768087	0.713885140311604	1.945269769794595	0.5106522367872193	1.7291451457057565	1.6642347143660459	0.046334694671045756	0.6419196134571651	2.1399359697699225	0.3046866602916557	4.754527801878729	0.018433900537710855	0.8680546706647528	0.004253955103743189	0.016725770417115392	2.2010326993945104	4.355324232215087	0.01888088128483005	4.095059605637168	0.16408641803537652	0.8069059571462794	1.248649457379792	2.8779255806597313	2.765715789857218	0.8362838348696455	4.05309480386185	0.17128583828069557	3.5695038503233993	0.12014996503786883	1.1964782458310248	3.699775991233511
TCGA-FY-A4B3-01A	0.9116334443186129	0.008573463131347003	4.065892545026419	0.46908011929945054	0.17382232855296606	3.6052457754488243	2.6664973276307395	5.720751126594596	0.3464656062085006	0.010721068675251015	2.5464501702763074	0.03394091451326573	0.7853732725863494	4.237015505845992	2.8405263923928636	0.8294402153911056	0.29365007672237814	4.811027109659917	4.861358902410977	0.2093077913669441	0.36543186510268594	3.3478898845853418	4.17842559255924	0.4725595687175081	5.196978630805107	0.36219655901855846	1.4046208124660495	1.0767578914875082	0.026066298085684	1.912239759211755	3.0697311555928177	1.1507253437765894	2.1010324067283275	0.0	0.8341932742770346	5.5194127239376325	0.2149597517340226	0.28514666847104614	6.256998979154582	3.261038290570625	7.151308693835881	3.1093258688850534	2.364398372853447	3.552944696509434	1.5855220335136697	4.713242776517745	1.1955935202626864	1.6739991452074956	2.9073006429299912	0.007955387417301273	0.28004129316870513	2.4864523636945153	0.010826433398721276	4.881314497182785	0.29335476891212425	1.970373156122515	0.006481271454190921	0.019111305472077268	2.4539037166624653	3.379650040635465	0.0568223623662321	3.556910147393272	0.0631432952255719	1.3833285751154538	0.4359375820521147	3.8760900369117355	2.4538165574021042	1.2450585521462154	4.42166729585134	0.8079112581039731	2.9225646985190643	0.010979953430881461	1.5530004167875096	2.1473242107577457
TCGA-FY-A4B4-01A	0.663826843258652	0.011517553215787938	3.8487696579260127	0.35928080501958687	0.5778763230703796	3.346649638021326	2.9505752193904087	4.557750616780752	0.4718931508060376	0.010812674343534385	1.4227268152335597	0.13680352816827673	0.7060435772597893	3.3629780384071224	2.5103512424672143	0.5767892888792836	0.5977356291474202	4.2212246286201305	5.0568490116072455	0.28153632393284245	1.320248770409087	3.2688797871039013	3.317755400517221	0.6836832674881428	4.7579458523737035	0.6919908494126774	0.6025337583730224	0.9280932027793338	0.058488022306010926	1.6922419373402908	1.2199794720939652	1.8574978510484053	1.0292106089629731	0.0	0.7465293047914114	5.606780273615216	0.18455041823817347	0.044725518499834936	5.286113525158517	3.8160376183593505	7.015483984911279	2.583672018376137	2.4413215347054544	2.7971534805713905	2.316068744351756	3.8311854322297076	0.9339830917620784	2.015188058207233	1.9911449151390481	0.012018469980382257	0.17178108777634782	2.8415992345823153	0.00874174988876232	4.731144341089936	0.09655191074050189	1.4118766564265262	0.006536732421518126	0.01799716241156616	1.8305344935448915	2.8487164289638987	0.04318705334505466	3.307236320049135	0.05049975659156177	0.5473933942611628	0.2654361418890706	3.0349520329002435	2.5271991984819198	0.8590993940140286	3.7129602572209364	0.6177054715300266	3.8034789942562344	0.014746208318307613	1.4602967648917713	3.459016458047967
TCGA-FY-A76V-01A	1.5274810027902306	0.0	4.302328052102049	0.1645039232366874	1.3762290228616512	4.048027857438634	3.83463059745615	4.231268276153177	2.542718084076572	0.11232709377078026	2.003159243318999	0.052299419907757105	1.7318817327096157	2.5118784378766508	2.5356864312522314	0.6511233001738187	0.2883824801804255	5.085594398289763	4.414178523343365	0.12608633324933663	0.610800091632087	3.2801009317760146	3.2157620774183266	0.36504379915767665	4.431882684750513	0.3818217081384011	1.0669156407066729	1.2268915283036517	0.04022448615054678	2.043134941583811	5.384012487419237	1.6734163211378945	1.5486358221317988	0.003977002669470403	1.728948196715764	4.287733434370698	0.7101989485741835	0.03450737218407256	4.818437172669156	0.9953136872900761	6.84053433783502	3.4681681740971446	3.3488466517346906	3.4428660070097896	2.57821612647344	3.708348429763239	0.3586304668957687	1.6267061358653085	2.9817188718673098	0.024532503522984448	1.0655300091834534	1.4605743421247588	0.0033665841228045783	4.997765860819689	0.02176893559015217	1.2514469761746452	0.007535515953124611	0.029530313538016474	2.53233305141015	2.825920984184868	0.6917084374522793	4.140229553886481	0.07193146940361343	0.7457235489207514	2.057595250077043	3.5307867340682813	3.3316997235904235	1.3187684290009438	2.8737557505513305	0.3355164330842712	4.726609306522803	0.08302671013558414	1.8422112102449506	4.87602941709534
TCGA-GE-A2C6-01A	1.496858553892176	0.03303779962641804	4.060273251942178	0.151839346844298	0.7671441090875083	3.6861584185762113	5.593845359857296	4.204875078620699	1.81861835795324	0.04122670962101843	2.882256908722181	0.101234005200206	0.4759205435023601	1.8933068898550864	2.4865227681772457	0.8654688161490397	0.47618673835899494	4.895964234071305	3.4613094731064558	0.16319219589530573	1.0984324194301793	3.238068312761	3.7127298718829715	0.7199660687119074	4.480884494613617	0.2839866067176971	0.6903804544144263	1.6304529502328806	0.019040868224865636	2.141822829117421	4.361086143509428	1.7158691345254133	1.3394228332900284	0.0024929579263254765	1.1022196268914042	4.295898163161756	0.14372857119889929	0.0217159609388382	4.739473293629386	2.5467337298829835	5.9204868000696775	3.1423793239544238	2.068505920685237	2.6884496000521034	2.6538716800422364	6.004529916919295	1.6862330154722724	1.4689366928222836	3.59813753484741	0.007730030782105365	0.6486196361783955	1.3161789594543993	0.03751846641143096	4.198975216622069	0.26307218848342623	1.344721981844175	0.11227550938917737	0.16580179476556559	1.477372890258356	2.925844992179621	0.007021641223757267	3.390318589527396	0.2864455104933986	0.8189235522568852	0.2863921362263505	3.3718108475424966	2.615840063358216	1.3826059993936854	3.2394278498770785	0.6230002964012744	4.102252981206124	0.024773241603127223	2.108573193344789	4.025922444753626
TCGA-H2-A26U-01A	1.8661313930418797	0.015528014610218523	3.711063619277448	0.20856961985189562	1.5459777249621778	3.8542430382961737	4.267893902035684	4.734237881765106	0.603996284072115	0.029012010466753675	1.93396606181765	0.0695553910523758	0.8142268206911758	2.9879532054676323	3.2286415163214137	0.8983501296164573	0.4715923353187115	4.857192446071664	4.606817863161341	0.13189563263065793	0.8977504654547781	3.2707908319074126	3.4097130241319715	0.3324258131366294	4.169770378407001	0.22329139705809628	1.1210608104362265	0.9950112333287457	0.005957027211234406	2.5324117535922572	4.114657869991361	2.6262885426190463	1.135868247283374	0.002329332666339419	0.6252773120369064	4.472747797221218	0.1597152194608953	0.02029947030903311	5.129157467397167	3.9339554722583303	7.072180338070267	2.7974892762800603	1.7580427915360328	2.4879772070598127	2.7862675820025644	4.807160384444439	2.191494545508458	1.8830724472848188	1.9591424936686366	0.0	0.09857741164386896	3.015915961632644	0.040848889388454795	3.5065913776886273	0.1807769048975262	1.9469124861159386	0.1051625292996097	0.03109791943305542	2.073625640458357	3.573042715807091	0.1733007526523118	3.524218921613696	0.09256462157797915	0.5224346445140665	0.1021762450389225	4.020782817511093	1.5923263375126921	1.1024534081000517	3.9443806694379755	0.441914982853196	2.867012334211388	0.03622757736812305	1.7843480904328586	2.0883475233498263
TCGA-H2-A2K9-01A	0.5175804522851568	0.043565632549698266	2.8284239370282918	0.24595944418313095	0.5290461581014918	2.8744870533139903	0.419592299796727	4.6400404893242095	0.6499288900089754	0.07758115559231192	1.0193180237930353	0.39950417464528765	0.4231176736504427	1.810560526269935	3.6455294643212945	0.20214064277416238	0.6512042317735682	4.112626537538854	3.5640256020404992	2.168504022261383	0.20002322161490607	1.9940446816613526	2.899740539928679	0.3825928731288949	4.05336520756428	1.4433278276208803	0.5641680725683134	2.4602827309453503	0.03607461956231799	2.356971437470594	4.978882910841602	2.0620023384575736	0.7811050139085775	0.00158422737530682	1.8228910034256953	4.9666387359470825	0.13812932862037464	0.02753571450076865	3.415380711856168	0.8390347392571049	7.507675620661387	1.9357483158746212	2.521722930769521	2.4395308491373155	2.637875632286188	2.6944705128271393	0.4911161434841472	1.5331519461242855	3.3079861221586464	0.03165563140888136	0.2799146555068587	0.12538236435911723	0.012023452730369692	4.257878224962562	0.1725849707425004	0.430818153506205	0.1099702836789496	1.1943454962635527	1.2931822537929492	0.5160691123812771	0.0	3.8507165707639808	0.10120728004883654	0.37630581278686454	6.738972987294257	2.2789697002038767	2.472677887101067	1.1983424627133723	3.097271972743398	0.31463452032891454	2.576931019871291	0.013542409848292074	1.3568872511435004	3.263675719443905
TCGA-H2-A3RH-01A	1.1161302072714654	0.007956219088084898	4.734313632127751	0.6089011295080441	0.9605077703662936	3.1684694683208083	1.4455896490151772	4.324585351509517	1.690638093254023	0.03939375352962536	1.7806827368769167	0.03151716790023951	3.118835927049357	1.8478555282296685	2.8366580203366736	0.4004579436506446	0.6279208604466358	4.130718849684578	3.9676001838903274	1.8448914141445472	0.7369464965566566	2.699390618487485	3.3522723672781134	1.1856833545713856	4.7949078089266495	0.40695194071711943	1.9916110621742409	0.8325075518078696	0.09445640429972578	3.164295906887988	6.73934412054226	1.7796511714413017	1.3655327866138152	0.004757463628551722	1.8815009508993912	4.669658100964246	0.38080387234783397	0.06135872975941722	4.504711028581989	2.8064450588024754	7.048769158857419	2.7235441448925473	2.5893912067310936	3.0445930425964565	1.091337408540694	2.873427764442871	0.45477815074763867	1.6623126674662434	3.268076265892331	0.11381342368188949	1.013400666365497	1.3753059483174264	0.41431311158695033	5.4676493292435735	0.05155864851507698	0.37121836165835226	0.0015059372774112385	0.24157942224896828	1.511164909222352	3.140621965289652	0.03322212617636723	3.3703593771561375	0.03426064329625232	0.5262074967901108	2.4813488992948027	4.014395584851432	3.134427745684247	1.4864262683869065	3.387831517175687	0.4400756741628767	4.513012095490623	0.043646332584116224	1.0552230976232209	2.8338976421496325
TCGA-H2-A3RI-01A	0.5249278941994262	0.0	3.855173773117579	0.14485550686995147	0.33763000475332716	2.3513076493057006	3.7984691137624687	3.938398363781094	1.4497369281151882	0.03460539556126781	2.7960194169330226	0.0890133904725595	0.47431129098121466	2.5376171444386513	2.2679047834191848	0.23825572240783335	1.3001130170077984	3.8775806198359675	3.2286394623609413	0.004815171193713972	0.27088620360243726	2.953099221431903	3.56673973432235	0.15239464509469466	4.3897735474559045	2.706711719460466	0.69685965535326	0.7382331839314202	0.005340656614629053	1.7563070054443355	0.7715248017865164	1.4446174440632658	1.2940826481249663	0.002088046093802041	0.706191385899542	4.314605188185164	0.09600196585035387	0.0	5.219361364005746	2.197806129595124	7.06035942743307	3.5207054040592434	1.8438200568798437	2.2284321736329646	1.296183615405858	3.981571429488611	0.34830671807219593	1.6205984990596678	2.6526828038606958	0.0	0.14402539940750284	2.553793426969011	0.0	4.172609832430493	0.07839047960073837	0.6692258934970379	0.0013207706602762583	0.0010432103581216028	1.1584065305001414	3.979164093392912	0.1509739012545453	2.3834208931969014	0.08324054812538609	0.37875410708764606	0.02565390874715687	2.77341937043613	1.9700151822444787	0.5114265972327093	3.089273519490075	0.06556846369472774	3.7510500542123166	0.02958843093623081	0.8455150909928638	3.302837450911711
TCGA-H2-A421-01A	0.8441159777570104	0.01271570418131875	3.926866343704116	0.23934863054051342	0.4694549614119837	3.052636863082597	3.6859511467958637	4.094596700142196	0.937487431450772	0.019053352437032503	2.174989955639816	0.05153533047738522	1.0250743620497773	3.3466976961020194	2.3664684384857777	0.6082858906178386	0.6308463431220739	4.620297476519727	3.786530015535233	0.0175020114596194	0.7863225479535527	3.27644338845684	3.371327209912912	0.20803635726500794	4.474140859703381	0.29044984265790313	0.8606281242856543	1.147841062545142	0.005848273970730506	2.1421088588928257	1.7369930286833262	1.4217859690046066	1.1168212126769892	0.0	0.8918131980513613	4.334728859980986	0.2072549849221409	0.03958976502390635	5.163968440666044	2.7580153783956693	6.606258686931504	2.508927793383678	2.24060424262762	2.812963405572835	2.206118433584172	3.721427680782039	0.540946905995679	1.523105321475768	2.3697666152491346	0.003550213259257404	0.2560068286412901	2.1384315389732107	0.0019355937594343633	4.048852448895571	0.07371170423643959	1.2850213628148675	0.15361286191479062	0.01930096505460396	1.898722868360939	3.7238422042259938	0.01923941316618973	3.152089076734727	0.07664055907167766	0.3411967872207709	0.09816533449118608	3.3311264016589495	2.392874859945489	0.737061098421705	3.37804795168565	0.4739288231082437	2.612526999247611	0.019512083070692472	1.1314902827473936	2.553721724584755
TCGA-H2-A422-01A	0.17576366435766144	0.005660551271365122	2.7115247663267605	0.20678119389799166	0.13762630783561147	2.334472075918952	2.256105597226332	4.3796645402828345	0.550505421681917	0.0	2.0207138973130423	0.014488974865052294	0.6656929431072275	3.2881572362868985	2.612186628523724	0.3009828797693855	1.2042645340248208	3.7621820526369136	4.324018109339996	0.0077984073225363755	0.3034823802694944	3.606030988480476	3.184793584372937	0.19780160998974883	4.875120357253634	2.1018454323203764	1.0011539525153845	0.8417401647232746	0.006491217417419315	2.010973559439112	0.06138939325795253	1.4305896498044735	1.0422677514682663	0.0	0.6320790234417397	4.7625511450114315	0.0735326181730288	0.0438862435809755	5.193231339352481	2.6479989996535256	7.115836449402948	2.7141421860298163	1.5902138543475894	2.24340912989434	1.6917022045208978	3.0667045125806083	0.5396428324748819	1.8340756801812894	2.862718809317395	0.0	0.06621501273737283	2.422211466285533	0.0	3.7200394344298617	0.04138094071129139	0.5282310049316759	0.0032097987421292515	0.008855197106728078	1.2917898285508798	3.8117116952587424	0.1235679456263771	2.835320328956957	0.023337156378765506	0.18078553838545142	0.04898952095062596	2.4720285617589046	2.1030568945539883	0.7037960187353347	2.969892109320087	0.210091181654567	2.3674782386658464	0.01446666969810574	0.7535731393123439	2.2583338644189688
TCGA-IM-A3EB-01A	0.6179553999779948	0.038138822848549185	3.2748343363910255	0.28059095529186967	0.4079675657215007	3.555725079608944	2.7891772553998524	4.279939365703111	0.47464667911025704	0.02873065160115589	1.33104200908361	0.017533372021917636	0.41548348028067283	2.6416292010971163	1.9731224920731616	0.141848348921636	0.729883742780894	2.996726139331743	5.409561426047999	0.040282733186758665	0.45958016594622303	2.685519862018904	2.831514241604427	0.22266634666292087	4.4375647403546985	0.8346191772385114	0.9038970966755067	0.31379948411701514	0.005898797868162108	1.7833025615736566	3.4074067173082674	1.4860235512952995	1.4227793372043336	0.0	0.28109935405315906	4.5528850674156764	0.03520758400168773	0.03992778589338111	5.762855877692628	2.347629681823617	6.716663330092431	2.4877202031173242	1.3784229153566028	2.2230430270162804	1.0625431376864867	4.367968438887221	0.5448467274217734	1.9727962778692243	2.3476689633425227	0.0	0.11378041519426314	2.8782442245416906	0.009735378842323714	3.6087305859329586	0.012657967154949502	0.9254243872308183	0.055835772314161966	0.003454482849181003	1.2283740746963623	3.3548415941305616	0.06991022132585935	3.341947611898288	0.11443070723366117	0.1356002566029324	0.04919109627789538	2.10603141703346	1.4075286912701919	1.1953863673766345	3.747386854253732	0.12881283614764757	2.856999413902604	0.013149681552141858	1.2216738609013769	1.406201017597233
TCGA-IM-A3ED-01A	0.9981157746437308	0.010943559939466836	3.3241265967242497	0.28556983417547244	0.4899466102173148	3.871361906333642	3.8884844346048797	4.587853226509388	2.4430064689924116	0.010273684737264909	2.3066967323173637	0.055333854093064225	0.7323233216538054	2.7893086331140733	2.800532761238132	0.9710780867141695	0.26053193777101485	5.053894510290965	5.423890618091561	0.20112538770528218	0.6383171905091857	2.833279461969698	3.018336550304458	0.2443481014554527	4.464696844477109	0.5065631965402009	2.450711580092526	0.6965264810180318	0.0	2.3159396812060917	2.2316762187694517	1.7981698553774634	1.0080133306655086	0.0	0.8690877640110327	4.45929495536222	0.04601466867041956	0.0	5.155260851238347	3.4407896605218866	7.082412529650196	3.164018877334057	2.2080267772914968	2.850201548352034	2.868205317450622	4.597890064753655	1.6795324568561851	1.7675063126682222	3.6964618079686	0.007623108989260348	0.296995181251793	2.1327742142261457	0.0	4.57190185763648	0.02685161625709585	1.2904203472559428	0.09483848150050277	0.03760014865355747	1.4762176692549738	3.695613698911952	0.09404310786105809	4.551674236305922	0.13357975178512105	0.35930994372995895	0.299391405010936	3.903311856453936	2.5006209537072137	1.380657158728852	3.2826830940777008	0.41520435763399394	3.7998225046617926	0.03821047341466944	1.932227196866631	3.68671547097228
TCGA-IM-A3U2-01A	0.9214758842592576	0.0	3.8798615592120522	0.04149953521469717	0.8583436976398571	2.7858635957022324	2.5589143438287447	4.23722937261475	0.3258760011121178	0.0	1.2535159308353252	0.04078092460572847	0.9845953505148265	3.083170283306504	2.063952674566956	0.6729581849565384	0.4719786156514933	4.197646002877356	4.358550798383898	0.003697104769833652	0.41195683947389505	3.070663995998972	3.454993225143539	0.628231504422796	4.313199667252291	0.8044414110950733	0.6851850312371273	0.5375271748737929	0.0	1.2000608387160594	1.6103942256060848	1.3857964553249105	1.2864445163545906	0.0	0.5619170442748302	4.470761385898538	0.09401021517177806	0.0	5.8437254744817055	3.8737268796080966	6.739872744970111	2.3534059485832906	1.693977450676391	2.4447643663821914	1.5912873082621992	4.2139187835544645	1.024231605280331	1.8211959949306973	2.8865026310383026	0.0037315609806466052	0.1616725979836007	1.816150752173499	0.0060949835184382775	4.278159056488024	0.0898854217268024	1.1592395064476912	0.003039286194363895	0.010772633695080105	1.5744967632351483	3.082425349784996	0.05329381247436382	3.721093264089378	0.15950772827141582	0.26002852960833034	0.10301103117779199	3.3370888746866028	1.478268404803937	0.9624787222118605	3.6493032320507277	0.9001173881517143	2.0514015091464737	0.020503006588715678	1.4080042485609092	3.129713027287749
TCGA-IM-A3U3-01A	0.9141574479028783	0.0049899888418664575	3.9106592305112793	0.10697281300455637	0.5216190520031003	2.9178159017857674	4.231069009991614	4.446271606349171	0.94932063959593	0.046168936815091315	2.0641397909992625	0.012777196310907327	0.40462862154640244	2.2844788005200756	2.2741159892776555	0.7566246366478224	0.6180434236490475	4.171793591257085	4.286258003498929	0.039092249696589525	0.513673755803942	3.2744993163921277	3.598928292025301	0.16010638713343356	4.164508030614587	0.6281056116022024	0.5175914509417743	0.7198921755492509	0.0	1.66950971021821	3.327911748722739	1.6002890821765874	1.2053180640444567	0.0	0.7856621323903137	3.974349526860322	0.20308709225620802	0.019503906785147112	5.020139728136664	1.995274693060595	6.854291725235847	2.970219396241626	2.1934560911706917	2.415129854928876	1.9024282681689508	4.453744578514155	0.8006340239693867	1.8148418384126344	3.5719038112054124	0.0034737702711348825	0.3894746922863677	1.8602993052369048	0.005674239208321833	4.024084723640157	0.14088528778166307	0.8410634594145409	0.021085532743611586	0.0397086942830094	1.2449677236884966	3.7783457566937213	0.14415756965658683	2.4517030978954857	0.12477949148539035	0.36995032989806265	0.06109691449268156	3.494117113579227	2.2551119114190605	0.7659182865374643	3.104113830392915	0.4316705112738247	3.3788184782309885	0.02540320495784885	1.2190279312602244	2.9780517727803515
TCGA-IM-A41Y-01A	0.752999572203419	0.0	3.393655275337657	0.09610426400964024	0.6099382295783694	2.2206160845820264	2.3525637700898905	4.178589989751113	0.9162315665509544	0.0	2.4476845147796498	0.011785937375696501	0.324927375467087	2.47250896229293	1.448261936345503	0.10786085386952914	1.07341787760683	3.265638503853754	3.4618526150611215	0.018939420892074874	0.10117446572459972	3.0970600414907907	3.228268161331909	0.12004396339120782	4.317035214307343	0.9520296685817542	1.0296128581391213	0.4466941259832952	0.007909023048885714	1.4347258156339298	1.595268431225819	1.1947023331976308	2.2201013460977075	0.0	0.939660474599303	3.866640168471165	0.082216559539151	0.02690758190254726	5.734802787414171	1.8830513453692928	6.825987339697589	2.266080340363224	1.3035079818759705	1.9411833977147317	1.4811601683105144	3.249822441430571	0.17045592761292086	1.5371493799765803	1.7652739258039685	0.0	0.15450228004852037	1.7169854638623872	0.0	3.7271017556189654	0.05028783100869831	0.42221704939623295	0.0	0.00925128430248153	1.3418207297311677	3.804934054038523	0.025976503370096254	2.7361528591471598	0.032410082649091634	0.15300600917460305	0.025352618903466653	2.6205939901734268	1.5093586502281782	0.5554702228754296	3.4502430647013	0.28232892400852116	3.2421188493437247	0.013232022280598705	0.8572321184720266	2.6509707577054833
TCGA-IM-A41Z-01A	0.7234786857057411	0.02731018817975881	2.8462562284266157	0.29247764312677504	0.17049103192277182	2.988699565675149	2.324808999082234	3.8548611859352344	1.932670441920693	0.025647344479046773	1.7513070421553236	0.17739663239631834	0.2356303775251017	0.8892787784356531	1.29377269282011	1.6325425648408398	2.016848039976639	3.7571645660026194	1.6160889867786241	0.1573924060001028	0.49962240551996784	2.737082584618972	2.394557568258708	0.28409608012105797	4.0472343341774195	0.2055003758884814	2.366598556584343	0.6678331311682184	0.09188653256806521	1.8373410103142143	1.378781321655862	1.883444311760821	0.7087907062659093	0.0	0.8082263277522228	2.5071656868712067	0.1984032213560659	0.1044330368241127	4.154426054068093	0.4618225176625671	6.070327745682419	2.3699786519903214	2.953539478945021	2.3572763682011275	0.36709750042672984	2.423723400585551	0.11802247057812824	1.7666424668414171	1.6554875715032793	0.0	0.5570393015258507	1.1253970493397012	0.0	2.582478439606089	0.0	0.6587141527703477	0.007789128636827101	0.024464536242130613	1.841415212087881	1.077133198981497	0.0	2.38298209450959	0.07170881482866798	0.6394138818740009	0.062376704706774436	1.1461649094520157	2.0797498177141653	0.5798590625601585	2.3555168062623775	0.16179241690393686	2.620795173080656	0.008807694645018217	0.6017311895335635	3.8098725524340527
TCGA-IM-A420-01A	0.8955324490975811	0.008329079676317375	3.305112783034823	0.20958865041293911	0.5466373612336176	3.0134825635373117	3.144128141648315	4.2271017194526594	0.4844363223806534	0.03102415472882064	1.685342352496765	0.08333305467471865	0.48778645531927634	3.0254928652194124	2.5553733438801034	0.5326836166126631	0.7148418915758972	4.2085792383714855	4.1135515316610665	0.0057467886700674955	0.33242611406644723	2.9251113397718633	3.20291561714012	0.24197283999577524	4.649908192058815	0.41431731030805996	0.764964379878115	0.6975742714625501	0.0	2.0826078563263453	0.5207691141820294	2.512440415601465	1.1755846487327093	0.0	0.6616152954054418	4.473787043463183	0.052368509624500646	0.14553849489997397	5.667271804543957	3.5771748445706364	6.765498238065456	1.9529037722554687	1.663952794647606	2.7262563407438245	1.9926403619866335	3.529586649343524	1.0764682175928482	1.6206777507201082	2.4461663903265864	0.0038694626959322777	0.042028517096424606	2.3688498745589723	0.06602734688423614	4.087224610608474	0.053937126245043925	1.274588918601421	0.06327116341210916	0.0012453610037573796	1.633993124557549	3.518335498965956	0.0484396115966226	2.8843510556903302	0.032628409911804046	0.31941132195622696	0.12805025150707325	2.6473264034651955	1.870388272677479	0.8107938551845513	3.4205203232793635	0.5966652399706283	1.477744319012371	0.017735143897671016	1.1608476875139921	1.7994016214007633
TCGA-IM-A4EB-01A	1.0452519930102908	0.013914141375606181	3.2318078732096502	0.3036624524905502	0.46037570879970513	2.9269901319999834	2.7638079204652164	4.1715390130674415	0.39083378319824763	0.01306325325662575	2.056696524323818	0.07006531902437528	0.5416868514334597	3.1626699185344154	2.465374980202944	0.381566294013922	0.4610656715436581	4.19538984528755	4.28360508196467	0.0	0.4949204701022986	2.838674107746965	3.3874954253585554	0.5332172991540192	4.7076454535337735	0.38424681232979985	0.8308321869531979	0.8842821605971997	0.0	1.9188069487193644	1.6357456987528045	1.7753917499391363	1.0881880342220764	0.0	0.7207022295981657	4.635419365468947	0.11436390166272327	0.4044655293670054	5.747017778566869	3.157062986059332	6.788281306710204	1.7958526624134306	2.0915379607443074	2.6359400266969386	1.8111225728515996	2.8348258996657822	1.757252143954419	1.3840743810883713	2.532611385996089	0.0	0.19780197948690298	2.0802900916744815	0.04693546363817502	4.07294203608518	0.11594795235692266	1.510345531722603	0.04867825493026161	0.02941465959486067	1.5741431751272474	3.5359166931382426	0.09404524601811691	2.851167580141427	0.012374736061218588	0.5688717445698672	0.16478245824345342	2.3897921886175366	2.3347841650688737	0.7847180005602163	3.541176167244597	0.4713834578705186	2.0979421303740495	0.0044732766391395356	1.5195775521713586	1.7105663230633381
