Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-TQ-A7RH-01A	0.9092883399102792	0.8908491749890813	2.8416337465326236	0.44664105267803234	0.5242142841632893	2.296838199502938	2.431407140337466	4.1693722618974665	1.6558057804828885	0.5189602817085668	2.124441606578437	2.775016636370792	3.458275485151167	3.96111480111484	3.546121195713468	3.7576107917624006	3.8562719390907727	3.225778871533554	1.668485693960281	1.5951996891912972	1.8332726093680056	3.431320383772971	3.647705067430719	4.004550610532201	5.266378705698863	0.5640846059910836	2.6078378038039927	3.451640867860732	2.331424028927898	2.6240651391144656	4.786010683504321	1.6658462446540194	2.979009135384659	0.0827528203227438	3.7376820944460767	0.9660480294044381	4.415571887798947	2.1622226527626474	3.560069168792307	3.323294458240413	4.860581391207827	2.2769360728233843	2.635020027468349	2.8244353579565353	0.3622818951760138	3.1754633246180672	0.702271235025921	1.6332443185429533	0.6995739723442489	0.14377860993928637	0.19067245470482833	0.3788339302304862	0.874476832257651	0.7853695304758881	0.8857446073718036	2.7320316215590674	0.691234335407475	1.1860039199100847	4.262946694672841	1.8748895241112404	0.0	1.9036297392623074	0.19890326618967055	3.131237401360494	1.5660788253707747	3.328984283035628	2.3644088023751832	3.748554615427797	1.6883358894632832	0.2593156868609394	0.6784981314698252	0.20644090766350648	3.258640893345815	1.6210254825766466
TCGA-TQ-A7RI-01A	0.8585249556918915	0.08524690888657677	2.3053647580960193	1.2093722604991028	1.0093491940304555	2.4577628397228293	1.8553417981184381	4.8218499612267705	3.675565671122841	0.7285701154680753	2.5104089886545187	3.281160326451458	2.719030231690807	4.25601730121072	3.342555970998166	2.8915618455738876	4.124688484663442	3.788110110848415	1.100315666154389	0.8818215791999681	0.9181998790654436	2.9354617039796285	3.4960465200720967	3.99647535870206	5.402977041670325	0.21030151103152941	2.8883508759589462	3.2498425850123827	2.7345605263857125	3.047460248748329	6.434131527832481	1.5333799241727355	1.8500831992766227	0.03881200368650258	4.48257733146645	0.6864050897668932	5.172299809102816	1.6471367663251502	2.8972069256753303	2.838015652654608	4.731465137075459	2.9294199120452675	2.0858783879789278	1.9228428242086677	0.8118554893289027	4.040208260475694	0.7883331377890141	1.6301172192969977	1.061183505418218	0.02022446560542129	0.1710272876066404	0.2531148918853676	0.6178889042051361	0.3496890807255346	1.5433890902954919	3.568219967805102	1.454243148707741	0.5126868550166233	4.854603963400594	2.24887476034493	0.009218433924335306	1.207794584386927	0.051122438346030016	2.020582573144036	1.0145887513174834	2.9340316336743397	1.5181385451305087	3.811334427281583	0.9017998048835527	0.9399630396700644	0.29173248792062595	0.09965633637526049	4.321837223214745	2.0932525203602657
TCGA-TQ-A7RJ-01A	0.6194982395010962	0.5354535158524809	2.904135164215968	1.1983438057861635	0.3746382932172479	1.3587889615297883	2.2854134559065327	4.576157105311066	1.6189754586051075	0.35594368414577027	2.2721147727782895	3.160245856491963	3.442835042138849	3.354255693311584	2.998393910003337	3.4572648192022837	4.169965567861544	2.881951428551334	1.9972772936239178	0.5793306627625769	2.0238763317093524	2.97126868543005	3.5274649119933557	3.8969400318768495	5.588071166484611	0.16492705416716508	2.4824397183270843	2.4012176132592162	2.1023661075663393	2.5508055129061242	4.990181993716898	1.190561569110697	2.5002275710263184	0.17584786579343525	3.734375375570975	0.6506284259797459	4.393612327777396	1.89580024431375	2.8734402600072846	2.9396277930722676	4.944759922738362	2.171453755957104	2.2761840976088514	1.7635065161052204	0.34973071365197816	1.9333568638534153	1.7029416888113198	1.2797190231430213	0.33872604673469103	0.03478551552996866	0.35995249171286725	0.1954013147969145	0.9392740330336276	0.4024498292350732	1.9101219372448281	2.1056385809123097	0.9385548483624941	1.7981673779242362	4.166707056521852	2.2377276504071197	0.023783294124679256	2.5459907299022673	0.11175576606923908	2.500126265600271	1.5053089420540722	2.232222821105973	1.6340665586416512	2.6339779128164684	1.636654702742113	0.9898013781239934	0.6000732395806319	0.039978555365375264	3.8536157692662356	2.4251703375968985
TCGA-TQ-A7RK-01A	0.603224648886173	0.3781719591083439	2.3010211744126607	0.5878290961768636	0.8022263769287954	1.2008999332009795	1.4895663083767066	3.899965922458316	1.5100354921997612	0.1281627998130445	2.153761996661554	2.9292047662079654	4.366945781280243	3.1993016428073475	3.1051990714438418	3.2738394225088077	3.959929644482109	2.4733940540007997	3.0408234000117034	0.04310045260491924	1.3958521635534815	3.126128956117621	3.1485722809374623	3.5278607303472267	5.706585350765603	0.03035830465691596	2.151805735902911	1.4780357342027004	0.29522786881771096	2.4321102594351496	4.862649229091959	1.3268372516143074	2.5833969986403815	0.03857253966727318	4.044764256534982	0.4693343711366286	4.551253754929381	0.9638306361049844	3.1174422692462964	2.2697199308718083	4.576287429653259	1.9150765241926004	1.9086349689414253	1.6801103370344932	0.1720374566708247	2.5551286668790754	0.872422407423229	1.2466045743056438	0.39467795668275596	0.02191224763951068	0.016911862071692194	0.19274180119601073	0.09317432866270375	0.3802839213350777	0.49264133976969804	2.136477375434017	0.7464220773695602	1.5595086194397902	4.365135917569849	1.3439386115327847	0.0	1.7174380053360543	0.07778585619740291	2.7094720198343905	1.6892823075897456	2.5114081332705953	1.9159875679520306	1.9386444476973044	1.527487785739882	0.9140123266631335	0.4105693323601731	0.06462679474459802	2.9834573474022363	0.3659553547125739
TCGA-TQ-A7RK-02A	0.46730834861684445	0.6913856344776312	2.8268927242277617	1.176718182915017	0.5315101063259449	1.8121798256282482	1.858187294459736	3.8530873179683236	1.602844658609581	0.37880146614164084	2.084882399430114	3.3052997183173907	3.5448303816995472	4.107228729427148	3.3156381231773064	3.788934132887088	4.225792699289533	3.2153595375495616	3.158037878175939	0.07270568091626767	1.8729904345200343	3.2777522415465015	3.4954950409826577	3.867497193360132	5.701703911831284	0.17605846588478205	2.45423584387237	1.7406257786640005	0.9305070831604518	2.9825618625361616	5.466389577899409	1.7490541866848308	2.5269896817547464	0.053899689469510806	4.0861869994054	0.6249494880153137	5.119662835774119	1.5768985343599387	3.9700839915285346	3.455658176387408	4.776653644964609	1.7465575892451906	1.7476817097342172	1.835375114415485	0.2921862731151725	2.850866548676215	1.447489930063783	1.245260641920631	0.9651307126620445	0.0733671944461419	0.09406540742270764	0.1198465741621282	0.21075919812104274	0.5223918263811573	0.6819533381218861	3.1349418372976325	0.7187100342119769	1.8304718177686532	4.187452761988791	1.5112939200757876	0.009084748271948904	1.9031588301433349	0.08706277003098786	2.7940655976388222	2.0652920167297304	3.3861270856058945	1.7522700955787731	3.1373978999189056	1.7102593110536146	0.2264021398902437	0.2582414232685099	0.08088086870525765	3.357523121367337	1.2202177538074719
TCGA-TQ-A7RK-02B	0.939667385945849	0.5217045989913925	2.903489927730022	0.9105553091240269	0.5219608137701548	2.173481724452693	1.9906729515639183	3.9956792209155716	1.9191927710510852	0.3617491586561915	2.04587726887716	3.035096759270611	4.529391097631594	4.100661386281665	3.408285476000796	3.9972268340667467	4.435289311994947	3.521286980359865	3.248268756277808	0.0952540133344019	1.5042739843832749	3.6589394188856073	3.5478393182540775	3.4401357697614805	5.83917745660072	0.14026357338350856	2.6443464435286903	1.6697545957553785	0.5478117964642295	3.229291345382593	6.093871346073278	1.7724480183861588	2.0105038899818415	0.025371369869013154	4.125528401379626	0.5648703978684191	5.222816692651776	1.6080886468737075	3.701352197954242	2.810683608403024	4.744593143648571	2.6723623263825074	3.0027498859678605	1.8466010457685773	0.41075985931767933	3.0067173282382216	1.7583169075743852	1.3206116009463038	1.2380380846398875	0.03275462644028636	0.03458749239070352	0.15624341594581725	0.4090760046761045	0.6470715301137975	0.6656513335578	3.2835453268529613	0.5533316250065168	1.7872074469008452	3.953801586436504	1.4733432879128543	0.0	2.190124488929549	0.27179966542671324	2.8130278252014658	2.4583924863264013	3.7920621952560354	2.4971135959076265	2.665816549734324	1.2993982972757196	0.19749464856099674	0.5415836925303943	0.0772346530524795	3.641435764142512	0.5111100464362515
TCGA-TQ-A7RM-01A	1.1037693822903845	1.9535692451586013	3.288459284938605	0.26030468162868775	0.3732457245943877	2.007348278092939	2.6777865425765244	3.5535879016351055	0.4289032442647613	1.1400205893794788	1.2971668095732705	2.4180872245611145	4.783206859609057	4.247252678367927	3.215938408813088	6.1355559431434585	5.3713274072948165	2.651706062179438	1.262643658824583	0.2189937372793987	0.2285418926443851	3.1600390139974386	3.097069669798868	5.473128984836507	5.924588931372775	0.0	3.92097384073993	2.5210583126738046	0.029508071264075474	2.2228312134093406	5.0218138236280545	2.6691213010137633	1.863336245635537	0.37873598573281697	3.1645117226054422	1.3705552341738945	4.785126099045489	1.6429408598189057	3.310216558013613	3.581559803829321	3.985848885597799	3.031282272110045	2.979429188869082	1.1834240313100937	1.470726287508806	2.398959579676501	3.7037848440432346	1.1733659649401498	0.1595078555053506	0.014394350475648198	0.04081577595897146	0.1254021590607958	1.0757416016595183	1.1114227083957882	1.3686471076419895	2.0151761577815654	2.2219140250087257	2.6703964338651818	4.12226517912602	0.37379108792127236	0.006553817150358202	4.131245529845774	0.471390215589986	2.2933075854207288	2.481973717067308	2.530799463660437	0.6392591308977869	5.265961187314041	1.1933294220394954	0.7100848019138672	0.1508240037427991	0.07465296937299033	4.544143196748502	0.07446405402045238
TCGA-TQ-A7RN-01A	0.9400207734414491	0.17126736625079603	2.7209819219050924	0.7563642611431467	1.0490975851489526	1.5328634240654024	1.2627346277511917	4.742098622368742	3.1911865773421595	0.9002199593447617	2.7589689285318313	3.0843290472503204	3.7948237472364443	3.7183573498797897	3.5241148625645464	4.034523260110111	4.014086679784919	2.8024326106227204	1.9851694955403443	0.4795921893652031	0.9751647486299402	2.627526731442456	3.388294727516866	3.984389945473986	4.971451144546105	4.202340580254657	3.0575494995216195	3.451352098270527	2.4101600200389264	2.2100460278532266	5.177626016230915	0.9793159012547662	1.1745781184575013	0.05411587887116222	3.960890042589669	1.028187899101702	5.165710634200545	2.341389924919455	2.481338456847284	2.894932597994098	4.525041356643644	2.921471999747217	2.7327772214003883	1.8612916671308537	0.994931500312547	3.4644860886855864	1.2700620054476905	1.5241191065220778	0.5685970183688873	0.0684274243447302	0.25681801993904935	0.15844583667990544	0.3898504041330057	0.9521435040199047	2.8033416990906748	3.1311172542424592	1.5725611122658683	1.3335504500212718	4.388948437902	2.5720619906826934	0.0	1.4697014645925994	0.11161950562861499	2.773611347369448	1.6019517279690707	2.773923623560368	2.363529038970138	3.1544530918098985	0.8024893105841002	0.34050795177123766	0.9776928367820702	0.4120568396640899	2.6521866072527343	1.7365533025925404
TCGA-TQ-A7RO-01A	0.5536498408733428	0.638209346825724	2.694171080363546	1.9775146986482257	0.3773268707081838	1.5691413527748335	1.1134379830595909	4.561012225190593	3.634686796553207	0.9293803903937933	2.679432050876659	3.249057249666829	2.622233934296678	2.64803692692076	3.5838725999485272	4.396655004705411	5.018453073239864	3.0708153517527332	1.4245643594640003	0.9524477987193316	0.8489584684730354	2.549385892616932	3.0977744802962905	5.435924133265548	4.78209923053701	0.5328851851535528	2.996346688726833	3.0278992669719464	2.5675898219414544	1.8445652495057463	5.594563986176321	1.099636534497569	2.6133332860842406	0.24176640778561076	4.581912538956511	2.3585974861511887	4.131132598277065	2.2518819689252703	2.9249708486742665	3.1980314128092644	5.337962321854876	3.231846092494954	2.8052557259192437	1.9942606363002446	0.4929654379852577	3.364692447314525	0.8710717373916566	1.8242438532208265	0.37872923012408577	0.06198543933749865	0.6930911500038356	0.3409216019137918	0.6100205366419373	0.46578157295772754	1.7799647261659766	2.863487695993583	2.347645180948645	1.983855333522493	4.285770964559649	2.3313373868157012	0.0	2.1696948062206305	0.2839747942899651	2.525333660164713	1.70833555171709	3.180259894555376	2.366378987930192	4.27259066367317	1.5086765968865123	1.268943107789854	0.6860103490956455	0.06227840450238431	4.943379902037778	2.3875335729901184
TCGA-TQ-A7RP-01A	2.7490196453739992	0.39107894528905435	2.675624522382679	1.0783234066396745	0.5297420818107829	1.1407835063836251	1.3330702452919523	3.317411641775577	2.2079408183337113	0.9840233181063034	1.1906422820894385	0.9197300136997364	1.0361597697691296	5.5092408845478475	2.4508307910869718	1.2735439142540348	2.7867445803092874	4.156003235711197	2.5457232191557124	0.9061309166580788	1.2317967196683337	2.503369261976582	3.5878055245119866	2.44441461629036	5.731335431825807	0.848412492155457	2.8019505483498532	1.515933416761158	0.8836740682569099	3.4153610005552926	1.4160701778377922	0.8558743195635627	1.28611013536538	0.0842961332813885	3.650339376350036	1.8219827878751254	4.782020284505493	0.4003046889817869	3.1393138488985546	1.232236907041254	5.720769792230089	2.5085724577624515	2.923515172445141	1.9309722517404282	0.30558536804509756	1.2753884351545528	1.371880115384201	1.796323288491402	1.5833624268834312	0.1400615479894903	0.18700466166839647	0.32200423169539877	1.5700110531157767	0.7423143613500175	0.35747729112554544	3.612336529080049	0.261014613790098	1.3509541425944913	1.9258216322309134	1.2187025119456159	0.0	3.5911187507382114	0.010401741231219924	2.9668167790801965	1.1306128804958218	3.365871017750526	2.065425824710133	2.296404068089113	1.8651719738685388	2.0679207311794596	0.5007957012708564	0.8590665686553981	2.9059508168441917	3.801435373857432
TCGA-TQ-A7RQ-01A	0.6353342444669496	0.46047873304357223	2.5878364646636207	1.753625032586703	0.2546031177353841	1.9860857942591756	1.6606894917375878	4.443491641408769	2.198327708420373	1.3014283800470903	2.6709320901400027	4.2025210036290614	2.8342234685316354	3.390323847259189	3.585771276295651	5.18355524025749	3.9517966689277424	2.1406996302985797	1.947564491249796	0.7145908232085328	0.28555955094277935	3.1563710212276117	3.4773054389777505	4.113304249544046	4.804048836085464	0.3677813791402181	2.830187921450957	3.9111929546701423	3.2641505536267323	2.0511338562641885	6.676059934529236	1.0074524500196333	1.9915201111853977	0.27079151254677447	4.1362063888756015	1.1011045496096907	5.2223823594798455	2.131893755993362	2.9496905384801106	2.7648501628015443	4.842874891301794	2.4326550224083885	2.3857492643336995	1.7885443734886501	0.5237047929025099	2.8273911766194453	0.8581943030908862	1.9847047233884536	0.4447879042191533	0.24911009564945755	0.850026285141927	0.1399988857979548	1.1782675623518288	0.37136396837010954	2.5255907467974117	3.016792170250474	2.4961915375859403	0.6753584719778672	4.775585300498377	2.2047766886486446	0.036392532402243195	1.7491889049908576	0.14771456237434363	2.4068904865327276	0.9535575936675914	2.1096470719565827	1.5214907254379415	4.492660907353077	0.5276182022915892	0.8272990727307731	0.8224539000265307	0.05860352988597295	5.000860578931554	3.2384269086928716
TCGA-TQ-A7RR-01A	0.5101564188902445	0.7271758195037251	2.956830368661665	1.1659578749133006	0.8846701116491853	1.4979231128939556	1.0933112425906213	4.236893414969345	1.9474152891428727	0.3263820229663375	2.1179594774456993	2.4277193244325854	2.9591005917785593	5.172238932305149	2.9924323707181504	3.019304339159609	4.012578258168572	3.6445244310200957	2.7928241625136714	0.617549519212059	1.8555650321831105	3.206873039849775	4.051415881734803	4.3951660866824325	5.91693873277738	0.9342874489655512	3.532331235147284	2.3436622832045946	2.1101686632507266	4.20250852379289	4.278363143018109	2.077072765263845	2.9051354156465132	0.17991567759140567	4.666270278828546	0.5658297015566032	5.103644712284545	0.9711288740223983	3.998610330525363	2.7310566261576135	4.79304290539549	2.4494148360654755	1.8958281636846395	1.9653004740073816	0.671748497402973	2.9622016082974616	1.8237235568898544	1.3350175104909339	1.9391336578696463	0.27490024117113626	0.6944164110724621	0.29318004822259935	0.6722837191419917	0.579399388726714	0.9632352267311153	3.629533392844313	1.1381001148596657	1.4305890271197264	3.110090423050231	2.642881938688292	0.018843084101165707	1.9356349347576076	0.23729352923664107	2.546201845858954	0.9986951135074136	3.909342550864729	2.0273172966508564	3.4862307360786655	1.6967063292532358	1.0143996324636184	0.6480558962776541	1.000051345410714	2.7907601954657464	2.9886297929218526
TCGA-TQ-A7RS-01A	0.5172071596180294	0.07085977724555248	2.9160323850812797	0.6099985871577367	0.10607330774087581	1.2709627353295652	0.8385175987977744	4.583852648140766	1.9576832639305146	0.5270695294273555	2.2601821560486153	4.110503649771251	3.500952726949769	4.492422230481459	3.19399318021359	4.049689129020923	4.284711446038004	2.598984636941714	0.6596588488500443	0.06297659597620048	0.7967454697437144	3.048183468452447	3.5631092911145408	4.665878113914942	5.333876112524493	2.661452402824372	2.0047170604716333	3.4068385367536083	2.843208676657616	2.788953878036627	5.970299577492797	1.026299316375306	1.4647958228760396	0.009266028256312888	4.147616691177545	1.3920510783113254	5.090409633831008	2.409555762811041	3.793027461703683	3.5416031396193337	4.868447976944842	2.504795211536692	2.5075208037085943	2.0443309785769452	0.2615467357078385	2.297685418712195	0.759534398472371	1.3043029139673428	0.7804236534236249	0.023865237835253038	0.035578508547433184	0.21709124048074177	0.25860014421537236	0.47392877675333656	1.3368379283708438	3.4519214920203054	1.8242383558348696	1.127834519013661	4.828765281261333	1.8164197747623838	0.0	1.527649543978816	0.036427047375832244	2.109293435829069	1.0471248747662338	2.956886424628311	1.8637561924268125	4.152350168671568	0.9932319917434937	1.028945728373146	0.10293031977712551	0.043662440751849815	4.338770553173323	1.1097160495439848
TCGA-TQ-A7RV-01A	0.8046291944084648	0.461694379692599	2.604202822949659	1.323915125173666	0.30066360346363086	1.1815478462663895	1.8419774675093228	4.718097430183537	1.7311302023605655	0.36376122085489443	2.686615073603586	3.2201491599856	3.8439815233770487	4.013787929826727	3.1926366415202074	3.8558253469885355	4.428666320634317	3.2681365064020462	2.752133434495533	0.5088354755343988	1.7888687620894697	2.848846166523905	3.451689016065651	4.40020809467197	5.587910480809761	0.16180881486319154	2.5159673165194074	2.590168813155707	2.2265360890898718	3.1332475729361926	3.291096307129934	1.3609217975495311	2.4331105838194325	0.12409561769704251	4.3222928280594735	0.7779232705187741	4.4163891932427255	2.0792175253027807	2.7604615781559185	2.030963137641847	4.691357101035896	2.6048571316053843	2.231824846247912	2.0580040325945035	0.6045019111563581	2.004944163770695	1.3996619489985753	1.4271770537271702	0.9765647200331588	0.22578125764738619	0.6307966851503661	0.16876235614924803	0.49474060896239547	0.5469501271447922	2.960640942344412	2.746827369130177	0.9720173907602397	1.2955918613792574	4.474762303622494	2.4290881817891172	0.034403015542296835	2.173426799920476	0.1944471590100172	3.0341574614275744	1.381260935358813	3.082260769559504	2.1406885184483055	3.683659850895092	1.2343915725504855	0.6402759443617001	0.6430707704052041	1.0113579787324387	2.469016434332588	2.492063955621968
TCGA-TQ-A7RV-02A	0.8512216283545823	0.7052567011199988	2.2141553120233355	1.075944110911192	0.5628541011329089	1.0649564894808865	1.94817380491513	3.8119336147162772	1.7777790508699485	0.5774569166271164	2.1584926478043727	2.6520590035657925	2.2262669585901067	4.174682903092316	2.8151245385866344	3.6824498299981743	3.472925594965678	2.9800629290526035	3.1429470045661088	0.4873826828783442	1.488630509882294	2.478608813025921	3.156204762996039	4.509668279253666	5.464935502850414	0.4011389955675543	2.8051613296715456	1.5787664936316381	2.4096202287754735	2.983036162649588	3.3477264941341516	1.0908578631349766	2.200186280300734	0.28680321097530176	3.514483313866254	0.7825179752200554	4.20721513377976	0.45689093357454064	2.282881608853316	1.620290604482093	4.359398242421607	2.3646834303828816	1.6940899078263714	1.790627021671931	0.630626978966498	1.6543571580340584	1.2711704051743842	1.6542891863959803	1.0003757473127353	0.1285092905643152	0.8145952644706996	0.1786604163203865	1.2958746399196874	0.3946353576609159	1.3457761998520594	2.5088517819778184	0.5127046884885467	2.2519689790515596	4.130793521800558	2.326485446896554	0.010135930422650942	2.2824672769322674	0.6525625262130529	2.941350616264999	1.9344629752899174	3.582749069536975	1.0327756675394764	3.0417602314922934	1.3399928808278099	0.7217346169103964	0.8450783873746311	0.41416026505757403	1.8064332122244193	3.1804065389070777
TCGA-TQ-A7RW-01A	1.8781149498007363	0.42950417400513907	2.6156450544800998	0.49688923180066424	0.2342238382672505	1.8037400243717538	2.5029385508460575	3.8946546873816366	2.1190819528181035	0.5909941477363696	2.1269457487211136	2.120015418428929	3.8853614107034313	3.3336053108921906	3.3815006406090604	2.8680519324628273	4.3734711113190565	3.3507569996126305	3.2348360573567656	0.1883294130804259	2.5285525791556056	3.7904423584519886	3.2590635661268537	3.655417730195421	4.676501777331196	0.2910216323518384	2.3848963323193777	2.6944224616769636	1.3277233664689618	2.9684525504587764	4.868568823480343	1.4893125644658713	2.2052969810395577	0.052968502570664086	3.922772516897592	0.6453393643204575	4.981492399238676	0.9321795874201688	2.6112839208678693	1.9654488647162527	4.840360784044233	2.6641052158191743	2.300053544331272	1.9558702052391197	0.26559228545837366	2.8648837031738195	1.2663609510784803	1.6065848279684223	0.6622389477169073	0.03816718617872622	0.0501999373751176	0.22894255400895075	0.8758497014134496	0.284831391060281	1.821715019499086	2.0199507984768985	0.9166641459105093	1.941792355840862	3.1860550398543426	1.0783738021957163	0.0	1.8851799045196709	0.9588418577806395	2.6377174380431985	1.6139206175013319	3.268021725330133	1.7173941989467658	3.587494138168449	1.0699655412983493	1.0846160008244976	0.46931346192122436	0.09756218890311409	3.8963409839748393	1.2011820505660404
TCGA-TQ-A8XE-01A	2.0312650165547077	0.24202409645242443	2.351616827877374	0.6112513386597671	0.04347723810877285	1.0561034368382614	0.9155237901561301	4.557398815480848	1.8207513359487608	0.5191268179566532	2.551134761340274	3.0002541031803656	3.6320386788748475	3.504781445278021	3.0881261253559953	3.6656398680992557	5.3089120712741	2.2756482530672315	1.6097003427700025	0.13236535898247073	1.1859273346273977	2.7415461791893714	3.2285209471796037	4.525372868674038	5.535723284186412	0.048962785358266356	2.5628859177944987	2.764716453918349	1.2092800252607447	2.5803564772521	4.999533482635854	1.9439687035507347	2.482859247331034	0.024639770343201448	3.6882241987033697	1.8263211813948708	5.665255022153471	1.4225001604880763	3.496050922397642	2.514255898769104	4.726949247159799	1.9429789001940754	2.055466765363385	2.120055849168542	0.21247370337172616	2.694935908244867	0.4316490736808975	2.0128901939569626	0.29245336685848583	0.09792255200039733	0.11037543398444828	0.20343777706892568	0.08672850438423774	0.19510503216601247	0.862569094028863	2.4284277918759494	1.6615781264186045	0.38092979773090246	4.872028546903456	1.7935550147686912	0.008736764304986834	1.29045535200206	0.03651767224889653	2.233629807885846	1.9032414766907693	2.404118657115525	0.6262445658267966	3.3077885656931074	1.5009074076742255	0.08792525908284284	0.23225093794698073	0.03512223055405778	4.08194803562719	1.0044338440421563
TCGA-TQ-A8XE-02A	0.865066106057476	0.24264945930031437	1.908858127417478	0.30957061463670577	0.4393632678165094	1.6026325038764155	1.829995527582835	4.0564805709747445	1.8088527470042641	0.39435274321285296	1.9289455370387338	2.5639421675067036	3.532286011084887	3.4578764447150596	2.90062983286819	3.1890161377816346	4.998753359013547	3.156656715886167	1.077619298419551	0.5025036141865395	0.8471688043461227	3.1359425281952125	3.6622878693202043	4.2589966289984496	4.980033823560775	0.01658849758333175	2.271716451577462	2.888433620806897	0.606210157241307	3.9668255017612557	3.5853444950155375	1.9210842663965224	2.2450190655393527	0.006748503598318911	4.283810319721922	1.2129727374102262	5.098032428971409	1.8274899856955789	3.2970226187700398	2.370551808909517	4.694714830156175	2.0347491662942194	3.053795588142678	1.4936671168977855	0.34617842718999253	2.9058809081069126	2.2424379377412182	1.1230228130160036	1.4102864076756008	0.03117945076420644	0.3108782062441317	0.1682064136955645	0.3536306753984547	0.7018605397189033	1.2440569878718242	3.8289976535394397	1.5898844985535738	1.7715687801751583	4.091833962155763	0.7213806108899545	0.0	2.2231888570627714	0.039714836542705086	2.0056024772217067	1.2119127949194886	3.6810710120249315	1.3786020715323435	4.388198930055444	1.6751251314224036	0.04852810065966986	0.9508897610048818	0.0475925740352033	4.152837490788762	0.8021879102376287
TCGA-VM-A8C8-01A	0.55287193987805	0.31696607623107786	1.5479693479954741	1.3225543628819771	0.07841337144074059	1.2790977257630516	1.0668936986878834	3.7711888761168564	1.459265449352696	0.23841933133252896	2.520448992266488	2.6360216460597945	3.0108592749995604	3.0970625067448916	2.118170590619804	3.0853697741172175	3.596834086013063	3.179157985286007	2.2559207787890863	1.8559379597584296	1.6924409595492507	1.801947097782017	3.0402178744604433	4.440014690822828	4.8143589127640185	0.09354733049412699	2.6974758902380396	2.4446372397596816	0.9538588363251729	3.1426749522927295	4.4297002144559015	0.7731961283641948	2.1666156879916185	0.07631295028740158	4.290853134004562	0.47998090444043173	3.1957822533838893	0.7883129220173964	2.3675361161767565	1.6944011835808999	4.665007482249629	1.544168465595157	1.7734903887305178	2.1011820874905687	0.1667009195363084	1.7162167556901293	1.047277078321612	1.2551715189039188	0.8792845875775037	0.03168103247108391	0.13454875037529024	0.17078639041300525	0.2582051940202051	0.24773335329178517	1.103972881177835	2.351200055101931	1.0510905311146999	2.3039269556038264	4.100210139555616	1.728109039812507	0.011588887400930566	3.2489506873491867	0.053555454330943005	3.1154665943078563	1.2264000064527134	2.936061629088973	1.184256651390109	3.549079373792841	1.6798869678947534	0.5572109767874932	0.18075461369594079	0.0969796103257438	1.693200347516884	0.8936416184909783
TCGA-VM-A8C9-01A	0.4159591831812571	0.06943825400009965	3.2598784115171657	1.3677602223801355	0.18396713346925328	0.9688143624224673	0.5616520701784782	3.842593937245051	0.4602231442447251	0.0	0.7928791364685246	0.8426552089355237	2.131800462214295	4.81365995005418	2.0440931750160054	1.9112309100917997	2.0977344600384082	3.523615161593747	0.2526927733868297	0.035520213122704244	1.6650181726650393	2.0531147717070417	3.040719390906671	5.080894818009733	4.5682750344783045	2.336222330764126	0.8721125466760069	2.6590573264428405	0.23999960587723998	2.689813147456154	3.180130353865114	1.585599621606724	1.2076201990412951	0.02108972690677623	2.7378990994359405	1.0431743777983664	1.4951209701564463	0.4176445312034038	3.698171181859945	1.134341714399796	5.106115941554319	0.9632625059595655	2.167319657689481	1.3634617923774888	0.11540538903781238	2.2120621552959006	1.4644631562360013	1.277881586989666	0.7979321931590303	0.1323286141911708	0.092828889630666	0.24030710983272413	0.5519927785927794	0.5680010558239936	0.046059716356569164	4.5658132632088915	0.7060739708299739	0.16807004661283068	2.946850035574075	0.8716121415459259	0.0	1.3344985210074682	0.027833071777591045	2.245810513800696	0.055919527763074295	2.862618135936173	0.44047539049640255	4.563487277523647	1.5465427344993636	0.29604543118305704	0.8209448994775121	0.01812168598352748	1.9611776904522056	1.7330782116038155
