Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-WB-A80K-01A	0.5615118478635017	0.056702405444339535	3.8735828652435873	0.03729771062094225	0.25019857744690976	4.573449408986002	6.1074438451090804	1.3210319564585222	5.61962207941253	0.01350629355775762	0.8193010911050597	2.577771174752297	5.547216601382065	0.23251525914230467	3.9887149059320985	0.4056295058130678	4.872392099931238	3.555045453368842	2.5843942088705494	3.637924838766154	0.6653491904260945	3.3484069705152835	2.869986674003864	5.382346630661413	1.9405621228504872	0.0	2.795398579837419	3.097624975650124	0.008268399294339212	2.0324169074426917	0.008854279828272606	0.9248414964397373	0.3493487855071137	0.03834590846040516	4.02911789167179	2.006568621139139	1.4060957040378754	0.028121861483480295	3.1408940716028217	1.1098432440160628	5.409355490799946	4.352774743709893	3.1656603143397466	2.4931527366605093	0.6571974200856605	4.964358171946575	1.471563626370253	2.4089168070370675	3.378065650196147	0.0494406749408821	1.1336721214699448	0.2550660979047558	2.8134647008790887	2.6497870625294455	5.159926062324747	0.5667623987635864	0.9096873350341195	0.2366405388896155	2.3295347230622516	0.25128761856351217	0.03608652024145621	4.551428924187585	1.5596719400147117	0.22670084569427487	0.3824255308792269	6.660971032224242	4.014103324042785	3.9961102706889697	0.559035753493228	3.773231124967143	6.516723379526089	0.1071125369943916	2.9382213256024934	5.275312844621954
TCGA-WB-A80L-01A	1.816928551209506	0.0	2.841200090084082	0.10825545361763089	0.3025068453914796	2.921509444100372	3.6975170816933924	3.4080209613495334	0.5319152633492135	0.11630703211736508	0.8199311560306664	4.391010413582948	0.4995259868917318	1.2709776788250358	2.943954696131324	0.7813574113273646	0.45158894726616106	3.6320129663810645	0.6225153899710811	2.1697321747527885	0.39777332907836094	4.476093732055205	2.905046367083236	1.7257233067816289	4.161190545198185	0.0	1.7692930193108263	3.476264968622641	4.4338134346550255	2.2589422964881156	0.002933189731174117	0.2610486547305746	0.7478898444749524	0.05049359862934064	2.1248831853644967	1.7081256622750152	2.705600327902231	0.027892983731319126	2.2076381087955945	0.7922196159996379	5.472882319932564	2.327570652320933	2.312411565686496	2.329908604974366	0.9802932971485845	3.03340373195972	0.3636807381109795	2.323251507024949	2.5470648437913512	3.0499695829830746	0.17749441711659528	0.08763793680103596	0.05074273780070486	2.78827529669366	0.8651187462147638	0.5544833144557823	0.006080175972933261	2.7747934631903513	1.3620284751037943	0.28268435646201784	0.009032003252558554	2.624405801839804	0.0	0.29175830556529914	0.10237032231792328	5.498844864202551	2.288567312452023	1.066960601749201	0.7312584637885655	2.163237029236791	4.531230683862659	0.036297970384697474	1.8070050998231832	0.3305084725613218
TCGA-WB-A80M-01A	0.11153113903427109	0.0	2.685917409251868	0.1765357940885367	0.003172785162924507	2.539324814638544	2.572819626863373	3.9966290466778065	1.9269901872874593	0.43638261021870955	1.1692596503457098	4.760322483502152	0.32414977081674395	0.28473883651548826	2.02135632861472	2.5142061697811324	0.33117939551144304	2.499445825320933	0.30117975162987226	1.9967320324696813	0.5295004606150455	4.182177791416748	3.2768265938264314	1.4587215908371371	4.320802952664497	0.0	2.4875719411010686	3.4313964524336917	4.747852542629545	1.6475824759091637	0.01948653552382082	0.20164004998314555	0.8038180305652672	0.0	2.037474518268736	1.1443105507723768	3.47927058371797	0.12029990063002644	1.4407115970815267	0.36888363676221986	5.795148797741721	3.1843269778122685	1.844103738830966	1.2520777813430253	0.021295331251373877	2.7377051115845976	0.12718878872170203	2.3302373441499	3.21945776493011	3.0678842147697805	0.03144957532162457	0.07355807417467843	0.003023869097841016	1.8024355720359684	0.23573218500584445	0.15072052648715656	0.013507189207607191	3.3537535402393015	0.990360057772007	0.31514983304179056	0.02003975683125972	2.9144756112071533	0.004723603011725762	0.12956812790802785	0.003687281885617221	6.388674662339015	1.7303145004260534	0.2459819088154172	0.19788733012337698	2.2060275598927848	3.250778394935739	0.04533218462018305	2.5449357898588287	2.2303109705970328
TCGA-WB-A80N-01A	0.7250403962613443	0.3319887180339506	3.4348599608767496	0.06727014445226255	0.020814502767822048	3.349832095803521	4.573585844698455	3.646541996795508	2.121253218213174	0.32357038119488357	1.7066648233884218	6.167367955921613	1.0229004103459363	2.8678631549970515	2.555276530149276	3.385905749511122	0.43551424609948597	3.300777693715145	0.6237049008908961	1.2766402204055225	0.7644870407324863	4.014085752028623	3.6609273649805636	0.35716758028614554	5.1051306096089615	0.024060564429764248	2.320711990629686	3.73798157974736	1.0090764612375882	2.0322216813751903	0.06333697406582108	0.3138235824254503	1.3747159729080725	0.35717287397753755	2.5137110035027486	2.4514059415249436	4.245707904361633	0.06740865392382468	2.0581390310006715	0.8885986390930833	5.189738086776327	2.3970538215976895	2.5745708385192407	2.7711931293681147	0.6445126334512494	2.4657955301576284	3.020009883871397	1.9076172053980136	3.8423761770366816	3.0964070712600478	1.0641989340017375	0.5368179867524614	0.06510952548061018	2.281302972630484	2.5636125442240396	0.8100078278599028	0.024669653878414098	2.0818953054988905	1.832633910412334	0.4222056969214715	0.011057323546561354	2.8786607917826967	0.2784136828348131	0.34636420923673095	0.22864198205556005	6.118766034943088	3.436190922579072	0.9307125133806813	0.6221002625270436	2.6835718964591777	4.668007825113249	0.11881068452583324	2.53142877425598	1.9644434064704221
TCGA-WB-A80O-01A	1.8815613812163179	0.00967900275251278	3.7762665232815213	0.05803693424452046	0.20606332073674827	4.4579377528635	4.276490761104771	3.4240287353046757	3.4972671942131397	0.800175805044992	1.514387937467149	5.618017221298534	1.2729634332198527	0.6600161666663791	4.092072778815159	0.7575325046416955	0.7836991982045936	4.124875656978281	0.7407670887478596	2.7607032045208957	1.5905746756231196	3.88792615065653	3.9657128750487134	1.209852999573447	4.4567140123668745	0.19383163755498953	2.3022762760198234	2.9392546376538022	0.862739129658641	1.9265101413947974	0.11463883459753177	0.94785619062422	0.7439996532752926	0.008674812710916873	2.3217204173053076	3.750399277057941	4.333815252582261	0.0	2.6072679349622567	0.6115419085287603	5.371134828750381	3.0845878090943026	3.007845626850724	3.431418325089312	0.6915124010080336	3.546444461142576	0.6146216988164966	2.66535873416009	3.413595688157918	3.4827438716824695	1.339944212129252	0.23045390813175878	2.1406647825065637	2.649106678908283	3.8388291536130446	0.7971729585789324	0.1496891158169576	1.930273402523702	3.0569753400029156	0.6474133141662977	0.0	3.4086469926982668	1.4154475320602802	0.42533934935291556	0.36795816477025156	6.643733289607522	6.006250467870566	1.1656307528245997	0.7216520665751465	3.0390491479584862	5.454988669073063	0.04895153520265904	3.402585470434339	4.555650043271256
TCGA-WB-A80P-01A	2.26677145243911	0.29014887319852306	2.932208934898736	0.30491696624463743	0.38038664710196984	4.043291427755764	3.4186693321156447	3.638390689746885	0.15766571163564147	0.025445881683348576	1.9048883831105443	4.898633098276576	1.3229700853865156	1.7505801989831486	3.613590993575233	4.887495012113446	0.3754049722036851	3.9792828667936555	0.36480847100746927	1.204949978407315	0.12067685583644175	3.9461095310428753	3.0607283202102153	0.28860521983267073	2.122648530396312	0.0037727611679162307	2.2599928834702356	1.8567890260883306	0.6365016773347942	1.9364560419934453	0.013934416995536861	0.27205830314162827	1.9347318447264972	0.003059947725357372	1.4015281295707762	2.17967990098787	2.6275132584720504	0.3967369307519318	2.8550980246933917	1.239216571821314	5.193668607204662	2.486531152642401	3.0801077984410843	2.6677645223325053	0.71885351161621	2.1110487029106633	1.507739840930417	3.7266684650744994	3.082874807989812	0.018906486663056082	0.11083707027374479	0.16761285741670426	1.1886829018093854	3.325560909121013	2.955896066612894	0.6356021113457402	0.12427444968679455	1.7431927327443353	2.0634668232795885	0.7372357726721301	0.0	2.4952429333367534	0.532652262752546	0.26144250641868194	0.07995451463576538	4.255185295150814	1.4736260986888794	1.807023099069757	0.5476247292381069	1.9263295258368531	3.3270488880533917	0.04741757990731695	2.9302953344321376	2.0106209078759485
TCGA-WB-A80Q-01A	0.06164146873197087	0.02791425214268155	2.9772137657024507	0.014657515586612513	0.017830262935399358	4.191791876510184	2.504966354051931	3.3982835198777863	2.9387983610073167	0.04171829694524846	0.5462913356338404	5.907929639774969	1.1994992454176425	0.4792012401270224	4.3947022705467855	0.3966791192257486	2.652053619160334	3.806035678586921	0.4298625631122014	0.04212503831791667	1.0762069214437409	4.039803277945949	1.3886171845590116	0.08315948963057992	2.374238420865026	0.0	1.1159588249083605	3.1674075237209194	1.6682572704811411	1.558934492023636	0.00920511859115256	0.3553839196507362	0.842845538793347	0.0	2.8577847243396213	1.918758659198734	1.9158085105384064	0.0	2.8146684315449333	0.6108250111791562	4.435553911336989	2.6669056893072476	3.4402662185021033	1.5679754479200114	0.08813484670353779	5.072967638508497	0.019977999070136573	1.0375137153192875	1.0751894892648222	0.9565576206770124	0.6960105157251035	0.060860991150688944	0.6926706417619142	2.818632138664855	0.5295357833025598	0.18297516081314577	2.0539666655828572	2.149704025535815	2.011105028163861	0.16069631711390264	0.014177916928125013	2.3855411309822157	0.0	0.58662855384665	0.030946560629969894	6.317366318884741	1.9024094069452513	0.38765770580704745	0.378369356862293	2.37828301902775	3.4040757104498285	0.021515426133772476	4.732199652281926	1.5380160337670166
TCGA-WB-A80V-01A	0.046275594822084626	0.031229738063998647	2.6385147012457204	0.013685753160188567	0.008348700106856243	3.018614217603211	3.93071147635554	2.8034797560106504	1.9548514124878138	0.07692766397343902	1.2955131622136495	5.218002537111802	0.32081546620962254	0.7147220113019734	2.134770810383848	2.331768949950455	0.32665682871072843	1.7697282070213616	2.327973646015448	1.491955954649499	0.07763462447885955	3.2534486914541487	1.3100852195821497	0.006133151759511938	4.592797410112673	0.005802075127652673	1.410485510427581	2.0532641620334537	0.4433781353812548	1.7624901259736654	0.03827509419944972	0.2015254571742073	1.335812918655277	0.0	1.8101721058714153	0.4292494380026108	2.787982628337104	0.04075835196166451	0.9737301173191837	0.10836110166635317	3.6563420565589038	1.0939689421107293	1.1467058950652902	0.741490437453906	0.07093735014288212	0.6321636672192528	0.25728525170778643	1.5161777535063419	3.5508293379987803	3.772167623889951	0.2909469748176451	0.06483219654584771	0.0	0.6958300177797034	0.2165732556528817	0.08828748858096508	0.061282825975236786	1.9087035242180794	1.1019167205208047	0.42454921063953577	0.0	1.89242868493867	0.06105073176657185	0.1534680166405385	0.009699703230367954	3.752060426953919	2.1489599385196527	0.6863300491723905	0.22927289911536688	3.042315421219027	3.512951006300727	0.24161477457766573	1.9884493756669661	1.9117716831271914
TCGA-WB-A80Y-01A	1.8789339105851526	0.012298724273668456	2.531889581688786	1.49937577946184	0.16685846938905635	2.9864290699876728	2.114122221642772	2.5715126805306023	2.8977593639772645	0.08988152279491647	0.8911613224188256	4.701778430269143	0.42055797094261393	0.5794825247477527	2.7736815877654823	3.0549283583727167	0.35774043901937475	3.8798865588083538	0.4381952456149335	0.036431645936543425	3.053930091806257	4.120617272749695	3.0702091246572243	0.09311335727656773	3.588185450764018	0.0	0.3260097456975095	2.799739870235047	3.5729718455539317	1.8381656735686362	0.05297065399651598	0.1423506266907504	1.7401277143432345	0.0	1.591656986103609	1.621576567020369	4.05988055806022	0.0	2.8945414683696877	0.2876655974185363	4.3926682231901	3.0571211333603565	2.0923429886948393	2.1437084038861074	0.3713634635631926	1.7652781723999122	0.3581205994202014	1.9901495119887016	3.5429669882018553	3.573479837764647	0.45302229678371747	0.08194302359271952	1.36717244419145	3.08814757998642	0.792650143399612	0.1679341103161501	0.004657684141367188	3.5829093115186064	2.107134924264167	0.17311094574417796	0.020662904002413822	3.5387995858459886	0.0048712909920973655	0.21475355929996615	0.026410171564640466	5.9175309858557705	1.759732029254532	0.62291819403292	0.5574957868412405	2.3631945768738074	3.6675692739817753	0.03647493710244899	2.840203407699012	0.45586904286890906
TCGA-WB-A814-01A	1.863029908116483	0.20382831299259033	3.1436387967211354	1.8531111329851373	0.05034384460455021	3.9292764197130237	3.1262001523656964	3.774740919067492	1.0854278189263677	0.14915000278876406	0.5483956954293017	4.7689715682090625	0.33264045080099325	1.6798372130425259	3.0203854008172137	4.937215239624176	0.4947107136240274	4.523612278358254	0.8370186722249511	1.1242813815014705	0.8105681392939852	3.74175354023406	3.208702098922206	0.29794926665376437	2.6688961708453443	0.0	0.9021759107912495	2.368702302857083	3.1554135155809946	1.6261708505470969	0.05179971264504337	0.3401448999267885	0.4592129406584049	0.0	1.8905878220002001	2.715674940247157	2.260711475478467	0.049723311358207845	3.130797272512613	1.3058250915875254	5.358700738971982	2.5552871956147785	3.2746981679727805	2.4966985541704054	0.3417190502409084	2.653081121940989	1.0308699566668433	3.5512738827391837	3.179050558009205	2.379837176644755	1.3668862056563418	0.14465452572884707	0.1853146194842022	4.084046434668881	0.3755362821310877	1.2048739836312505	0.1636460714606795	2.0612312887038953	2.0169296903993645	0.3830191816568464	0.008114428306185176	2.861941811211505	0.007611426046416183	0.5732291794781615	0.07258194499716694	5.571544714769876	2.474835904604674	1.1594950984773063	0.8508999537903125	2.55465990995171	5.604259924657234	0.028601497274675293	1.9940530546428938	1.2152102828769589
TCGA-WB-A815-01A	2.2009402845930133	1.2095570862275062	3.0569983837047143	0.09352372749375006	1.060184186535851	3.418719775672932	2.652297735960944	2.7738772908783194	0.11674933944674401	0.7149299052048594	0.6690917785559811	5.091007424750428	0.9029001727098533	0.7524196983802682	4.387549356637929	0.6293845511098929	1.0986135488742388	4.332124715323341	0.6844293769730024	0.8889966145695781	1.0473737036332627	4.63823866745183	3.2983195506744503	0.294164139257348	2.2747277268128996	0.004531859844572758	1.2742142856188052	2.6593912682876386	3.9785005776162956	2.1163647988613343	0.023362866402256915	0.19217683189849888	1.5479310783538933	0.0	2.4217202562115046	2.3574391308534106	2.80343520545382	0.063147804911631	3.59845463563663	0.88954447025181	4.9143574814789766	2.8720243484833663	3.113600612669151	3.159938100887225	1.1332723786349876	2.3192251370202195	0.5665431331918092	1.7554710181711062	2.8801334406915946	2.462878331636482	0.7412547026164327	0.2270678450850945	1.582561155536007	3.6140396263234433	0.2590716351509384	0.6015399135885751	0.7126834178452849	1.7727226878353641	2.460483894190322	0.3048948382653943	0.11950382152931945	4.208656374019449	0.06660076364283422	0.6209263869289186	0.06318229170094543	5.911783309084928	3.687998669500351	1.6366973869356414	1.0996648558604467	2.3947193824745012	2.7369116297440486	0.0466273003712071	1.9810711371647869	1.1736941989191467
TCGA-WB-A816-01A	0.5922375958497637	0.0067072964415445194	4.239652255787186	1.0033939744912987	0.14007361792962245	3.366448957904961	2.8774242771283314	3.1860226353845116	1.1312972747449455	0.3160617558101229	1.439938971847998	3.0992108824037587	0.8421321759175219	4.730287390606029	2.1260674797449712	0.4899380094915236	0.38094344459802193	3.6423575719279198	0.7918745001361245	2.7060293410355376	1.091014441912525	2.6947233273522744	2.9237858602161393	1.2738053881962796	3.45107880036662	0.047493430376882584	1.8340090251879855	2.267834701592928	2.983956061545901	1.7269097919057448	0.13650366435129344	0.3345068074580899	1.102073761946465	0.6941282886025746	3.7279984553931844	1.8337846932905602	2.489653695350576	0.05187589837121834	3.6048398226497977	0.8021133869446168	5.29925304750719	2.3360132162224483	3.0076107243183428	3.6905212830161855	1.9586740792086583	2.9740118505762934	0.9843145613803037	1.6077424806464613	2.162765480078243	2.6309177997676363	0.19610636341597842	0.15547042254007243	0.010159614405217596	2.5356691257850694	0.09623966348483323	1.5173362265213792	0.0038039497722612754	2.7743179264566584	3.1459096450046378	0.46458753575059847	1.2025460598167934	3.6554713973140456	0.019783473776491683	0.8860393425053914	0.6536917633574504	5.015783761893177	3.5899912283651125	2.046878118012562	2.5865872020643104	2.190308131817108	3.313184510538907	0.025622602407317265	2.190781402909376	0.7584157239160894
TCGA-WB-A817-01A	0.7846144875620374	0.010894629074918546	3.1290036230698393	1.0355719217778985	0.5363756222727173	2.819911930914709	2.935107979549934	2.9510830762828086	0.5451072540642099	0.3719119746860234	0.792123195079099	3.755698919142096	0.6637416977737658	3.8143378214129045	2.261234037833506	3.0917288571138624	0.4581210203095423	3.9285719786167768	0.39696029023697665	2.300417499152954	0.31122067254908303	3.9591537756209285	3.070677255366951	0.14952528816418148	3.736792915673655	0.008033100287388188	0.9705362220103586	2.412258258819149	0.9467086327584178	1.5346735232721833	0.04988525476211206	0.5420890368073537	0.8787917976088471	0.006517167958173797	3.7641557064754996	2.351615819008505	2.8075662381047533	0.08345851610678907	2.6360378852314894	0.4972667496984148	5.2298129566755955	2.902997964423058	2.5935786754627057	3.315507158656715	1.563308654122038	2.160054085814318	0.820839588990128	2.5220170742056043	2.4007904581883452	3.385605686761937	0.11375963345117258	0.16274117845925326	0.0701336292146655	2.749066403168059	0.6425285360063318	0.5579573425636724	0.022541225108736216	2.20264724534436	2.14969838358473	0.39931187974802895	0.0	2.5748080611704096	0.012903155580004549	0.40830536038771714	0.46804561651828	5.5127576380471455	1.9768144000449972	0.8371042691687758	0.9995596516405963	2.189367824420566	3.5613848269907535	0.013949505727442003	2.360880399629681	0.23064127988775096
TCGA-WB-A818-01A	2.217432531910662	0.5037082904892283	3.0256820714590598	0.08249962220647365	0.03406014434419984	2.985835497331904	4.966690728769124	2.943799488268742	1.0093536335405051	0.35818162392686465	0.9140374159961386	5.154695216431397	0.9185585438782269	3.0074101802835833	2.0049812861565584	2.2607875272615114	0.43438846925079655	2.769389958598833	0.28664379708097865	0.8118623371191851	0.5085708973719286	4.446477210516949	3.307744836549584	0.5987464842124043	5.365448165029581	0.0	2.3242173802003414	2.774370042502997	2.834018325043954	2.02073805312969	0.052261976402357	0.31204911727256174	0.5834222516956945	0.0032305300043976967	1.745562931704951	1.2217131174630373	3.5831894573048393	0.10920461528355456	2.0866741272260647	0.8697983641333786	4.572721003698597	4.047960445168877	1.736232625731307	1.479619144342255	0.5221001089533513	3.1647711602561643	1.928540867510299	2.7801135557967567	3.5729066956858873	2.7199228756670295	0.4471080747334977	0.1814406213841234	0.008188229483877256	1.8686302305540328	1.0610879696318944	0.6990599597517555	0.01626937374931656	2.964998085934737	1.2525926352363008	0.22017240538311383	0.0	3.1665871553159946	0.7903597933828753	0.4048380610333186	0.0524501295020404	5.569327967172064	2.8014970160435975	0.7432422112447781	0.5292013040127408	3.115656298708979	4.711261510114976	0.10697900699281332	2.7208133432463004	4.753708666791226
TCGA-WB-A819-01A	1.4320847008828894	0.0034661439611638045	3.0912763066902857	0.026954446918821977	0.07531154770465337	3.7167234979273864	4.256870757875051	3.3012056056084647	1.8068407922389236	0.4449079466848317	1.1364497141069716	5.422824540382159	0.983206691327301	0.39742762895429884	2.5344264463209267	2.396121293893293	0.7040884233987399	3.4016135731589707	1.3865220459750716	2.7289086539869354	0.5699249594607455	3.645882169113305	3.3901878688798903	0.0979409898760957	3.9112129630367307	0.007648521694974645	2.2726578860586915	2.9049265908905704	2.089457545727623	2.2942240482338474	0.135549465870027	0.9237449743933964	0.7291355440304694	0.0031058396945364886	2.0631740379959322	1.8906942082830742	3.5949013472558815	0.07956081474910302	2.9428706839258076	0.41832914823441686	5.180775979774575	2.896204987208359	2.4009851557646056	2.2508968165250702	0.23319399773555055	2.5045568861835035	1.0477359340441366	2.505237001816103	3.9252251679955026	3.0566851225853267	2.0640961471681605	0.2866228145622202	0.0026290115982027036	2.1118276108996583	1.5991739715744957	0.635590051109559	0.038796793027396	1.7560066623937463	2.890373702177235	0.8655724905325193	0.0	3.1433491012487726	0.8374144572258593	0.28933959127043735	0.0689345890862247	5.425627474408685	3.4923861775086324	0.7399623520636192	0.7740074602204917	2.8683367231173134	5.169855842294341	0.3287273560972416	2.369466847519724	4.598293240525591
TCGA-WB-A81A-01A	3.3912725010849627	0.2964929464637582	2.320315972768735	0.34952590225770486	0.5937084823052374	3.831039614826919	4.04913673146621	3.3356547352659427	0.7201151489096185	0.27113345897893976	0.4682136072389676	6.173232799062477	0.6950053385800476	0.8669120516176159	2.934436316535693	4.009423518630006	0.7773574948491484	3.5504441927502453	0.3350643431005989	0.002605749826056227	0.44125375550522244	3.861319916929645	2.9300681620703313	0.23593842286010322	4.104523619568252	0.0	2.2858075285321164	3.082795920089336	5.266334338979761	1.6362620648031783	0.0487493610844536	0.1436167597305391	0.5867777419580085	0.0	3.1683370943365086	1.4035370247930143	3.7833954153288265	0.0	2.4156872440933403	0.45527510273268407	5.741179927137413	2.451376378818309	2.2000028327147962	2.0073153176206624	0.550971812845769	2.5342131760725612	0.5568442327132799	2.6489633932733456	3.175291906214088	1.8575335775887896	0.16207277529193898	0.09234259171215443	0.24722435320883787	2.305163966210163	2.7089717060876985	0.2461621254034966	2.009555252789494	4.067707290125309	1.2712756402708274	0.32072074599248174	0.0	2.0305929494939043	0.026656604481161618	0.15948046718049963	0.3847063702862585	4.908109134128061	2.5407788090244123	1.0269461517226062	0.5655263162426747	3.119405218723137	1.3076618419276307	0.08475128949342346	1.5155732693994417	0.9003986531924392
TCGA-WB-A81D-01A	2.6757881043509704	0.033592149237922725	3.315731183659016	0.40068828883562163	0.0660665666193928	2.5182276543027466	4.101660600334858	2.8837128847925784	0.42578962372088347	0.21312278540388083	1.273653161575066	6.182150407934805	0.9045920324851187	1.0782564087854045	2.4219689406791827	3.9125740982448867	0.6970355683092315	3.20440310337461	0.34978670440934406	3.265282429263341	0.27400704711156637	3.8465532053001508	3.4156061510331854	0.15422294857576782	5.132818075509132	0.007490944126363665	2.5566941813234623	2.934137622392028	0.28235452727732147	2.3320246699229537	0.2591960752946013	0.6205746059837514	0.7253155156563945	0.0	2.9689310461131875	2.004024155902682	4.459836519976176	0.052439265876360046	2.915387968466009	0.9075815208570255	4.483133377699285	1.517719780050332	2.470624614263254	2.074726997732907	0.7043137590271995	1.9947808765654815	2.0867164888440817	2.571598996725794	4.153145824988908	5.449070721223977	2.1694317343111615	0.25456427981860075	1.3568238337181313	1.4787230270512919	2.547789271330617	0.29662635926526604	0.17904465177607165	0.7867811221513652	2.4411988775706255	0.32792389024097574	0.0	2.062616674908727	0.4875357276914969	0.2749995124389941	0.35732562795465433	6.281078271081436	1.779300454616473	0.5376066129172647	0.41550631068451566	3.2563865639439036	4.410787634502343	0.1370361806046941	1.6692160000222442	0.2919541412249732
TCGA-WB-A81E-01A	1.6402899342442665	0.29472928109788205	2.641647169606148	0.6881728119017319	0.08595665373170859	3.6412859341758845	3.8244318116075298	3.398957854979504	1.6397115576701515	0.17214642922967438	2.0703821217971616	5.762843195582879	1.107957348924245	1.0619732037393599	3.2107030617796792	6.804675599296833	0.9255590301735837	4.286397339526872	1.306368778414378	1.7051177235549415	0.16362423571737308	3.6552371601651745	2.974870025857458	0.31945232561901044	3.0117195547203623	0.011485074537461355	1.9258556765695207	2.791515993195979	0.07767658994242344	2.3589954097861527	1.2050476160126855	1.2564099343645725	1.1410689880884743	0.0	0.9378270050410794	2.012399811666181	2.7102919315941407	0.4027786233826811	3.6527218753263933	0.892860296080984	5.392997836822437	1.9406217012760276	3.013127607003373	2.5171006793567092	0.4208916463045174	1.409963422503413	1.2714479424668041	2.7655800769854015	3.2981833587703857	2.9285467791256323	0.42674559551532165	0.10563651327017111	0.9311962594957135	3.679510799729267	3.8992533705803254	0.5407922404690837	0.13175804101541996	1.1316744269476608	4.0824180669736485	0.30995800430985687	0.008765474702287697	3.9930660197242918	0.33021063048039734	0.8811494352404099	0.11437915323614078	4.93032472152591	3.231933754702873	1.4875876425976102	0.5555566800459519	2.4523944280435375	4.3686721273330065	0.073875510932812	2.1655918714783295	2.9028174802102726
TCGA-WB-A81F-01A	0.8648207138073205	0.013112543447947623	3.0229082957674205	2.4867671372071043	0.12539535940802393	4.246001420241302	4.040993727036073	3.425395110362171	1.6234518492519214	0.47943321798529104	0.9509007748637984	4.996572169389194	1.2009094532249793	1.5652016942807765	2.4789961330344066	3.2259391844047944	0.4302059517268727	3.937560533487432	0.28248208298824956	1.2044109076702525	0.42869408583795987	4.790520514189488	3.4482491063519927	0.0822373418564179	4.466328196763105	0.003634007474016163	1.637594702629107	2.314045270511119	0.2868072875399705	1.9270782799771857	0.11902628034293644	0.42509827039560455	1.0370201340297462	0.0	2.158358666822835	1.7767801860046342	3.315447817159584	0.09994736148585444	3.0921220574753248	0.7287266887525389	5.497490036602877	3.3556170598729684	2.841622923888601	1.9020032854312423	0.5995039899465433	2.3229873885780714	0.7404168226925134	2.861899341121056	3.4005289403046266	2.012007526439055	1.2289096754960853	0.18020519948771987	0.014904858335829491	3.837436025567369	1.706614810841132	1.5121655546585437	0.2943309920519865	2.6627837691739717	3.011308204357246	0.4212140397568427	0.024755732380699044	3.0673183472013905	0.019383736038414336	0.21396414687371568	0.0	5.976612637337103	1.1412331822111528	1.5798184887447164	0.7888128140597283	2.722765683366046	5.177172483332898	0.07404385870338548	3.3796985419421297	3.4868927233206732
TCGA-WB-A81G-01A	2.4140616550539584	0.23527434912701975	3.6877813021251384	0.26745298197144063	0.12458922600821515	4.2148555961951315	2.8055850215919635	3.540318962130803	0.11622370192272778	0.05028094275982777	1.683676772358417	2.817128639882504	1.5096900055044935	2.601903406952805	2.1938497898606024	5.7104682396251105	0.2721227159019169	4.407005120098824	0.8990507810925983	2.0452720153198456	0.5412058851831028	3.5916450388719827	3.4988444357357267	0.6917151358592275	2.154451021546792	0.03349110303304629	2.05221694591079	2.333651541164232	0.06868975549419923	1.7787154881320837	0.035831676076654835	0.554350923490313	1.2587392670361184	0.021212230542727455	2.605726077147202	2.5676324442554526	2.6186517269637255	0.6724479715721368	3.3656072936739427	1.2172056159257425	5.35048024819629	2.466212207981649	3.695223625646072	3.2737920865855132	0.8990704639738786	2.226501032426753	1.9178015177655907	3.433900785222743	2.7375145033098107	0.028171764470188678	0.40502554079859726	0.1907780596913205	0.8866274057043851	3.89636932383538	3.3011504918491656	0.41694869897742626	0.06787396051251149	3.144260821860948	2.137666054591784	0.5886093877539833	0.0	4.184817681120064	0.3046563821743297	0.5371775884910382	0.19428651567929428	2.728332772809682	3.6285524080120513	1.645993531812954	0.8659951205846497	1.784695166392889	2.923718091301044	0.0806802145989996	3.406270160526964	0.8925714094470178
