Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-98-A53A-01A	0.14545820072750487	0.917943004376844	5.694161880353677	0.3005487026729987	0.49877511139298675	1.9928307464359993	1.0998638729383732	5.338733531450985	0.07100930144022545	0.3076155881555772	1.0491019367964978	0.1413505158693453	0.9563149178846587	1.3783843065738572	5.632549076529201	2.5732272698228495	3.429989153854308	3.956411222971796	1.0529034418633556	0.003144420993528428	0.21971744959469705	3.1317742475701054	4.562309986017238	2.757886550297115	4.521848851675088	0.2195525865920813	2.8541468526133165	2.0037432004438434	0.6805040703649528	2.9205941548508476	0.14234898338110358	3.0042704701115643	2.970185049067558	0.04431578468424855	2.8173265027144025	3.9977123695513614	3.461150024430764	0.3204032245171266	4.809830242741826	5.623765430494647	6.078619983579686	2.485354896165279	1.535679466950686	5.000517877005493	0.610982879708456	0.8961106346988806	2.2874203683009964	1.7309296829983176	0.2747972502572027	0.7843778656671119	1.9208975346628996	1.7021088965042197	0.02062707096810643	4.720285307433675	0.3749038698505003	1.8703707346533078	0.14509576879852018	0.556021414750081	1.2509833605794491	4.212897926480951	0.08949699038057506	4.971367418634577	0.5547534580794906	2.4953501327379137	0.6648967800034189	1.7289117393501612	1.523266448878632	1.7018842671990666	4.488698881865753	1.1073763992414631	0.6486036709239715	0.04040030725274409	3.194930634221527	1.626396476786809
TCGA-98-A53B-01A	0.36063941735049193	2.2046936846688494	5.583174294343341	1.52664508723478	0.6841733223074141	3.166860121767518	1.3503721629154155	7.388309950937096	0.19843637857186483	0.13810690223664263	1.8101311982669848	0.13850594554603382	0.4894403398139039	2.007083482727754	5.48614523802636	1.79265135547197	0.07655404575196455	4.120910591246459	2.545627517483701	0.0	0.8053131367281963	3.476698131310309	4.293744512633941	2.7933947016514313	5.038130225346172	0.050299190551610626	0.44248014614105663	1.8873567234252513	0.15120936962119225	2.185632312649753	0.12124024017080992	2.8142543943256064	1.9922603882049919	0.02740804290682541	1.276340227257299	4.535832513127054	2.514807164672201	0.2500062879023527	4.916862310053509	3.5240603046524503	6.026147079463431	3.521625626373033	1.772719416519341	4.2414124233205035	1.0753745147982057	2.5491478179506273	3.6740729725052894	1.8201462174848224	0.46562509631510274	0.26432959881293916	0.6223302550907379	2.5353315077774514	0.0	4.773959994223141	0.820352534979168	2.4239133582069994	0.1054141008747542	0.2844159047736052	1.9629741738347988	2.853016620013967	0.08524602051618428	2.908302787181923	0.01818644028997137	0.9602178592593572	1.0661490138445815	4.131786859640524	1.3248185081985218	2.8731541922350776	3.9718694461593227	0.5338577721476905	1.8280577122987074	0.7476954886155026	3.3897409964313097	1.0740176268199746
TCGA-98-A53C-01A	1.3238010506489224	0.4562776782285087	4.096305337950973	2.0590645867834905	1.3395721122429094	4.216578747991298	2.9708794195323773	4.346240140290731	0.8706844715044526	0.232136093866075	1.4524070384940722	0.3987518876853072	0.46776443716449495	3.8264099986682067	3.7843739098058204	0.8536231104313943	0.3774597215324996	4.826734951452713	2.110658726959506	0.039907192533287374	2.80819738173111	2.919420060257454	3.881632662556763	1.5298182193253609	3.583121825383977	1.2898449686672429	1.216564073910527	1.8746423217831918	0.37854509065047914	3.121335020882304	0.18658118994840137	1.4504975035008425	0.9827116931773726	0.03708419877355047	2.276453562762511	3.96142755203767	1.0624980826949302	0.09558695655922973	5.845647371687981	2.296046832539961	5.748414997807832	2.794041603808266	4.181081778706511	4.254442343307947	3.2408935114063144	2.847998731629146	3.252782156924504	1.8957756622588229	1.5482108170639917	0.05719659813511947	0.6056748089075907	2.1662734052786017	0.015809296773281613	3.825146921552939	0.29801505602464845	3.1472940123335658	0.7751076147661784	0.9687224466067312	3.435331808717688	3.175255032579317	0.2610192605968471	4.0043408090749795	0.0	2.203296997696198	1.1384446228048946	2.8182546583392245	3.1538725972284887	2.5151022255763213	2.818911135049635	1.569572705275927	4.004198165306968	0.09865764818979844	2.864033178780419	2.027283434815393
TCGA-98-A53D-01A	2.733609602297289	0.007800769123905909	3.6539957143750064	0.8597486697560509	1.1664096148957022	3.5672286886579054	2.30254484442416	5.197433531371627	1.1687310855364306	0.3034344933486196	1.0786082705189972	0.45055557554021525	0.5309717235643396	3.962036017306297	3.536643902358611	1.6241928847362122	0.4096314660540237	4.735740899462663	1.4466917427351742	0.002693492913011889	2.3597586144031104	3.2919407986323335	3.2078656187510735	0.7653745017632435	3.746594199960572	0.37132252828679846	0.5923169332881975	1.5097435794335652	0.04417821667241317	2.012965957158768	0.08701586821319432	2.1373009437597714	0.5307593912791859	0.01047379612643142	2.176315359099946	4.7577569871234715	0.38489483123802265	0.22698602201854778	4.958074740675232	2.7726306224666413	5.814781055255027	2.794634424425226	3.1351106462973353	3.569742128048667	2.9744361429738113	2.9542872792067825	3.602223898629045	1.6140708592040356	1.864977977758332	0.0	0.27214582379844904	2.1908843764687074	0.011813609289459343	3.5407708332760857	0.11137885301908698	3.4477686916378887	0.523788834033168	0.6707889147194327	3.7249345132996874	3.7973855797656246	0.04859605463837766	3.4079642187958994	0.013839006597020398	1.7405786240156136	1.1380923743748095	2.8828300196214105	1.4786453163890483	1.6917914403004257	2.504104122457988	2.2107606384168483	3.585020125547083	0.11092118429096254	2.624977197935024	1.8250245919407675
TCGA-98-A53H-01A	0.8667808567376789	0.44055443290188917	4.582693596857911	1.352358747286628	1.5708290024236373	3.892499888739616	2.2874727095909306	4.832220947997142	1.223301166742921	0.11927792151478302	1.0832433462518722	0.39915813134110334	0.9386618816552657	2.294970207946877	3.5246952890650447	2.256384644084981	0.667088681417872	4.529916147638952	2.3119514223037276	0.015141786269461097	1.9346366628166674	2.653071895435971	3.8868199372547347	3.75296384900383	4.231770286160838	0.691035088339536	1.2153884098780983	1.7073954309778836	0.6646788304573867	2.4723232998754483	0.9701313762636793	1.6477930114022425	1.3187277251422878	0.039033612217371505	1.6138235871707511	4.500503050571693	1.4894204771054418	0.11125369002836007	5.413193806639131	3.5023694008299975	6.154908578937566	2.898979051109297	3.1719924808006543	4.376445233632831	2.4157012496618906	3.1269579916479633	3.9364155274487924	1.4039765849668944	1.340616951373125	0.010206193426047873	1.0694693162980584	2.8122336584898107	0.09711597069008723	4.0378445238125975	0.20294837280534986	3.34967033431657	0.23428128612151133	0.46357200711599966	3.2236553300285045	3.3406819951612787	0.07255627762799463	4.116199793540878	0.05141309368036005	1.3139145609821279	1.4208102741595838	3.4214381606804625	2.7606097955644584	2.1122780324949253	3.0950047911713723	2.1160316110713056	3.6354879098893065	0.04641618816015161	2.7304806731656677	2.6554565708134747
TCGA-98-A53I-01A	2.179283799019892	0.02755009352216412	4.093215507506165	0.49598398113799236	1.0261181822160212	3.0344586760516923	2.257702369968124	4.852790519742564	0.08605221533086198	0.23362306765479124	1.5321252047428608	0.24349805843686137	3.1046566436417504	1.3895274352815645	5.361309724381532	0.7501555700811822	4.056406650654928	3.7800249999316096	3.879476190547573	0.0	0.6586042348539821	2.9613517374663374	4.005616508143935	3.0741965389127204	3.660205055524764	0.008754288235599044	2.1653629320058725	3.3716260484093783	0.009087248236512146	3.315264376554812	0.10056015809903679	1.0732918240846898	2.1015618428063494	0.0	1.0194601902035119	2.9102923328445707	3.065873288227226	0.0	5.793303866865703	4.317972117572099	5.101005057972401	2.490429997664574	2.0884051613873633	3.594551912841191	1.1629047775499466	1.888088482449459	2.149524512667112	2.8125333523861458	0.28581506654725125	0.02738565051311227	1.6065056516718696	2.7629879857495854	0.0	3.4363365927141176	0.1489034655234385	2.6747592972752967	2.2820570204581525	0.7996515148790797	1.7423832328235824	4.211822754270012	0.0	4.119260757047421	0.15184087954390368	1.0412847487072703	0.5988787020274937	2.953297718792438	1.4870620169298232	1.135402724854085	3.796365033396846	1.4327490125928855	1.7888345640625827	0.11733200866285835	1.5993019023486361	4.097939905955934
TCGA-98-A53J-01A	0.3917705265834154	0.7418669765687127	4.51180569256729	0.3141609390089482	0.17846406616843896	1.8495062100547675	0.7315591758089883	6.288680602830416	0.026931066004973768	0.19205247389489502	0.5411474400866185	0.2059457069323928	1.1761728379509802	0.8100055289314169	4.139459816752466	0.467779314964362	3.250756712420344	3.03916667666033	2.394336601489015	0.0034249290994267344	0.9058060789585162	2.8649819956338347	4.20642479982879	1.2974564081799027	4.1394814499328	0.24228281139478308	0.9106868133082512	1.1883734302073847	0.011366807624304164	2.5128815997539227	0.21883795385077653	0.8829802953906762	3.1567651211645167	0.02211279317498533	1.604732111230807	4.4114537555704985	2.8017484613823176	0.2505045222248421	7.253344593120582	4.8587842074321	5.870036121249431	3.4876087542573435	0.9253879422658108	3.2334837461165087	0.7165222529381391	2.111893713236517	3.0481929876557565	1.3471082891412538	0.11022427559378307	0.03420134451650972	1.4489147410348522	4.443922865536629	0.011271234629160534	5.615819533058047	0.0	1.2996365594974328	0.8918961295988053	0.6444262018495934	0.9016339570051195	3.4685386690748383	0.024927827719222685	4.624537768219895	0.2924888974092446	1.132776319353423	0.5068163818880941	3.57489613683462	0.7504500864830653	1.2046529861477286	4.24895583062862	3.1780405168405057	0.2501013064687632	0.05012545359665648	1.7245662900059597	3.5132586894774507
TCGA-J1-A4AH-01A	0.7934832035932771	1.076835467924358	4.968309093980159	0.3655945855484597	0.6870864133595906	1.606308365363768	1.3995589445526153	4.852230392728352	0.22889723728472913	0.12065108160849627	1.40985712346488	0.40934910509732936	1.0842407374977294	1.5507099575386576	4.792386297546639	1.8670695353656177	1.6938107604943733	2.8335629403282856	1.8898616839978697	0.01150712921180797	0.26454163542147346	3.4091259401533387	3.957818858101957	1.719518359864448	4.462467630165938	0.045567490002873405	3.7572059449241952	2.7400388796081	0.07491836913889462	2.9507692216226458	0.20444078204232516	1.6907951348105805	2.7477850814906066	0.0	2.035283902899495	3.371673157706628	2.630335181905322	0.0	6.275173469665327	6.022278533495853	6.26485333872585	1.133673477178388	0.5416863974415067	4.162347662163609	3.0882732051217268	1.6866015082097177	2.786707572669266	3.3457370553813472	0.12322688462771664	0.07940105800540632	1.7618546024967692	3.7191430395035683	0.2714278146698055	4.58278954561708	0.15658522230514899	1.8692083264939827	1.8610302023716774	0.37438618664975515	1.0699580509764672	4.340099840585981	0.0	3.5410160662586407	0.06789776249438356	1.5229693743424058	0.9114802857752787	2.268234537035985	0.735929527746788	0.37931164139145795	3.948208876920022	1.0395157635886727	0.7329749766972347	0.14304023651070882	1.2520856186127802	3.5805168976521644
TCGA-L3-A4E7-01A	0.33905751033018855	0.560017573196435	6.058564022214705	0.9223442709638807	1.8964976833167184	2.4578189010224536	1.5765903094962632	7.81162433096665	0.13399941701653595	0.10693760887668464	1.129927433142342	0.13121198084094604	0.41487769313335887	2.01802752340419	4.874958729484389	0.656149984200669	0.19453412464671263	3.5841107247367416	2.715560504580477	0.002908722207628003	1.5339052323969358	3.3669381991952965	4.74051676694979	3.714818977577834	5.749758438102841	0.14633041429148133	1.4908660216005332	1.3789624400059677	0.04765418382282771	1.6814751425745138	0.0675834298855491	2.205935560479987	2.7004642421214315	0.0	1.7471851429419505	5.205770257245232	4.220963364765744	0.09627004798143769	6.455015744412163	3.5983582774406377	6.752835633366554	3.4959071689880155	1.914019617735814	4.934683052921362	0.7551207389161043	2.607102190589305	3.580113420736739	1.991387785043884	0.551680988237732	0.05761080586869951	0.2336173004865184	3.703063361599539	0.0063912884985802	5.5902691947672745	1.1835227867963354	2.4430018157582545	0.1038574262367318	0.6839576743665252	2.3025710826006023	4.011601338139853	0.08297104118188897	3.427886780712812	0.014940244444365737	1.798792183639046	0.443728552539435	3.4909264960498523	1.7876585044660727	1.9207251824430538	4.274631389476967	2.007192893242484	0.9479902842472162	0.04792008665478144	3.0267734629694583	2.88813928306135
TCGA-L3-A524-01A	0.8615369170942523	1.223266687566062	4.0545740728562025	0.8293506734886428	0.42032334605254335	2.219965512718952	2.4373127433354487	4.626745162551849	0.5382121557497836	0.19545484131568694	1.6091079207851162	0.0924072120675318	1.1375720658090582	1.2342690057555565	4.011925704059381	2.6889115348923887	2.3933703762702456	3.5587700858781326	2.806817972458309	0.002953398226594122	0.29315248017609347	3.119421859254937	3.233543040078111	2.351745953907879	3.322544557457848	0.03741999827634319	2.500337767336804	2.432780791767821	0.0	3.0683579183393253	0.3001961547349462	1.73343557256657	3.84785420942447	0.0	0.5611226433651069	3.400641328847139	2.0598834888851343	2.2790812076834	7.3780607534814395	5.38536254747945	4.740324634564695	0.763853296470375	1.0506842059968495	4.41984000533841	1.995439259100146	2.2239661181483017	2.3166371450106626	3.443262561045554	0.04420581480301305	0.5287002896914718	1.6074266498145928	4.139133344035482	0.2691802599636978	3.9702821720276673	0.35468573782845303	2.703572642121897	0.043087222268985426	1.0464647110196086	2.3992160351243172	3.9294409223487015	0.021517831027409957	4.73269510479051	0.06460944053637292	1.2211102522818487	0.4754948549294328	2.4561068665204373	1.7719087435125636	0.26489164606916343	4.379410204588958	0.4897411797683628	0.9632424495313315	0.13628054306226806	1.2508442211278938	3.7720846137685298
TCGA-LA-A446-01A	0.09422371702871592	0.2209206935485847	4.634530989203249	0.6630919215428247	1.4936930103040418	2.5065785364751716	0.9374391129150271	5.926873524809699	0.0608262718073755	0.17401506989793386	0.9966938071391721	0.11226773152679528	0.19898131314148126	1.583247579558568	5.156398578579064	0.7953238905755484	0.27638562100954245	3.599242693264997	1.9279472478899933	0.005215020353129282	0.6755894500840965	3.7061424448017934	3.901241123023258	2.5629289927913343	4.226419123519578	0.4496173336014139	2.4450150251391465	1.1725750339501633	0.16416512622631751	2.3270493720444887	0.01850361252994022	0.8375850246764638	1.344159794932537	0.013516805834624732	1.0262777904825864	3.8636178821381475	2.940559934161347	0.0	5.351611304384669	5.3576288081037085	6.501962736581104	2.3326581256096803	1.3479222070798613	4.24642563104112	2.7364537571489613	1.2465236361736785	3.3382869991232007	2.380742448830936	0.13856179245926695	0.005263597420086413	1.5561632316884613	3.7312826209891217	0.5242315174395877	4.66681207590924	0.33253060094055076	1.8034831197058123	2.074311245307457	0.7418110449508899	1.67881839006674	3.741624712034099	0.037810495203198166	3.7775388847057667	0.061544592677910674	0.5758716321555395	1.0162729090307145	2.671411789246458	0.9251566667577873	0.5345010257850058	2.870057870641747	2.2152036824847814	0.7471200318434825	0.028852278422083703	0.9865604857786437	2.564907064835416
TCGA-LA-A7SW-01A	0.12704838015358752	0.29305520374915867	7.050371944396384	0.8739558626155458	2.0174490689052957	2.1462975030801923	1.6140099944247077	7.0703402910129	0.13759741484873061	0.07253123559970832	1.145666155833413	0.16032262852233076	0.3408755793264494	1.4314461442400372	3.3805322589147804	0.9613066986405432	0.47671835118651107	3.152979615485458	0.3704977902298545	0.17473263724384253	1.8477416880523898	3.169000483858318	2.935299619531657	0.6722592915306511	2.793185698169066	0.051607451481262355	0.2641983572743745	1.335150271327115	0.0180684672240275	0.9322715935071642	0.10029497575843091	2.6687566424278426	3.022076027692592	0.0035459740102728146	1.914659625384194	5.049004780660425	1.3181843560158317	0.25607128231721793	5.141134173589261	3.420427886397024	5.221216344248853	3.203060001714628	2.0421835260437997	4.8745098791164825	1.646062398242353	2.757238181424684	4.924112502723521	2.9267594852899665	0.27142649408047115	0.04879461220090177	1.1915467551457708	4.3607168904526885	0.014946155408691398	4.5831970526408075	0.3613504716322162	5.327274175302856	0.01340826990394267	0.005309647928247326	2.225370844538624	3.130111568040695	0.019893325395330133	5.267736840520546	0.09540214091390205	2.242142874888175	0.695838588123814	2.933562314751578	1.2192491735747355	1.2332600577026307	4.418349225108489	1.115755838888558	0.5736601528291583	0.05969841251318417	1.2095038062631613	0.4329389860611253
TCGA-MF-A522-01A	0.04802920707156796	0.007267571331504403	5.771460713992228	1.1975000835707321	0.5559405049449373	1.41593900502213	0.44350094408916074	4.933202051551011	0.04250285791095044	0.09269403740896227	1.3000090871692809	0.5569065189871725	0.5928166089645153	0.7503415951489485	4.742658138717579	1.6820221534971036	0.19680449587939147	3.27858504363273	2.5447692011850984	0.0	0.8378845749623957	1.9010476575119974	2.7598411044403015	0.6980951908820193	3.3375572216456844	0.20944345957228308	0.5650872201333854	1.261161166632169	0.00833338181836231	1.9255486219754787	0.4124217322716947	1.0947139124239995	4.3229774470354405	0.0	0.5717418082409258	5.18998593397845	1.8750330516313682	0.23701369496861005	6.5271499113887375	5.730605891775772	5.882623422281715	2.278756521513171	0.3452538819363525	4.9691237746684145	0.5813686301628902	3.353300540436533	1.8496809433432064	2.9900323662700345	0.0767267846929534	0.3731334241711081	0.7583164397029094	3.886280041725661	0.040850895696006195	4.2177033316479635	0.0	1.161244275800159	0.34038939246431316	0.05438434395294126	1.3008099137534113	3.880526710595149	0.0	4.283065011405883	0.0	0.33333822767364274	0.3325280927481207	3.5193236639170293	0.33685664121469516	0.16929394497240755	4.51150025494542	1.9580311571961628	0.3183365562321353	0.02316007084695042	0.46195699144121355	2.454078111829232
TCGA-NC-A5HD-01A	0.40717533188875193	2.0979308125495586	4.020483673283691	1.5371485871068669	2.6985305915859343	1.9322505385892481	0.5702844304654722	6.758766002522447	0.16064229849526185	0.16972053463623227	1.6816012143281862	0.09702556605287213	0.11649281512718343	0.7873964055887883	4.689264404889143	1.284752628899879	0.5953932517237474	3.3164441994787426	2.8588390218273854	0.003669846118132761	0.20416941391832	2.9963820817198887	3.886524415648487	5.1221646577554605	3.378079221564271	0.7499750121548558	1.5257949698555207	1.789321587387133	0.024252591889501355	1.9169411540611012	0.1052178379965988	1.7993220565349326	2.5867510815555828	0.00476783784356171	3.5798932030012782	4.455337457079836	2.3305029862145568	0.041283096226911106	4.824317382461649	5.183039532342573	6.258251084975482	1.8345938375757915	0.6809684725441434	4.57499674130165	0.5143116627078217	1.8499759987244453	4.328555211775222	2.368201092421504	0.30707306631983505	0.5587749834014017	1.6420102125173766	3.2643012964718405	0.004036206024288638	3.647397722983142	0.30686015161976155	1.4160919053876881	0.015021668835954995	0.007137732997865377	0.8573511934054074	3.9898852910750713	0.06583667872571553	2.3062729248081286	0.46568314030849634	1.049911031774156	2.6747431838187556	1.4131160948090304	0.8054285734301521	0.3093083409114041	4.534962946054575	3.0016234526711854	0.25247978896620965	0.020352708769738763	3.489146497775047	0.9142927167509053
TCGA-NC-A5HE-01A	0.31360536468651296	0.17882098573289065	3.185459954400247	0.2985478851010197	0.710286799486471	2.849023154497075	2.3673770096936284	6.053492841549496	0.15461013846802382	0.290919419169659	1.1332824621203508	0.23530009297050541	0.6280985267770164	0.5275615329470709	3.0857695737127893	2.0020679210731465	0.5788576867668966	4.101952314918436	1.8304203965276653	0.002570950530608135	0.7370640367507533	2.1196881121108495	3.922144536955648	2.31101791390634	3.316590151676162	0.8276238128194676	0.8114667069973156	1.2935386974309253	0.03385465984410814	3.11451084091015	0.2773039924948533	1.0938639866784348	3.790173087822219	0.006673364986184605	1.144999546803397	3.781995728911489	1.8365327857340348	0.3149200912124092	6.481056151108972	3.589508921141652	5.262059225355696	1.8274895482397027	1.0321703608391042	3.8103494354587992	1.0720685149742537	2.0366259701276572	2.404239812035671	1.6723128552502413	0.6872938439241628	0.02574153670613232	0.6426170437900227	2.9804916743639476	0.0	4.291622206150486	0.0718591663365678	3.0036177523663876	0.12356357486227115	0.024839418144069574	2.0448808590450382	4.2911647132317405	0.037253418754789755	2.671539732646723	0.10656850069684078	1.487472617311493	0.08382370006738395	2.2836484000756805	1.0658267517478708	0.48243024909586574	5.020163411958849	1.3366369496915813	0.5405842817448825	0.07004137923366345	2.7558967209531997	2.760962777195104
TCGA-NC-A5HF-01A	0.212479900266097	0.1432010679951691	6.214333074283478	0.9385668159120095	1.3160813533536553	2.263127160722261	0.5341835177248984	6.531435678471066	0.11349509447772806	0.1348023165107776	1.313405946157908	0.08343653059499259	0.6724627175631613	3.3391606755418755	4.699642420385308	1.1335588895930315	2.225162543979087	2.9721190734742335	3.9504599014963873	0.020039801448934948	1.7075652859947887	3.890396981844517	3.9954988102704276	1.1388259601059671	4.2884761870661015	0.07648781531784452	1.1304029279761842	1.6925716833602162	0.009562213201565894	1.082199974350277	0.06692902848039195	1.245543280109738	2.828276534777691	0.022307119391580213	1.2622080526846489	5.159645109988417	3.2845680683673497	0.6709548856952754	5.518883449104584	4.949356457108927	6.560055244204705	3.39585765772257	0.8021295526353746	4.396727911512438	0.5877772818845588	2.6025108907432135	3.238400260069136	1.864442415773647	0.12835210743224051	0.11730658419690866	1.2379050193759118	3.0486237138987073	0.0	4.9914622583087604	0.0	2.1409978587833485	0.053490636181801346	0.15760871489947698	1.218793584466036	2.8550239149518424	0.010531100716285487	2.8375477376949516	0.009878804452868357	2.6073910063047148	0.8232518747872722	3.036178283363067	0.8906262681944987	1.6235859512466768	4.037208655832717	2.134803951592253	0.1767600505340406	0.015991706516496805	1.3279165494611684	0.8734469894225699
TCGA-NC-A5HG-01A	0.15817935904735006	0.0038319029141501587	6.278048012124489	0.07806958434277116	1.0128157524097816	3.38047644696825	0.3250567123005066	6.475840396762668	0.001746355546410812	0.11086988124344156	1.654420428146145	0.0	0.4197780576903589	1.8099303633831467	3.5965050487245316	1.9653054224705717	0.09547704580037636	2.5925951012163653	1.1830406259063102	0.0	0.6025102051042177	2.7687602015867103	3.3818149645254474	2.866740590599202	4.219998885301803	0.02937590348249892	1.2215916949169228	2.816024882181809	0.0	1.413433505571309	0.015628893727927418	1.7150499993144495	3.6329227209404262	0.0034336233784245627	0.7887749343536914	2.8581427918491955	2.9646233242320705	0.0	6.708440660702506	4.203813768467985	6.281304117342362	3.0573104553524386	1.1008050732666537	6.019661478189154	0.16146804691251507	0.6170247941110915	4.64329355188267	2.6925689233057666	0.08575613063436319	0.005329569704537	1.1402151742651203	4.751828970559516	0.0	5.391736743159606	0.01881041997955378	0.6765016674922784	0.0	0.005141516551982643	0.8694759629809692	3.3415262809693345	0.009665396346845252	1.5150514692193595	0.013578552437947772	2.687405084423059	2.198853646017128	1.8790776178639692	1.7047015760050093	0.7529252115267697	4.475283732462881	0.2775136918117849	0.39731835977927726	0.787525616131034	0.3713639170729312	1.4828178124906088
