Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-MB-A8JK-01A	1.150370724323625	0.11770177152906657	4.851722949209654	0.05887527809537433	2.3025637890228734	5.379611192078087	2.1228223153004397	2.0350699365027265	2.8528401407296027	0.09735499756336799	0.2763719018780294	2.2218089487624453	2.3201075738601626	0.6602101533772147	3.6225232399596226	1.6044794768647876	1.3849345640458701	5.5719290959506145	0.756657629812467	0.0052740530290468785	1.1314491164481582	1.4852408933377674	3.6615976797177323	0.6742508142729736	1.626607266430324	0.008444201029909124	2.132609129373002	2.8518093143120105	0.00876540298682709	1.025077485300982	1.1720091080386665	4.024636255677698	1.4503015367102086	0.0034295033831644507	1.3894470114607345	3.5514639573365483	0.17274126271893067	0.029799979416792948	4.277556189952451	2.683367839138302	5.065851016493793	3.277258052075015	4.597083556154686	3.1504591518080978	1.7708512413772333	3.4813245410190063	2.3757377980639935	1.6289585073341484	0.9737174582117342	0.01062678892554414	0.5287402486124059	0.46551229439282643	0.6618590105702709	3.9614020440398496	0.037334407703828336	2.999246674119966	0.0279542838796713	0.09778512633573118	5.443948487939973	0.8248583254693724	0.038233650815172694	3.953421369678409	0.009055695702112133	0.5482524591641362	0.5622850682409506	4.755146019740389	2.179389523781089	1.8571541239645821	3.303916354602859	2.4237088773457094	4.125886752038407	0.06248568731744463	3.1390689256405855	2.748578286688912
TCGA-MB-A8JL-01A	0.7770716365427173	2.070418257614625	3.8787712455896766	0.007625788834501487	0.36424359702458825	3.543633000099321	1.323838448392793	1.136058025473786	0.9881040993114434	0.27878932234189646	1.819718806041634	0.15195822898725567	0.5403141083469828	1.8814001303077328	4.111101911506259	3.6554290505992677	0.3590507677541222	4.466467175726107	2.031575778002444	0.09369795948890848	0.20077372756535522	2.7578869289677908	3.327653093640394	1.9754915743303445	1.367325194441647	0.00322904177853164	0.9145348899510432	3.0166614334468402	0.0	0.9661063596655678	0.1479142937018663	2.3419893639011993	1.0818816156081048	0.0	1.4937508727185105	1.0764537342412641	0.4022034854859449	3.671579556876127	2.0573533440098952	4.445289912499686	6.192191731352948	1.9084027246675297	2.09205820741014	4.42476118104131	4.494467957464541	4.217068590825919	3.690903106711348	2.0936732536463456	0.10243638134841107	0.012162461384981222	0.061409626792362	0.4814405938175885	0.0022167418127374884	2.5453487435454614	0.641898896968206	2.202808459933729	0.0016566454985611201	0.02079542750013811	2.710398179156374	0.8727961694236068	0.022014879038072893	2.2475392419182216	0.05109670582000078	0.6068666037960264	0.02414875490336282	6.008563745121971	1.855639507937877	0.3334049625994286	3.106686851701756	0.22284307690114047	2.8536712756659512	0.06596918252167804	3.8817671341748774	0.697639341893393
TCGA-MJ-A68H-01A	5.2882539271592615	2.9773594391985974	3.2297674114965544	0.9404983265639579	2.4958495416878543	3.5708787178590535	1.7873333096485724	5.420841802065457	0.26706566847872065	0.7163422607780012	0.77563596048897	0.8318969043167426	2.1242518149088987	4.130751871198698	2.032141752726951	0.07945738826474857	0.6481412382910229	3.6701389725342355	2.5002899191874923	2.2340026777912207	1.092599708518475	2.2422056090695475	3.7588533958215584	3.9182841960785355	5.058562358719351	0.18720248673273185	1.652843726272058	2.1978708417780144	0.0	0.6670411825406013	0.08763597452181648	0.20316924142771114	1.2325624028356696	2.4484524114232302	2.266355443450694	2.639420344099297	2.031562110585937	0.03425718060271958	3.107065023925967	0.7904426164714653	6.788899578880604	1.933448706442483	2.668227094850624	3.673342793316696	2.8608647958457896	4.49611617255131	4.5982650339761815	1.0077273403773184	2.383860223790788	0.006127156700574487	0.09164213317564894	0.3113909939159985	1.683670760112404	3.1902016144107743	0.39717961638864413	1.286566771000548	0.21770870522780558	0.22782376078313296	2.9987617282886556	1.327564876955216	0.05471059675230925	3.919257456444687	1.1586271959561039	0.5941347063139203	1.3473250260124643	2.608840841861056	2.221373960167089	1.5813704675569495	2.0119614160492514	2.4652953187422972	2.853098437527227	0.005644627797403093	3.7622316033821033	1.896707557478873
TCGA-MJ-A68J-01A	2.015402680030754	0.07445404224221426	4.496539139488168	0.23628783344159393	0.37068786641425316	3.613888548613502	2.177069886394741	0.937531926306941	0.9894758380344758	0.053630649160077995	0.21102110206311545	0.15905430951422778	0.8265487004967702	1.1005013679418352	4.495050538982528	0.12879363379506473	0.23685171754735557	5.3427647405933545	1.7622303961911079	0.0	0.9877455341632577	1.8835254689815257	3.3572521501264094	0.6947966827326342	2.7769410218404795	0.023922143404909606	0.34005757842978174	1.540958667446179	0.016598750923853326	0.9161640366088839	0.1172885360122108	2.1340383848948954	0.9157321313145457	0.003256204098106248	0.6740714426418876	2.8558767978553754	0.13305149817832812	0.0	2.86402011643912	1.9278448314136143	6.083778760298687	2.6421048883444915	3.840810304072221	3.5124436874492737	3.451333167658746	2.330518032110203	6.482379889540583	1.3224090068444112	0.10995440281323034	0.0	0.14211743649130223	0.44102652033099493	0.06474018332967399	2.1213257732050064	0.08708853823135568	1.2946596237187666	0.04864547355042019	0.0652531668058332	3.223553843410682	1.2578817750577151	0.14843074048973812	1.8550595436083794	0.06327646898151242	2.943661081481779	2.1293008296109526	4.455852092824602	1.7405447943585421	1.6994350581074193	3.0626278738862456	2.955324194779152	5.971526681622124	0.027714281479760187	3.2646909485378464	1.1169384977686827
TCGA-MJ-A850-01A	0.3040728149037357	1.4251774880217225	3.9704610095042745	0.11599714926057766	0.09869544438835075	2.972146969013377	0.5489843341135648	2.211334334346916	1.472535265173926	0.26358323617011353	1.0765659134742172	1.3404777630464884	0.6811217228158422	3.5250328736628456	3.0787360421851355	4.790367986229521	1.7943589356507814	4.165330970414292	1.828123955542093	0.04701689957114239	0.7733079945317919	2.244102055174437	4.3414703851390675	3.656632300585415	2.251887530149443	0.38384420090134314	0.17462576190982468	3.0158849488613755	0.27290762117579376	0.6938462828501505	0.9043924194823832	3.083005604173758	4.1762904233764155	0.013737479913009318	2.71412771357155	4.177082577428374	0.30210714589809085	1.5914910617173033	6.7647419828232085	4.846946871630258	5.502833534742961	2.032802173118326	1.9877321473783789	4.35159781047294	0.8353572275764283	4.7390302119354155	0.8834162458357941	1.822980774231214	0.05450180335890608	1.1301546805991598	0.2637970074807062	1.238680915268701	0.015492548668687338	3.1358635460004916	0.9026207583987115	3.686516590872764	0.03449890191011874	1.0537517154251579	2.4168921942413655	1.3303669859342924	0.10027006120334296	2.79008769260255	0.003040013665007021	1.9715407466837462	0.608885772483395	4.62056903791209	0.8958231655798334	0.580953143008847	4.297982088995878	1.494311838037801	4.291733323202702	0.013105083479132562	3.1010108275889006	2.110006891466767
TCGA-MO-A47P-01A	0.12375551533073861	0.00398297370660542	3.658218428606061	1.6350957957197214	0.14767475792463206	4.633463020395943	3.1756902467235903	3.0647454074259084	0.7282123029430805	0.029641122988467477	1.4208961996294724	0.060169950819314894	1.3476495541585447	2.1335074039472426	4.707917769140583	0.24553048250230178	1.4847756754696744	5.079991326887777	0.6051989344922837	0.09830325381321026	0.5380517211395581	1.725071739135874	2.881534022821434	2.6753985367914943	3.686465750149083	0.008787081145011047	2.7629306913482368	1.3708066202274911	0.013660391804191123	1.2443368138493935	0.06390059890105683	0.10203725748538024	0.5502135576136424	0.0	0.7821101272620598	2.776273186982961	0.7391991594481234	0.0	1.9030357110936675	0.7168448466594572	5.863867569337989	0.9166485720449136	2.6684926720381537	3.006463779354047	0.9048204558957313	2.8824529414970845	1.995550386429888	1.6576247651279534	0.06396509252694345	0.005539571972257098	0.18547749344549913	0.3620619716869027	0.0	3.6329976821172503	0.09519443085275903	0.6762310724647806	0.0	0.22204092214310314	1.2442150488507564	0.613083414739884	0.5367374152439912	2.4650181040296393	0.002361607869094598	0.4130732709715132	0.5897315670414678	1.701469094202783	2.1109023468834685	0.7672596163973262	2.141104864392273	0.27241436578902467	4.281191478267442	0.022823727929809006	1.3149385953395658	1.132416319476527
TCGA-MO-A47R-01A	4.9583599005518835	0.027695304603132766	3.750927587348853	0.07128719520668912	3.6429448690781565	2.3671194703332765	0.9828698591590677	3.0783466487405895	0.0327357538146678	0.6215006100549914	1.5756934029279424	0.03779104086309512	0.6772147807553692	0.4176301941278641	2.032085853522952	3.7838765113186357	0.8660873957744992	3.1457628436297864	3.7675225830335863	2.968566805218152	1.2692194928876723	1.5115557750253983	3.7018583386593757	4.421009097552697	1.7602412560711447	2.837213056790172	0.4305863823785519	1.7499150692869712	0.05042912690013382	0.9199059159401031	0.11019970948858884	2.0618675061939933	1.0318795058914996	0.0	1.423903877209559	0.7373859778607972	0.0809962661128168	0.7133275111091284	4.0946618615426305	2.7527017571827326	6.637172575267421	1.4710440296278962	1.3593900664350733	4.0150597193045225	4.1052015254681535	3.6636497708267637	1.272404088505071	1.7673698316853927	4.730867613483496	0.08316294241786319	1.5265447992027767	0.07718864646945243	0.0	3.006673740676888	0.1063664560543469	0.9603408858807265	0.0	1.6154762774089793	1.1707198184058218	0.26201429868326026	0.0	2.8814481100961475	0.013195926263212027	0.2698541495470563	0.35977081168658404	3.8481561655561216	1.6022057828141458	0.17201540321957037	2.531777670316966	3.403765178196118	1.4048132780147307	0.035403689672622904	1.7967478597710975	0.22436326499413592
TCGA-N1-A6IA-01A	3.3056701489168754	0.7975436045257722	4.485574575220101	0.051260156365184294	3.083559300831021	4.233820510324492	2.341626962502772	1.2889188451336426	0.6626818925350537	0.1981408184666437	0.24685980419305115	0.27882491286079786	0.5143072184846226	1.6108960224791848	3.3025352794613707	2.0435749961826835	0.7923199266985599	3.9323310113158834	1.3076268656937509	0.10824401830105873	0.10424101867026225	1.8901899180734028	3.918954814789206	3.8860409567831184	2.209206287382601	0.07172704064571843	1.8527752894727776	1.7710241761849905	0.015188930040274844	0.7866902543263177	0.08982012885885025	3.4765734056936353	0.9737867624718929	0.008917013462323167	1.272592099867405	1.3391686207937425	1.1279771280739053	0.0	2.130970143070819	3.4292083520306007	4.5385072281669405	1.934222300478458	2.2921928810112426	4.300173836216251	2.6484872594739404	4.130046318294158	3.344307146002267	1.5402779046851927	2.185607083118083	0.0	0.03822657256830386	0.24527948056983795	1.4141995545641388	2.9998555430857405	0.2274137841077527	1.8018203840748208	1.5138851470495234	0.3382581373776102	2.107530638525853	0.7307526071735045	0.033257630322468576	4.157674946003781	0.0990663328355835	0.34399247068445266	2.358376640771173	3.475942088091353	2.041389279618637	2.7949313571506775	3.329913021095356	2.2675010221073646	3.086743334733035	0.016961885322616672	3.4816252320466767	0.5317794886669623
TCGA-PC-A5DK-01A	0.1115351229281042	2.893928473539397	3.1727005511610917	0.17979647881420202	0.20355121182606623	3.6298513011532108	1.3726216178714967	4.013999984056171	3.6282825515467994	0.4660591900790761	1.5049579997357665	0.33432383742354904	0.44356841487112025	3.8433852679150817	2.609634874842909	0.2100128030211229	2.258021904742306	3.8998812138243473	4.169376886577455	0.008393520271663003	2.1465626850241852	2.807033931153823	4.45219000817425	3.937502391112868	3.8637771615390233	0.00673063841615596	2.0703038646675296	2.0227982622033065	0.0683906837273782	1.916265083262152	0.18293605933507812	1.139210922645972	0.8820665916918724	0.010899473177471143	2.8196434863056585	1.7709256362312185	3.1746489794832735	0.0	1.9433787639191653	0.9560345440651704	5.161844737115032	3.462649038979322	2.5984941253838474	3.258763771668359	0.3444585379182377	1.3965491965702694	1.9800546371532508	0.8846118906613889	2.62206850731717	0.1376595765151491	0.029619545169687143	0.6538546293038107	0.004622350054224122	2.064981027300331	0.11574506440196863	1.0076153214471755	0.06757835812587923	0.002729484939089451	1.8720755495389614	1.4413644038201276	0.0	1.9635331274381067	0.007218354071199987	2.8312713272395253	0.13981726493971133	0.6525725911748814	2.348562330157476	2.0972391384057048	1.9158097837181232	1.390223131491461	2.3202486137232414	0.015567913507956182	2.5351528804413093	3.4259993959406008
TCGA-PC-A5DL-01A	0.02102595806049678	1.9348745622667454	3.634182205506084	0.04871424037207469	0.10190469610131064	2.8424709405716464	1.3752264958694482	4.376634052927615	5.034663160990546	0.47993569072749054	1.092512754311348	0.443488511966808	1.1830884393790955	2.4636365202091315	3.3527995510156208	0.13739493236573383	3.4872416849554844	4.036000491028845	3.2136701955060123	0.0018657995416001573	1.6759533119333858	3.0253807488751137	4.456235490181639	3.064134714046299	4.493124421074585	4.094031540580403	0.7612421553961848	2.0232384172431765	0.04285105416705188	1.1245026483314842	0.04369825853583308	2.657096699278929	0.9218352403272574	0.23874710618887976	1.4602463946355109	1.0497894469355906	4.245062744804412	0.0	1.2398080894207513	1.9737586445271995	6.031894118923296	2.7024476062286533	2.050512304199192	4.2927609233771395	0.1960566686424363	1.168004491010418	4.3048596177022365	1.485681240525866	0.8035383150976749	0.05907553985979713	0.35036300711759266	0.41595287647538093	0.0041014649069831	1.033530107625425	0.0906424469271054	0.4338362213114819	0.00917752961693067	0.0012113704775528827	0.8450275558863626	0.9429962808225618	0.16171934498044743	1.6778460351872948	0.019132038487025275	3.1232926242203924	0.056489445557172314	1.5991709681094064	1.5343770206816698	2.13543358679792	1.7150053735491575	1.3088922148676059	1.7313641828708117	0.19152241698052805	2.49930130526165	3.92420411512865
TCGA-PC-A5DM-01A	1.2756028227266085	1.2628128212164187	5.109424292004679	0.08649418823085596	2.4213251410253487	4.046904302077786	0.21026104302646106	3.0072036197493484	0.06083340883961672	0.29956904835877046	0.529031198481352	0.2462889627514183	0.5725436733803999	3.588149411708519	2.984855326396867	0.04659781769992148	0.19145445040740589	4.696962172825948	3.5866989302608405	0.0	0.7360298794081412	3.87496400172742	3.6135704050839235	0.34556037872593254	3.489661156407518	0.051820578017722975	0.4548895150415622	2.7400006489786484	0.0	0.6324971608931108	0.027670460903196553	2.9696857697292622	2.3967426915590795	0.0	0.12446298085601303	5.203884078300407	2.0943921573494775	0.05262489975124351	1.5980316577937894	1.9350332140833864	6.445983984786799	1.0844209579481994	1.3891042088244028	4.363238010847047	3.610392328387025	4.040544442138623	3.605333340608449	1.447223197986907	0.018916359783774383	0.009461822004454392	0.028962977958976517	0.2643802197913973	2.882624088891052	3.7963826828417386	0.5752977128195922	2.8967166499513306	0.0038598055846927664	0.0030492299554067603	1.9247815543983642	0.6559222604317818	1.9017991505419163	5.108900874179982	0.0	2.466267425598244	0.9978754028751192	3.8187161263692104	0.7323559900679699	0.6001270215885167	3.9608072985679295	1.553333927183079	1.9861794765984486	0.017382585438343506	3.057179045091525	0.41971047285126506
TCGA-PC-A5DN-01A	3.5162364095920418	1.278200876852847	6.558620977722761	0.01913448730415026	1.0936175200547915	5.7798788499892915	1.140099315236872	3.9818014529786754	0.7298212350149409	0.5078803166727616	2.2487116121988318	0.15533431010576149	2.3349624679084426	1.9570277377345553	3.9126296461604793	2.384204233730316	0.6427436219778664	5.800724654716429	2.2507256656180044	0.12173712501029868	0.9356362082000053	2.5996768762102747	4.472603126241014	6.731700199993294	2.7500936166870265	0.12474838383759283	2.092968880023591	2.9172472922527097	0.08216055663941187	2.3169140068983163	0.6556885417483784	1.5898488556698005	1.430850636571261	0.0	1.5352135588984028	3.438442644037772	1.2612916178973799	0.31130658500806413	6.0282010807865385	3.9446479786193933	5.534355504176931	3.842600289920574	3.5914711384380813	4.478271169580196	2.2334162436053115	3.069415450487689	4.409115769086536	1.7542248863950183	1.059177395941388	0.005119156062820544	0.6817455278719313	0.5955526369443302	0.03860032236557797	3.5852976001954473	0.1873266324802329	1.338746588455665	2.1854350259876254	0.9851697071484327	2.970450374401738	0.8697374586727046	0.018509337938019253	4.615386210483424	0.0	1.3103798876445523	0.5512885398940092	4.487284725908677	2.957764454826228	4.9846694948811505	2.9125595304972296	0.5762034109033074	5.371582879865919	2.318435841863369	3.1338358916833435	3.0512386522984163
TCGA-PC-A5DO-01A	3.1118431465547083	0.1378504383441129	4.476441536717542	0.10917209335039231	0.02000165315442083	4.2405138552975385	1.1780546343245368	3.292456981213079	3.1451807127172438	0.2257555678390694	0.4504401326259571	1.0243229056863472	2.4754026308819137	3.3927877515002933	3.242369373334523	0.6862143043660953	0.37056616709802953	4.395224382728737	1.0067867426974961	0.012410857332145791	2.824771519872802	2.348734654876374	3.5651806920677585	1.0629570871940206	4.483239860021375	0.33064270381742783	2.017962135391762	2.6002778883471223	0.008272537032306317	1.343489996992726	0.09734809453681455	0.1277395489563058	1.8574826872657568	0.06338618286858269	1.312717976345712	4.357739941337899	3.1804210292567925	0.028135838103777965	2.6653948647993064	1.7319349472054972	5.597374960139631	2.561003577018072	3.1870784835200396	3.6254314003242287	1.1679875083160327	4.2899481186942285	2.0317634642766835	1.3883104258843921	3.019730165630392	0.01002962325727333	0.2681305717293839	1.1557836466115614	0.5903182417385724	2.8022899039301623	0.03525463246783262	0.9825000635610631	0.21824606859225154	0.8700646235477609	2.836373740681878	1.726643249152973	0.25869516522595226	2.6005295776760975	0.07108113436874997	2.6385238584560797	0.3089134399257658	2.797054491496516	1.7757993881991943	2.457522506791859	1.8318678415732945	2.1593622867206648	3.296938159662782	0.0320869381001628	2.4175944603810042	3.923366791734451
TCGA-PC-A5DP-01A	1.263106970980267	0.23282023341486077	2.659745073326939	0.020488093847444797	0.2867607414405954	3.87342522524103	1.2132718212376672	4.090624493608536	4.7856808836037334	0.24478736875374393	0.2513444042722946	0.6304097507033186	0.9320778389849862	2.177299790713117	2.7395421598794427	0.2120179332054062	0.7639022365934464	4.044757541106829	1.511022446824806	0.28547941536530647	2.774601185647892	1.431368953665126	3.454316845894379	0.5681845572216799	3.664506549668198	1.929351306767875	1.2710710345614549	1.4159297897350782	0.02691787647100188	0.3940842052658387	0.10294453905200616	0.14103748611437827	1.5530930699609256	0.3638361244764042	1.8260596835910885	1.0492358817237568	3.828305232810487	0.030687913011032634	2.5453479443368554	1.2899002175532637	3.743995061877247	2.2443504267345085	1.2302382923327082	2.706967664267048	1.5303644440285953	3.8551008735317396	5.494827177505783	1.136973027231551	1.6667023020399208	0.0054831796363740476	0.8531028372035936	0.38522232516257454	0.04131140059484511	1.9509706753490712	1.6966410991748702	0.3230230485479978	0.01778342556937498	0.0123126358968784	1.757680540322571	1.440676518623397	0.00994354440385003	2.8474293605357928	0.13395062735701435	1.618456480749108	2.1145077129809455	1.4039698360079362	1.2211984545433172	3.4165197263861367	1.5550761659025842	3.737566518171272	2.837534422886445	0.02009985070913158	2.9359622968514576	0.8849941567810251
TCGA-PT-A8TR-01A	0.07993551383805525	0.01590570926055	5.880316471118908	0.008335433644500104	0.09837137447420839	1.533014329281686	5.108634129054783	3.2435175843355823	0.07797525964730281	0.7648683365163101	2.8320811904004457	0.318092638008761	0.354890308388579	4.590130065327789	4.166871643335987	1.0332878448039298	1.216455417438424	4.786598016598344	2.7109844463715307	0.028384584767962778	0.349006724851212	3.7955938594009493	5.0416753163669625	2.9803486144575655	3.040382287449936	0.08908524824252159	0.3969527748947341	4.5948514428123	2.679660700763232	1.5645511717078504	0.45467364125449533	2.0164325292361847	4.958096882176916	0.005720397079348894	0.861011603114698	3.2294345212625117	0.24369763362603158	0.44976405506768474	2.6493655231649176	5.218782539676377	5.585568797514116	2.592695298045141	2.2654055885338744	5.319974067752636	2.8755573578537312	2.8573591248039545	0.05963070545594963	2.8176823475062887	0.14229570645173534	0.5758685806083442	0.16465176034689613	0.18866947916970753	0.0	3.659514311643652	0.0465918892907508	4.341050414302687	0.23218204348279026	0.015659057472409296	2.4895976726374953	1.913021563104683	0.016079432547298232	4.027555233304564	0.0	3.1676348661548444	0.09999377030447106	2.518926184202786	4.461915709564115	2.053094539546637	4.869527300311352	0.09311487879707253	2.8984157063307188	0.056287822363651825	0.2193070556456483	0.14476798852049264
TCGA-QC-A6FX-01A	1.5685582707623897	0.029913475898537528	4.4609267715998415	0.14099007961831186	0.10993566821571844	3.903121838175116	3.490578392367385	3.183976412324946	0.8924532155503425	0.12232478594716296	0.1428452773229909	0.14741422820042743	0.4576809963963695	2.3570615091926586	4.88381283313696	0.11748755315436635	0.27898398652032247	5.052014644169732	0.8428261354059987	0.010380611488379458	0.7537974213130961	2.9726967945680087	3.823231205210561	0.14275243759843603	1.750733508654516	0.14296331914110097	0.12295490419375896	2.6723891515928146	0.008641880490163716	1.0678328970501483	0.14418554358356678	1.6772526150419065	2.2303547311293284	0.0	0.2901650117787057	1.0000151864566316	0.6339070020498708	0.05817956335534551	2.4140714604030484	2.445302200951216	5.906335484190462	2.727936552034171	2.128720150810334	4.670511945434347	0.30243143867754757	2.0310976502772586	5.657882064026499	1.0578516927594037	0.2264496317737769	0.0	0.016112872648969125	0.4641984656646613	0.014253771467061015	3.801501269265861	0.17533580818478026	3.567724743977263	0.014906974020387034	0.021812024848887505	2.8586829251475567	1.855085502504912	0.04697335814058272	2.4900150312569003	0.10365482936187487	1.0476706392113697	0.09466339365241457	4.335119996955715	1.3728646042769368	0.40362514725688464	3.5309842064234562	0.07694437150026909	1.1099814169258462	0.26472279519299036	2.7106902613388195	3.0072752524081334
TCGA-QC-A7B5-01A	2.2305283534057323	0.020252688099282986	5.567625323685297	0.04374778989773808	1.6597598787235772	2.9249291746910147	2.145346521921159	2.028298829937193	1.5642374792362956	0.08667557490132215	1.0888433866592384	0.3079486501854819	1.0395891043596197	2.1619399648525675	4.879231113744448	2.8565910960314524	0.47135228442828275	4.945489687791594	0.3179003869624105	0.05291293461428396	0.3625949816427025	2.368667212475043	3.012138317776173	0.8309775159870652	1.6651056464409268	0.6793189480850089	0.05518691562462101	1.8948268093993863	0.015513107777516525	1.8154822357534195	0.07592499024788224	1.9778944074236573	1.2116143079777544	0.0	0.5445787040500758	3.5540855852507276	0.7284662457255043	0.026462684030722328	2.727976869754656	3.5362843570299325	5.596547968320117	1.7328843735054096	3.1327330031827714	3.4399753347541457	2.005535427430774	4.390670602660506	0.7078988419407877	1.9614618816380147	0.26176134386415845	0.004722538495246511	1.0733377276880833	0.7979570302444333	0.005145865363342544	2.7536609364074596	0.2741454531485417	4.744551870295236	0.003846663706703193	0.0015202226261341086	3.6634184890632437	1.4676530696784091	0.09153958963146784	2.691121579287814	0.0	1.9080141860586963	0.4008917972430722	5.069098463705692	1.6866965936386724	3.0279706968303204	3.6264563262187086	2.666217146893798	0.9895493808808525	0.08461021716709581	2.551892288045616	0.8832836056755742
TCGA-QC-AA9N-01A	0.7082586463032663	0.19744119052921413	5.434162888944279	0.687269671687806	0.021983046567492347	3.467297200181258	3.5213535607246516	2.2591421389876647	0.7057639887393382	0.17684407335446903	0.34926119236339825	1.447596071025968	0.597612822607438	0.2655042614512909	3.572302469528538	3.1523198318688577	0.7382240540139975	4.63709634434019	0.8124415772444367	0.026621654004642708	0.8532390376316439	1.9011646602449424	3.6695152538013196	2.3461238073544908	1.8182091832049263	0.02440190215209339	0.5793546805294054	1.5736542944936076	0.006372999015587864	1.2077621664993954	0.40665410774240185	4.402206339446376	2.477030738245829	0.0049801139979911415	2.4377346883596465	0.9772303207039578	0.296229324680615	0.2595451904229523	3.522959118729954	3.823398071041044	5.370083514351923	0.7192116327757403	2.1947722822246982	3.770940258958582	3.0589151974190156	1.6902913466165592	1.7275285523083777	1.6986397979496606	0.08304351032302257	0.0038690256739857673	0.11943148841978114	0.24171928681238958	0.00841962701901018	2.764032460154505	3.045459003298735	1.6646861134984658	0.032750015467938313	0.028371616901522147	2.9537145096776443	0.8952571196368212	0.04843422436329842	3.5998311875015623	0.14730088423599885	0.772785844353603	0.017911965118378538	2.0140726683556136	1.59934279066821	0.5982019259558539	4.708962644967213	1.5804391392409525	5.182699146202091	0.0071194379038429624	1.4912289691908032	2.013318987783199
TCGA-QQ-A5V2-01A	1.3266293948822332	0.0	5.225475751841701	0.041918768881082695	0.9601067373577639	2.9619168459423912	0.9034923669943139	1.4546169395492132	0.053355489665583206	0.020224917686586977	0.5129792602520327	0.2855108504333275	0.13632823094373378	1.9461058045577142	2.574034905549369	2.0919398327563186	0.5009664674594978	5.3532067284750005	0.2590799345160392	0.007460254951404775	0.533945299644107	1.8989920374604519	2.4484067226246347	1.370555936299654	2.5379983669133783	0.7135724750262711	0.9945425368276519	2.359390791716495	0.0	2.5000563243386282	0.04806917173752587	1.539209637899102	1.1112139170099276	0.0	0.3287330131730487	3.647837108696383	0.1003377241859153	0.0	3.0946051419541307	3.4864344437580486	5.417169742555629	1.916500643548454	2.3329621277239374	2.624671421313889	1.466700657220816	3.276209546344621	1.7083505765742997	1.1477582913995614	2.007277935759796	0.0	0.1423113681775244	0.4513061141700591	0.004107799572101888	2.262892426333557	0.10329264418131097	4.460528499144229	0.003070404567644326	0.09169600331591274	3.6099810541447317	1.6085609926473148	0.013646962837173931	0.8056374064138901	0.006415463672367719	1.4520061957400519	0.024870934325662435	3.2209414098132263	1.0526080937576354	2.6041777242681015	2.8467050068305837	2.706174337346313	0.22538608320534476	0.054583712374464285	0.8556248531710504	0.697151346213307
TCGA-QQ-A5V9-01A	0.6386126551737971	0.030120708760051074	5.951297620954803	0.029525043607690794	0.5722100972290936	3.698409646103316	2.8742517844439033	2.0031190778512626	2.9165347562388786	0.014213539929423657	0.09912067306810135	1.105052057165407	0.4604238292828313	1.141939127859065	3.670834389068113	0.8524442409613366	0.4365292784815859	4.989524877792022	1.4047327489899177	0.0026203630282338472	0.25601246023863755	1.7844419368514333	3.5022361050752235	1.7536028128830465	2.800277956305666	0.0	0.4418478036147093	1.8546072376261569	0.0	0.891724548322345	0.0640012703808424	2.984706501615132	1.7211214996769995	0.0	1.1082219521492542	2.4818069281295787	0.09781918828206822	0.0	5.055174070810919	3.4589503698810473	5.5412843233600135	1.864912874159165	3.161643302971915	3.598155396659672	2.7207047006257463	2.3681949158375657	2.8030585287198946	0.3749812062940851	0.11232700158271398	0.0262322516840743	0.10342599307894866	0.5264391539091109	0.011493847023831329	4.856516080587123	0.07320702926526342	2.9709032239881283	0.010737903642329174	0.010178592550462589	5.154237488424189	1.7302977320147677	0.03796071600760992	4.411725439224429	0.1619153147315953	1.657602275417777	1.3933000708025944	4.084136984780842	2.75542458356113	2.540070068485409	3.538248447846343	3.182961130472887	3.1825169389012227	0.02896726477245804	2.0441739646456205	1.137558914936434
