Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-EF-5830-01A	0.5506908826597826	0.23063301763695981	5.013784493018044	0.2502934048569408	2.6470195995273125	1.779556256213755	0.5041886918638325	3.307259331996449	0.13435935604926236	0.0	2.8956921305482646	0.015482832492941839	0.2586226683442932	2.4033002159765027	2.2522323398375113	0.36931924963255747	0.270325974357091	2.850806429576734	0.17716358508193747	0.0031311417257262174	0.029242609141456374	1.5756683758135273	3.290189906643301	0.44054737638378294	4.083821608187777	0.2612329377875857	0.3437387344065273	0.17562527141076997	0.0	2.223228480059031	0.054811466575087404	5.133122588482019	4.0634987618064775	0.07926080880945173	1.107001658733471	4.725157170765176	0.11168656911726381	2.6998503214814655	5.694472256873372	4.779025883511855	5.136668377779181	2.0927265411472495	0.7150539371761934	5.388541277388241	0.08802165111717787	1.1379629739312205	4.321180473627465	0.3806296097666166	0.24457569202122353	0.006313750316817737	1.6890656727022224	4.172356364433435	0.003443787056527197	3.6746226417854757	0.02226490248245437	0.47784830663061206	0.017921841232754157	0.8801304905027243	1.093908462870935	1.004851400236556	0.0	5.190452672936107	0.005379119572902615	0.07521128437114508	2.040230225401487	2.863832972057241	0.39933215040217407	2.1942034366455134	4.918829686942156	0.5103788006721746	0.14250687862440067	0.0	0.7564518170504793	0.13368035424313518
TCGA-EF-5831-01A	0.7825849814136105	0.11951250296356689	5.466208664990139	0.4119766706029729	2.235965732237026	2.0404849347491654	1.0927671313613445	3.527016390512135	0.2708249650067116	0.01661085476007084	2.5690508826359237	0.052357577235178636	0.25356183012202543	2.1803732148313393	3.3708947704465113	0.41736250561997357	0.39769666068927945	2.4770498507266345	0.2750947412119337	0.0030644024997872527	0.04739726242730405	2.7812203745595037	3.2673312768629383	0.3286285281049334	4.172492767800206	0.009800602063673771	0.7505479753386699	0.4606018040422896	0.14554294540052462	2.4009086047446333	0.03243697711254869	4.540678361641274	4.227569597631544	0.07003807061462244	2.6896435510046928	3.7646201874826297	0.07384141784501914	3.3517821745033327	5.493438712175856	4.176839376760644	5.351887114658307	1.9210506233790405	1.19021797152754	4.482260221575532	0.2474120991931777	1.7088780173184752	4.0401000360577966	0.6530317284234088	0.26582862572766985	0.0	2.1638059967789607	1.9311019935866365	0.006732927879071001	3.0524226590933585	0.4166836162739927	0.7603068472877754	0.0025190611250775568	0.49984727633339393	1.5112215306723569	0.7707992637179387	0.011203774607754893	4.460663427601426	0.0	0.20645191253226697	0.044575592847844396	2.644139153301233	0.5719171645690382	4.260312112201942	4.444729265970094	0.051433773832944014	0.7025494671025604	0.011363008011968108	1.85861199579602	0.17577232590202896
TCGA-EI-6506-01A	0.6015097080045128	0.41920847653164306	5.461765381474907	0.1365749464403243	1.5231752357252306	2.0408040406929158	1.1420595878660813	4.749426296896321	0.17326539001088645	0.012804529309373253	4.720981518127651	0.10732076871982676	0.42063035165290513	3.4256949798845056	3.3325874823795716	0.5090559921377901	0.3647045245744007	2.9019569069197315	1.448754232020431	0.030378601507707402	0.288205240286647	2.677552224611222	3.3103544836605323	0.7433243463024137	4.412100538965019	0.022534686216935728	2.230202454857	0.5641486034999521	0.6068967843703297	2.2152244767715326	0.1080877832329806	4.42181535134865	3.462804640770039	0.003066071504685564	2.2992636801558284	5.148844501090482	0.09521239774271413	3.6472838750837493	5.425555871902498	5.289306773339908	5.875093129040603	3.391174072620237	2.318345755124162	4.343271776961743	0.3089595039170239	1.3202421927434447	3.8651813750949433	1.3614793630656292	0.9606206671784884	0.009503152446472695	1.0069360286624038	2.5933706866059865	0.0	3.5059352887582516	0.06608194247390689	2.12467261073953	0.05521742029627639	0.20672796064465257	2.110594635159178	1.629992834337746	0.008632757441284385	5.312230141293333	0.020159697484089738	0.7137510675776291	0.24424567733441976	2.9195221892505496	1.2497256339198772	2.2181983539443046	4.549371922554672	0.4762974719743718	0.7572988804402155	0.06860032748313381	1.4646275602710972	0.4496807560713612
TCGA-EI-6507-01A	0.4682500765685975	0.012026689167296732	5.038553623213751	0.30258732429898083	1.0247370004154808	3.2401245587286303	1.6115877016649438	5.10055593447529	0.21110579639067964	0.0446423984388072	4.684710063202325	0.2580038280390801	0.24348480886833584	3.748120774244893	3.7248461262032087	0.6958942135893782	0.19353867739334205	3.888516914743836	2.774913053102665	0.0027724144294870023	0.1877449082453054	2.877720069841837	3.031600970761352	1.7314961999928538	3.994534162716288	0.004441181030522086	0.09169744676748112	1.5027041122215476	0.18197049622956185	2.1736320639752194	0.12318263787852746	3.529045226142445	3.7905932429060445	0.0	0.3379454688797402	6.542556929452225	1.0004409376068182	1.8689600538043936	5.513320580982801	5.894574097750596	6.114977218737149	2.2643596428650685	1.3218159425022575	4.703393633394034	1.1719651281917183	2.35706493349777	2.2701594790626083	2.6068752732867932	0.18434190701123704	0.0167087280282261	1.0147767656422095	2.7186528909336793	0.0	3.5903434031769392	0.2708702119266412	2.749818060942175	0.0068262108556097845	0.48752851956543297	2.0887277574211196	1.7346297439972775	0.020207153286276137	5.679140391423983	0.0	1.3072242737601547	0.12133539899332084	3.7831473362822967	1.7968102209367176	1.330664943995476	3.8087370042019595	0.9212683156825681	0.49715881368187176	0.03063201995576465	1.371768265145671	2.585206113331656
TCGA-EI-6508-01A	0.7591502873504434	0.26307720747809693	5.24998038943309	0.3014034301092393	0.9525544266063285	1.7811842914352036	1.0631443785494143	4.489912020487773	0.23321201608216136	0.06537569174095188	4.418163427545989	0.024189609132877987	0.5239080750036627	2.7444706320760934	3.3899116058845586	0.4676895500390169	0.1451995096959718	2.7451753448946343	0.5490599408566892	0.01709067188030277	0.11132510473218904	2.702960381143755	3.3520611217151326	0.9923755896860871	3.544019125659699	0.02342867640191577	0.9877128293184986	0.38677455356019674	0.09489412515814964	2.295015813431799	0.03460040103109524	6.349186862033108	4.035955953023324	0.047103928236974055	2.03944553508917	4.950455092502967	0.12693823459939066	3.5874524190034864	5.220142083095695	7.3175099624653885	5.794444668967387	3.291167005401786	1.6125095709794055	4.83134558785764	0.2823029477174185	1.917372116910167	4.365392469526505	1.1873991609592418	0.576408281404194	0.0	1.0546767357102451	4.357177449715919	0.002699046503545385	3.4629539599572796	0.31466337985487497	1.1902706367914668	0.04177943050177806	0.7067104425052844	1.2391149379533393	1.0895440366725948	0.01789838869875325	5.338561109303602	0.09002942328744135	0.17094336279969496	0.14114169044825056	2.553135046142132	0.8009586437791263	3.851883650559637	4.635236893209741	1.012235215602425	1.0454331002958204	0.01815217231084763	1.2260721862950776	0.3087021711991202
TCGA-EI-6509-01A	0.8038131450824434	0.2539332457532303	5.107119878487597	0.3346003457923364	1.0400991336391958	2.5135917984554066	0.5470749752062949	4.03014190056273	0.40727115279880577	0.0	3.35310417969182	0.13760274270068293	0.33645519016617503	1.1373649886749488	3.001305674365965	0.9317759406047226	1.2799728113270568	3.013438077378303	1.1071312855197182	0.002420742051696204	0.030127290179442982	2.279800780437792	3.5160635715867716	0.4511058819636184	3.085288176152875	0.28773361709090073	0.38700957115524615	0.8179878715759993	0.24419504585453242	1.6652538991161445	0.07296913000012518	5.17854780189497	4.145551409819251	0.0	0.9186010591107402	3.838234907224312	1.03551956147596	1.523916532291104	5.334368205190517	4.969918690422733	5.284454433587346	2.2179295604137983	1.3473372605730167	4.589133722981382	0.845365993905457	1.5258873039191427	3.3182655023795635	0.7380996225727096	0.20963225414673442	0.32682672640226546	1.2016137475585327	2.8885162894943233	0.0	3.181010901169969	0.14820395241570133	2.1613742960024522	0.04315535307592773	0.8225220529447671	1.2554360000271894	1.006763687758881	0.0	5.035076078126282	0.03701007341640812	0.4401654100530541	0.29578597828321573	3.962788109779111	0.5246628793813526	2.3962362504853587	5.380959713033572	0.5602811386171286	0.7343309627205755	0.061728313230133315	1.3617764741854392	0.42341996964548684
TCGA-EI-6510-01A	0.12774834247413325	0.034301506042513294	4.9136938744727034	0.11615266169282684	0.7325124309288924	1.063435966823394	0.7754138012132827	4.076408725525909	0.04155181726088488	0.0	4.759378822548124	0.006586732839113646	0.2022900717213173	4.109326119087468	2.7455307883097726	0.1361717607150032	0.09595736082756527	1.979477227123056	1.5723001993042427	0.007954382503578928	0.32071205499580063	2.2760903189238126	2.61849835570415	0.4525908107561214	4.637722252524343	0.03785359601843008	0.26335007900551505	0.26185851093381957	1.1227304043571373	2.186833142232012	0.0343383289383121	5.801867350929378	4.521631006652423	0.0	2.2865605442386907	3.4331206040710356	0.22384243228887077	2.124557653360255	5.496491128341696	7.519385007136561	5.731988662566293	2.185253930585684	0.8382781065441854	5.384741400415521	0.06371452088263238	0.3525877093144969	5.051266406180339	1.6217587639600257	0.18656230844881985	0.005357231287152434	1.6911622867886595	2.88453173422811	0.0	4.36215511604239	0.05599523947384295	0.7203919649861316	0.13348350897771005	0.04920033600852733	0.9558556895521031	1.9397898938033515	0.0	4.187518555555252	0.004563971109213357	0.44091852980641477	0.021244990526758867	1.5315875944370092	0.5395085985243249	3.6858181330759163	4.856305160568687	0.3198017978898908	0.22026113135212477	0.029361286216977183	0.4563696511655328	0.14868155825687418
TCGA-EI-6511-01A	0.8147000340093575	0.05048115449869641	5.534008395226101	0.33080412025693967	0.944181486037278	2.7930855620023753	1.8516047871438452	3.826633721168831	0.21527572476121204	0.0	2.3857884211315405	0.04658981474756344	0.48577608477478973	2.487151131648198	2.9556033635724126	0.7138947975446391	0.2626233095376221	3.6963499785404044	0.3016102860471183	0.026988390362767296	0.3071716715029575	2.681572257524768	2.0244570654071206	0.9684358705020871	3.0644394059040514	0.0043599416399358135	1.591561391511669	0.5184902443432728	0.02694560969296441	2.466270249957176	0.20204007195260115	4.071447668608133	3.566632359093146	0.007064001195826066	0.42546718853187354	3.464353694246717	0.08966779019765521	3.3398631276450974	5.0344802314919805	4.435038662634196	5.757670328752115	2.258103269201869	1.8182297702412673	5.04004032426253	0.9067576185959123	2.5073150933606936	4.380873066168466	1.591607613154906	0.3870796568570794	0.005488870989426873	0.7102103664945052	3.534209796155866	0.008961852174804113	3.622023318293454	0.16562384428985838	1.8025660212258738	0.15885056830304298	0.1154962758921954	2.141331507903125	2.4154937595027985	0.009953849518386557	4.8846563938028185	0.0	0.31519434950601494	0.20096570191531313	3.099504692771259	0.7801768442584218	3.2767311058151476	4.411311795660433	0.11895757454443891	1.1215958358114926	0.025107218317989316	1.7900939889274443	0.3775860639426607
TCGA-EI-6512-01A	0.4565499447873781	0.15433302477244124	6.415708637529551	0.10026221054025719	0.8495452670300648	1.9698165360595585	0.7916108042698274	4.564571733753466	0.1752690499740385	0.014838936162503568	3.1313810863001996	0.09219491294602465	0.2079550245372359	2.9573677613022253	3.459905529328551	0.2677437422357237	0.8876120545183418	2.523673592211986	1.5614961729442067	0.002736143263783709	0.1393130743108609	3.4487816913713294	1.821494259323209	0.8436129209493086	3.570610749953285	0.026101114496837594	1.354300837805898	0.5697259085161632	0.15538492960253336	1.722361750692609	0.07914188308273268	4.357599293542658	2.49459177620885	0.021200497186673987	1.4217948462884797	4.802507644617581	0.8409091724587839	3.7806874926995704	6.0019289942468115	4.792923498467422	5.813745264875271	2.376878494404624	1.4449216078196616	4.4414293953127935	0.19111730118830186	1.2165591370582922	3.3316108350333598	1.245918064398501	0.36755578117751886	0.032795957430855435	0.5196386643372022	2.530151402278843	0.0030093890152719494	2.665333281993248	0.07636051321007505	1.5901689490711473	0.008975730969871965	0.2977122423127582	1.512080664978703	0.7769746151716986	0.0	5.456502998896408	0.0	0.2113957888927206	0.08559316920451676	2.0442028254805575	0.7486194248159762	2.713419054116336	4.517158145743403	0.16196520943831189	0.5324264468635582	0.015196733737139622	1.35268257506118	0.5061862201428897
TCGA-EI-6513-01A	0.5639540001095313	0.06083349933369867	5.520164326776761	0.44097818837232217	0.7321845604294275	1.9266601816310969	0.8575563578186158	3.6255851997684654	0.28867767550191675	0.0	2.456193828280969	0.13145784365641625	0.22270494335943075	1.4758664829047647	3.511063350625509	0.4095854324018837	2.5867485490166193	3.3163787253443	0.22346867757779912	0.017529861615310983	0.13586679114713818	3.2512525933750593	2.313215023221942	1.3542216834017253	4.17279178292997	0.04766508961067097	1.3323917725929273	0.7921354758294854	0.787857043102888	2.185781104136111	0.044220351921825954	5.574161406314533	4.5127306592471905	0.016280876326761447	0.654549524116754	4.66743786912952	0.07944435524998049	2.3505798144017813	5.149042402834042	4.5644522738145445	5.577682753688135	2.320234397947762	1.2216638014929737	4.7716603516824465	0.3584137895719865	1.4655502693057019	3.3015828311219915	1.2820139038119038	0.168318215540406	0.040125649268350064	0.8032385986658582	3.371116351355709	0.008290392544755701	3.776631330238039	0.16993950361055982	1.378532380323213	0.042843715826338113	0.18400376573384328	1.2986184620179753	1.727544212093763	0.05438831015047988	3.6550936682142336	0.02149803813293405	0.31885417021012735	0.9186436839581392	2.573750354378144	1.284631433736814	2.903064677740461	5.042015875137153	0.051627807960071756	0.9856646687297501	0.12124826091669091	2.1502797847362367	0.2268400944315613
TCGA-EI-6514-01A	1.246809518456673	0.09432222027644428	5.726765432776772	0.5610883438481349	1.9116050358142924	1.8798797958152675	0.8940091199482871	3.011339523910931	0.24585991532314652	0.0	3.090965629676488	0.056627104126372535	0.44147604627914694	2.333704115407204	2.567304382194821	0.6296785564391034	2.4546232962278776	2.019385776347539	0.509145910067147	0.03068377817132282	0.16114702817112947	2.3943083930403426	3.1189865380692705	1.5361446820219078	3.39060433856324	0.46962311851280136	0.75925664513916	0.7911451912058358	0.00857523674884635	1.37064746863407	0.05127952579334856	4.52117452461435	4.7479684264854285	1.2569683108856213	1.088485245322582	3.5154236470454325	0.2042429835201815	3.256178776986506	5.908067529993306	5.136692584552051	5.2399603899038185	2.687593363415193	0.9739525692816421	4.602790557106638	0.7487074242974536	1.9094016540723315	4.924078709924956	1.8682851163302436	0.12520862122806023	0.015566617366884538	0.6696156923303627	3.27417603025436	0.02536031201732584	2.8557760822541205	0.07216217037358591	1.2069351145623217	0.008471284043475686	0.29209171993855276	0.9881874769850973	1.230589717346122	0.14415845390799278	4.508956599692341	0.05663593102187222	0.16876263409769166	0.06441690316956551	2.5502244624839245	1.8673335332484604	3.4834824408183596	5.160968057751259	0.6006506613114699	1.096665953695129	0.00957875815933161	2.814422012066469	0.42049193454091754
TCGA-EI-6881-01A	0.3225174626689296	0.05035910163938243	5.603112852273292	0.04125809865300065	0.3511405829816888	1.5633222917319507	0.7323459957319509	3.611822795379048	0.07253878189995526	0.04731570325718183	2.942414472138169	0.053808843459247184	0.20696658103572826	4.256183018283411	3.496780926203947	0.21959323083336937	0.7075370928270392	2.7622922140415516	0.9739414595428797	0.045638459246449645	0.1387694048955647	2.554040244083988	3.044113662755356	0.3736709882165268	4.311407787791684	0.003534748541521853	0.8912256519706312	0.34564127913267795	0.08558891531161605	2.8223514047479252	0.15883105073340384	4.573059130956762	4.67271688493612	0.017116322776010762	0.31412436312640973	5.374564848193434	0.22078826395562628	3.669230764508606	5.506873701468749	4.945100124559021	5.1417864505085245	2.1970922381274045	1.555544499232928	4.688189641555357	0.0719456304446715	1.3624717149807486	3.8213170225508106	1.2779110775371068	0.3158893683173748	0.004450338189325887	1.4632927157484095	3.2209477626452903	0.0	4.018414460144792	0.03126916552199833	1.0826427812562014	0.009045190254138987	0.11165629968280752	1.5108128930535276	1.0590564238924238	0.016100822039974826	6.205273356125701	0.0037911878022935963	0.11117214582671235	0.011800639758074135	1.5151940679172546	0.7545592674728295	3.2994420326175304	4.853187787222791	1.5793172263912327	0.8206104771077706	0.012264240834254153	0.8152152755662115	0.17306931454114938
TCGA-EI-6882-01A	0.4866980141846532	0.3372864113408569	4.836985257846361	0.3696172934443019	1.0385266586465558	2.293346339597681	1.1438966698038566	4.820514181807453	0.10611901940010614	0.042593187784275184	4.7117940047657205	0.04844907533506277	0.5543310113865509	3.0610128590088763	3.743880174388339	0.3317826616763362	0.14657118317180082	3.3744819292889328	1.6301466597481398	0.015788136548028117	0.2085828193602858	2.507903430550402	2.0125020484507044	0.3346124310369689	3.8306224498009	0.037671232784065915	1.0548694812603023	0.7885395447494361	1.3695024333317716	2.208691945209385	0.032636831084346916	5.033869733666534	4.317378676315694	0.01539185128842208	0.8225725298701106	4.8980417446310405	0.16754078437260925	3.0540123941849795	5.68375425795314	5.988563544129426	6.293835783283334	3.318960281505865	1.477837345014812	4.188453346133781	0.4321588081213683	1.5076930987007757	3.630857159585811	1.5510904528375433	0.75989902284503	0.0	0.23092092027846967	2.070320587118075	0.0	4.206340804986711	0.028132631105676657	1.2515702479952862	0.02906170794295248	0.23702730574073727	1.821986365980242	1.4127242567947171	0.0	4.833532940967279	0.0	0.5724071217402125	0.0877893023141416	2.0097523386691925	1.5331254620604677	2.7332877532752153	4.460331382903628	2.1414505039045846	0.5552923908690408	0.02196985955985721	1.4513344365777034	0.3300163261801911
TCGA-EI-6883-01A	0.3543101584222821	0.02494718078972875	4.647399718886462	0.09101576866031522	0.3778106656259433	1.6115871827179509	0.6876954147899035	2.879005130129531	0.08888505403807441	0.026742930209111872	3.4202017384420254	1.9854880615864554	0.13161617341104015	1.793804842486408	3.122485025749951	0.3195561312819368	0.4213743227650756	2.685191844924024	0.26209095928022935	0.0074152817375641375	0.14081196600584597	2.030083525969799	2.4615629986990863	0.36856186148910314	4.246646382908072	0.05838330249423956	0.8347251771795975	0.961019405491338	0.9240951163278741	2.344967509765684	0.0940347871061549	5.816537108397622	4.210089126430451	0.20110198024257292	2.698031503130465	4.217607846682406	0.16261627012561478	3.8133135541457985	6.055860659764381	5.950943874887463	5.7692973982840305	2.9552235632238038	0.8546687315711543	5.426331533956569	0.4492981265306149	2.321999643977636	4.205500988645712	1.7068752121320325	0.06618789204986246	0.004993845415878424	1.358825212506877	3.3473075408525848	0.008154492421014532	3.9210247211585703	0.03504848088376474	0.8769201932861579	0.016202527280632716	0.14815549584390478	1.010663759523005	1.120608768571285	0.035893346947483064	2.7255241482872647	0.016942495549690337	0.21245308897612003	0.1272094166828848	1.9270207578697673	0.9628383919773187	2.24011245886257	5.348077584614925	1.4104343839041786	0.8427277264808783	0.009186227624715436	1.951729213816055	0.33533657280576273
TCGA-EI-6884-01A	0.9314039224580797	0.649566361913751	4.9556004069423425	0.12091595680416323	0.8390062958838753	2.3936186503071735	1.5793638601378732	3.8087909515106513	0.4422371067868385	0.08009384412501883	4.59933837418541	0.10148347229791987	0.5377918713059411	2.99883039241598	3.4511232327668293	0.349889633044101	0.23791448777593563	3.0347522503779882	1.0190492506968576	0.047598017661932564	0.38177769619514346	2.825761080646335	3.2259270079116953	1.2106274077153496	4.37057470380375	0.08472320716660575	1.3184608225202645	0.863712473036147	0.4612684930334347	2.3692343878205215	0.05983383481879816	5.115385975022598	4.684699393993997	0.01952181209646886	1.9339151407114847	4.529631355992993	0.2481581566149602	3.2452175660414815	6.4027321443814555	6.3619140633236375	6.132681543098701	3.121345045045215	1.747084169722084	4.883480897101987	0.6675301370317708	2.0759400265498194	4.36634125699519	1.077667588761732	0.7693863511162765	0.006092554480101463	2.1485557757568117	2.9851217479182375	0.03289072768000374	3.4443499878278128	0.10438052089561305	1.2660434500965785	0.02464612756602446	0.5922301670223317	1.7785952639486309	1.535371356159662	0.02200951538304684	4.947527463228841	0.010362609267293132	0.42794838220062986	0.3512111753058257	3.0066215619891734	1.1250098127763086	2.256658570460146	4.791626087891927	0.7311907912911842	1.0047067189160679	0.02784788063449026	1.7557219284343142	0.5289233765835359
TCGA-EI-6885-01A	1.582599718077987	0.3430926529405159	4.121601155439665	0.16958279089502024	2.5120128274819975	2.65817065472948	1.2849431440067027	3.07747234623602	0.4782589577526473	0.09382356729896642	3.786401219725447	0.15358581226051476	0.25455677453543274	2.4061938388389654	4.145794556615914	1.9287388468861248	0.2913934200868044	4.605848741246603	0.7032107497797225	0.015736193334655018	0.30165426706681003	2.9182177429615175	3.839482915633174	1.6355006789884174	4.246266228042373	0.07112950382921832	0.49801009431614535	1.7995270187308987	1.073196502609235	2.1556190576766947	2.0554599233639226	4.143218633471472	3.21410542356466	0.21678203861134268	3.4376311492265827	4.841265334989437	1.5725698003964061	2.3575153286482515	6.923028886645129	2.272393936216841	5.532566297298503	3.1284060415614374	1.9259307542815611	4.789479845564669	0.5650073001679992	3.545183895808707	3.8751153619195358	1.9923573072944152	0.22564553781476196	0.9952976274828478	0.6430915866810518	2.272454417422789	0.02373430071213712	3.389785538277427	0.30511298583897606	1.9952551494211763	0.08674258993016412	0.47760079180447584	1.9586161445183183	3.1967615035207806	0.021591973073557404	3.6187603855460844	0.016902495017595685	0.8529353282756362	0.4362972793985571	3.7392620863323276	1.1286679618643276	2.2237504589952684	5.489645322868013	0.3423242272348441	1.7432502334056441	0.039895324259289794	2.211292953086377	0.5454233190791307
TCGA-EI-6917-01A	1.317828228796584	0.010006425371279493	4.813866156138184	0.3062163336570603	0.4455127421869503	3.442221911411713	1.9951289451517775	4.973198486783907	0.1599884604542062	0.08538360637881744	3.785886793792551	2.9965968830667604	0.5139993863338022	3.2886480478700557	3.5039820549824636	0.5046304920012301	1.0369644975872947	3.617375897352637	0.8746226962524882	0.006905345240431467	0.21508397808009644	2.07481674128292	3.135517746483193	0.6746438097792311	4.309741978066464	0.014717647617227863	0.807119948053329	0.836843279125924	0.1802262813598779	2.1029622445923635	0.1483672492928088	5.773005179589754	2.8940450124075325	0.0	0.7488813565304993	5.527801035101446	0.4069340103558572	1.3501279015225784	4.954704282774423	4.4584536988646635	5.923181040602073	1.4704571857956557	1.4048473683849356	4.319957525081727	1.1178148492233373	3.188238827647417	3.0606785550384887	1.8679439505618862	0.25221079650750433	0.0046501587253985534	1.2019779040779783	2.849888612909559	0.005067008880228807	2.60808204829031	0.2565480151871561	2.4751749232046714	0.0037876903755174234	0.035503718321465046	2.3804195557198202	1.4244909611898202	0.016820710781227786	4.413520113886186	0.0	0.969172738940992	0.08999794576871159	3.5510450992569607	1.1155515621209613	2.2896697705481657	4.179507773948754	1.0050427761050114	1.0663755468110911	0.021292796649436174	1.0129244724634694	0.49830540047286204
TCGA-EI-7002-01A	1.6663979823834705	0.19007933553158257	4.883144223890529	0.17210387773963523	1.405716763493844	1.9264294215782416	1.0777559190088952	3.5405215314542433	0.42970109509889726	0.03703316867793584	3.3492926059874697	0.017002258272242336	0.42835796944319926	3.943366237870639	3.8339631625035158	0.4916180025131146	1.1278456726628183	2.681278386454246	0.31477626477381176	0.018251899176684582	0.11768288146160498	2.981308104990216	3.2713507678678813	0.8892108534788269	4.550413943748109	0.061243224488971695	1.135189838324976	1.1645127374320405	0.10319405440413615	2.1911275490698547	0.06403070830451607	3.8239061620092665	3.295498166480397	0.22857421121973093	0.9731293671100569	3.965532856445108	0.3083454491666995	2.4056527062271917	6.7902342232454656	4.620235336307412	5.588734021532101	3.203983679969055	1.1719185670340835	5.181937230653704	0.9032142531322402	2.032744860691147	4.686274128022793	1.7284426260810184	0.35830471913151957	0.013837859246486348	0.8642136606518094	3.195514750807118	0.015074024004359803	3.184750240011137	0.18485496607822802	1.7053136794352168	0.005650013813371105	0.5729707581424928	1.2958620841080284	1.7246747271535088	0.025035736335283644	4.1936169442101745	0.01179397015179793	0.788791478353819	0.1684309999870919	2.9235949573440183	1.5030070524171282	2.8077476937192185	4.833035576897068	0.2837023682132864	1.1523686140932612	0.004262790584147231	2.344522443114576	0.4457709700882143
TCGA-EI-7004-01A	2.0162346591979543	0.47560075015498043	4.529164918107973	0.40567791023412375	1.2655517544030703	4.407831932588181	2.662932168395945	3.8279591921104505	1.8069243277124283	0.05391602301159732	2.6639106779356956	0.8328865327092084	0.9207203184853929	2.3206565196899107	3.8780199794747277	1.2958532809993049	1.0820775028530607	4.983787174212978	2.4692543716268904	0.02994860522628217	0.5363285533029495	2.0692791748705592	3.77030468191542	2.028721587695827	3.08348585083931	0.08629231645469215	0.8687180172440805	1.6751929568856356	0.6508500313747498	1.8900222681731444	0.09001917152331575	4.2906309776820954	2.2489898147437897	0.38089899167452196	1.5334418184690441	3.716604970799413	0.4452564219720395	2.2525644547038244	5.095424116023977	4.504960809925749	5.998405472720817	2.7841254263482482	3.7430772659780196	5.512977435894532	1.7481928020575563	3.570332390789534	2.7417333999747022	1.1724443736557353	1.247825202564075	0.00508170837727189	0.4782331214738762	2.2542443309354594	0.041019846863094865	3.753730982253001	0.4858336974227041	2.483831703719755	0.01648647538917167	1.4052302512687418	4.14666676641115	1.4234074313258802	0.02747481958443039	4.547288463755077	0.04271813417893169	0.4154012228269262	0.6090939738114751	4.4263166508644165	1.9527803898515077	2.0025149458035556	3.615518235050981	1.1929943332384179	2.0577616938899275	0.013998806247831841	2.6725226938595945	0.7003324584365287
TCGA-F5-6464-01A	2.362483945990799	0.22213857197459758	6.102028266223056	0.6781073141040332	1.029478895826302	3.6993538303485387	2.817933186630084	4.048208061798672	1.0930232117255154	0.015461707614648712	3.2531275568043645	3.458388378936454	0.4040135945455256	2.58430866028276	3.3612048359510025	0.7462548025199368	0.5198050540822856	3.939080791408162	1.312887191056909	0.014201363766035608	0.32748365455420925	3.012282350079312	3.5269966224127898	1.113241538416639	3.3667329347347112	0.9240501776615802	0.8439510139234431	1.0964498202788402	0.13588175260963117	2.312362311125987	0.08238760575227212	3.0057759977508143	4.368868260369551	1.5640409807918032	1.6917650707783083	5.80196748267834	0.8058812220191508	2.9569242808437948	5.190121365009688	2.7571333684968993	6.009859491452702	2.87608766745623	2.0496330119221104	5.150461126841964	1.840007406561032	3.7934938180470605	3.960781997113712	2.216018645733424	0.7612329740920012	0.005750392391651619	1.4802558035226543	3.752593129429895	0.1146293641753901	3.2357775810295606	0.3437824363443426	4.229873928391348	0.018646208612525444	0.2115837195678852	2.473604863870924	1.5865688840565852	0.3011470641934535	6.543459716912253	0.12676248036849083	0.7079664923990954	0.24262827645927065	4.176249479756107	1.5944970617453127	2.6694045122725445	4.571147472968649	0.7151283985881727	1.781785326549108	0.026294997605021565	2.216654635424258	0.5677681069873537
