Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-A6-2674-01A	1.0348644332171681	0.12461013820081279	4.7821318106708315	0.3745866058252747	3.2598549113188353	3.8321481278615805	3.0792820510028505	3.662396866476334	0.7049044798769212	0.1448825936758235	3.065895738451469	0.282191336421618	0.3568873732565346	2.714819354702772	3.5336458659091776	0.7224849327652416	0.4598249932271228	3.8778765919177642	2.217760787440309	0.013467588167768356	0.6076807022469968	2.559733511828848	2.557203222051625	1.6827822167156636	3.627399965218643	0.04145026580449144	0.4598160184945878	1.1357543790658315	0.16591817279607962	2.5074834649709485	0.200180473568849	3.614159414612197	4.529239880823518	0.06331299352032396	0.6548745935609654	4.502816919898317	0.5465146929827354	2.505196299048404	5.880569798883279	5.084643295997186	5.124860378778024	2.3359330144267574	1.731384527637892	3.641327599650204	1.8431614854382894	3.3038422564472842	4.072057332479481	1.1214020324428104	0.34330538337707633	0.0	0.9000175022737513	3.1314197100481365	0.011497369641609963	3.5518410686692734	0.23685778144014066	2.523052002345637	0.9688817187653719	0.7515605973979274	2.674916517078816	2.3215305928099856	0.0778421094443936	6.361704790381495	0.04098239415050156	0.2807252695457075	0.4101197539686396	3.824032372498197	1.5170344147139563	3.447556087506052	4.522749961587132	1.292972168340082	1.0054992777286405	0.09995169954955169	2.8017118383022965	0.6224998325844295
TCGA-A6-2675-01A	1.6715974344747122	0.27126200237724946	5.543063559082525	0.3294823916149812	1.4604306980268977	2.660036984378491	2.230744230479599	3.6395478473617566	0.4326246640841388	0.03748929141010706	3.7629624806838957	0.1322762406691896	0.2849985574475972	2.761949241316123	3.2697346764753825	1.067177668544805	0.5956107267237396	3.4197903656381303	0.985040528049873	0.04800943317074531	0.6432692555217773	3.041045982512724	2.6266091244318344	1.140183856142316	4.14837842965452	0.13336687981918638	1.704840591574234	1.111740068842125	0.4793745689275529	1.8291450390604407	0.26426634170886326	5.3464202991952865	3.0167640722984976	0.10906958661823504	3.1082773353559165	4.097830602717606	0.3132499734772243	2.89645470203228	5.786297076231943	3.8691963229119417	5.699077247345108	2.9487685851716354	1.528338758394757	4.327783636077659	1.1623301720705046	2.6448571455420677	4.1377916615540355	1.296755868629275	0.6597815141827272	0.014009683129226135	1.5807489962113817	3.168681635814967	0.026601936833093427	2.9038115377201414	0.3328691186086274	1.5946668286263244	0.011418150567781954	0.4344806122760264	1.7037618957693663	1.7739813802612983	0.0	4.572277815884206	0.02966802146084371	0.6500958238832866	0.4741635652203022	3.6712027159652867	1.5093322072340953	3.3066656466968465	4.297911589147787	0.5934120727553861	1.7576069728665178	0.04468555636443384	2.920240993755675	0.5618877581754094
TCGA-A6-2676-01A	0.1770715437861858	0.018616838302948895	4.225561482644264	0.42161112006974566	0.30763304449484047	2.7061973542542948	1.4713365749424874	4.859527622949474	0.0626205751904037	0.03475094944140313	3.0769666157655307	0.26312691221656404	0.2843027601820009	1.5758288128904312	3.1540727752332294	0.12454654801696004	0.15234073609842877	3.232343161753087	1.0939055847508705	0.0	0.20750818225584897	2.6113198883044517	1.2816965932401363	0.6357504778385441	2.5619469875338985	0.030725592582984105	0.05602113790346485	0.4330388953741166	0.042358675940403885	2.0361131102726184	0.03786695706261392	2.6130779650321667	3.9359240963103006	0.08949763486970505	0.31902216518690346	4.507607606000185	0.18675499339838297	3.6056754261685953	4.731879029458379	1.5262365171869599	6.031763980185393	2.017800755273127	1.4072318389499974	4.472706643390827	0.21973494014274972	1.6181013820782084	2.040214594598003	0.7850317181493927	0.0763914722015794	0.0	0.017117433745305156	2.841710306207577	0.007086533616512164	2.463306112528766	0.0	1.7190833983175224	0.0	0.008359972512321356	2.127339682240905	1.6996929814315889	0.11378777779230223	4.772477985564145	0.0	0.397257618056415	0.025762147249636477	3.2788151102155205	0.3672301492859365	0.27754938534619533	3.6960933899731043	1.847174381177011	0.31158969949355503	0.011958774450862436	2.5370519142412884	0.7423164647358422
TCGA-A6-2677-01A	0.6508285739074955	0.1024539213293665	4.698781611081712	0.1575665802156905	0.9595739304501757	1.2166119492482643	0.6808825893136368	2.9593523085943576	0.09662523769624357	0.0	3.8493103513473654	0.0	0.3651435891069	3.2592668519576975	2.6395594629698755	0.28182186533392667	0.42986597560468004	2.7070652774468336	0.24370500778475673	0.009726438683583789	0.3638829095638577	2.041889325057037	2.5407040354310237	0.2359371069823892	3.434812949513941	0.023275206187022866	0.6532249218855238	1.1227806994302287	0.18278909069422178	2.3730051124601115	0.08444799831274426	4.69993295598759	3.056662873359135	0.08017654102746259	1.4469507261292955	3.181874068555475	0.05178494633772642	2.7861816645915125	5.64394944561216	5.496292514220888	5.604616363647001	2.425495823998435	0.7362236368517918	3.974393951200345	0.2165755971042123	1.5700803545961317	4.0932102118144265	1.754232274139967	0.11848542604276696	0.9372837446280236	0.7139419566823078	4.58372529353641	0.0	2.69782423130001	0.0	0.6181125438403827	0.04345453957378938	0.1068058707537999	0.6450909041011419	0.9700912293052452	0.0	4.589562451596317	0.008365192763494804	0.1765404696643606	0.03236694614942708	1.635506225473181	1.0670084656796501	4.2711414009176165	4.403255556168902	0.13253833214838834	0.8297093490737907	0.0	1.4050900281131509	0.058275513374749656
TCGA-A6-2678-01A	0.8088532777784458	0.1835012634932131	4.915433571510382	0.019536125963853023	2.2038202476912274	2.0088994992084688	1.6011866515336277	3.736681160824868	0.16499887529839766	0.027982478717728323	3.1309356907452703	0.0752948214351092	0.21721208531904335	2.5793467107920125	2.939434089782836	0.39382847390442954	0.19583415480728059	2.540303827708384	1.3269344186225474	0.0	0.12482828068733264	2.284819822495439	2.515792916350909	0.24222139519960584	3.5016366212180867	0.5241384394337036	0.40834886918831687	0.3499668688994161	2.2098718819540037	1.9929169196007728	0.012276663081259225	4.894047188565631	3.0198748363258225	0.02008863419973157	0.8724392601161004	4.901561850023541	0.015928767398893085	1.857244808440194	5.227301852033978	5.099437310653472	5.293359659477863	2.7019108485135392	1.0400762667400765	4.55889156258449	1.0238130979775815	1.4219448984215612	4.188465865720157	0.8968568137938991	0.23233351029542623	0.010435413782975739	2.2878411807891936	2.146316319616498	0.005695612314643885	2.5489238730252515	0.14139178097211	1.3210309867573937	0.004257818104155011	0.4773271539452639	1.0287768645657287	2.188993268235502	0.0	5.120112547833359	0.0	0.41377171786640027	0.100802623827066	2.1995660646042996	0.6114839302433812	1.8638686467656498	4.10426424941867	1.5907220932750383	0.33554635609292277	0.009614727685974054	1.3355210557677033	0.26846518070500824
TCGA-A6-2679-01A	0.0	0.0	5.869007136297643	0.0	0.3221869325276675	0.5933796602444712	0.374573722918121	4.397906768994614	0.06316781106266497	0.5288303530412308	3.3435298920193786	0.0	0.5796396265058099	3.4373461093305093	3.003059972920597	0.2956359066142973	0.030079807374766992	2.857103942251943	0.32447618187272986	0.0	0.2268318736560565	2.5437124586884123	3.9337257011896405	0.27099456566229047	4.133237433210978	0.030997095229008058	0.5815927131136671	0.7921314439609959	0.06363174853183666	2.0944179416111326	0.0	4.317998657853518	3.1043692091623254	0.0	1.0590082246736414	5.185016706420901	0.37051434602072786	4.3215516436830885	6.83966878518892	5.474484943623281	5.704127317153664	1.9996077010449333	0.8074916521539717	5.367647346642057	0.5387342120184244	0.22495764025788867	1.8647599752423263	1.241862980686883	0.03904232869200158	0.07683879016711632	1.0254731005566642	3.550111354541036	0.0	3.372000617560083	0.0	1.6204309655934015	0.015977432837885493	0.025156764340150475	2.1872023809362915	1.2527740449460931	0.0	3.359562403847712	0.0	0.1966207788110237	0.0	2.3602509062844024	0.15961009826481545	1.5066303209734104	4.735734205246923	0.44335836669736106	0.7905076705571252	0.0	0.6959077340472548	0.5264171730550825
TCGA-A6-2680-01A	0.27707779770963925	0.22042277180669198	4.261872112334561	0.1108841500837494	0.6137480323574307	1.6636103659058872	0.9287912811581769	4.807810289110359	0.19858189169173374	0.06475386965710418	4.204293522668881	0.2989257097434146	0.3542439056945979	3.3725737050504256	3.189405956404091	0.09860880303510679	1.9886556651268554	3.2047852398403855	0.4329648226141381	0.05955744420923595	0.27719825080179694	2.1202993139217416	3.010030205851812	1.0152518733809628	4.746271415317267	0.0	1.184447089647525	0.7029114337880316	0.059464089412849676	2.3390017664832596	0.0497059506333613	5.281435762071692	4.901768289377868	0.0	1.4581266680148084	6.392773489236925	0.11712789047792066	3.6636277217189925	5.731681353881104	6.420760140517501	5.829545803415311	3.3684984733429384	1.7675176126567202	5.514111225598144	0.2931317762478898	1.467218155235944	3.4334361268605083	1.0333986416335113	0.3385773250264599	0.1290673639322976	0.9051564710570821	4.4736471100678825	0.006672784166349669	4.028656735412706	0.31191093599736547	2.101006476465404	0.0	1.4995038394730376	2.4278213478102817	1.2380617665971343	0.0	5.7030166293600875	0.0	0.4053424410496214	0.08705209378912637	2.8460741181559404	0.7659336930396962	3.0351762152625956	4.6625765658677425	0.24347811843343836	0.8240819509312836	0.0	1.0662913609113553	0.5898352087314878
TCGA-A6-2681-01A	0.5164227406984417	0.17879645643242922	5.725197936661392	0.3357741525200312	1.1707741734013835	2.0263218614721326	1.0528196055422185	3.847542987528965	0.4517837623115944	0.028305293582900577	3.7013123787007056	0.21735657848232603	0.38235397169082697	3.1757428144160524	3.4422463052269006	0.5379147460594824	1.2373563531905194	3.6929352310119974	0.33394463384058676	0.0052391250023894964	0.31034702347605053	2.275264857179931	3.114840005775751	1.5168985996823636	4.4165695966891825	0.17413585113498675	0.43718727161359383	0.9163849028300942	0.34069459226439014	2.165927330668791	0.10230325706289425	4.570018921174226	4.48117558184308	0.2670205465639575	1.375550712085184	4.96305819585034	0.8815566818576528	2.7399772594221865	6.216003975429321	6.436035049767356	5.789741805524562	2.7495282129325562	1.9482413997860777	5.465439142131936	1.2858950496044463	1.8364086677815834	3.283738511656728	1.2985005266984904	0.13191860471877107	0.010556541243062968	0.9251364807960357	3.4994247350667815	0.0172169206693197	3.9255736854898844	0.6293642136471425	1.6366728406413114	0.02565326709230626	0.5946271890834722	2.689155757146975	1.9786333907246276	0.23070076292679872	5.506983432130461	0.04442835860318442	0.35617544587460576	0.03478525827168278	3.1203847785327308	1.059122212009866	2.21004933244681	4.9858775702725735	0.8147371977416601	1.4878313092000826	0.0	2.2908205315482575	0.6633694648767533
TCGA-A6-2682-01A	0.2680234668723153	0.1814367890793951	6.319367495354165	0.21312234636920918	0.9777074315256077	2.092160320101983	0.9401623985485977	4.636303952080757	0.2560316349927465	0.0	2.4986639199961527	0.05894852806551243	0.35309257763683566	3.469744966359721	2.5660738604254187	0.9060959715677286	0.07345660878352879	2.9669437417622837	0.33862205593693395	0.0	0.42543500660599626	2.8240766845771246	3.3823043293075132	1.0674901668408936	3.733424157738756	0.01929087001303428	0.7748267668269258	0.5395087675381507	0.35557577680983293	1.98685679570031	0.13722433178782997	3.993574981653405	2.7047935918891746	0.031155744060976157	0.7695477811261455	4.862321347733113	0.40500233417599085	3.9764139547108828	6.158012285164735	6.48011479653662	5.351089045416152	2.4651146512905187	1.2125090596885886	4.715211325766395	1.0272828162639145	1.679388951809558	3.3812611983958147	0.6894549859170613	0.2054214753074236	0.0	0.5189469417330939	3.4593119363880938	0.0	3.981331961572479	0.08422300443273431	2.6387654813053505	0.009923919778876734	0.19122874140185736	2.04594767202556	1.7458418108409732	0.0	4.883991635260664	0.0	0.5256398465320369	0.1972032840105696	2.7203062147896104	0.24034324815877778	2.0491976895769746	4.21883140129515	1.1339481220244427	0.6183140657511614	0.0	1.323944375225072	0.26867558491730625
TCGA-A6-2683-01A	0.24737894233749078	0.038139583415234796	6.708818494318374	0.09762399324344737	0.4233431940099428	0.562398428884685	0.25328706909633586	4.433311954316665	0.03906809618074301	0.20271166490708195	4.159707367538243	0.7053019392696308	0.5669354648206391	4.059134943390093	4.430566907034983	0.08677277179917757	2.1547504738000915	3.7512144260269036	0.6371634403898838	0.013259924459422097	0.19538778356419392	3.9166588132364444	1.887796430948426	0.6005750207327734	4.61606500347298	0.0	0.2254854007361879	0.4895579015221548	0.20619879148939213	2.269831464212415	0.8398883344094489	5.375835042576229	3.232127495623285	0.0	0.3279549960032657	5.322674252413619	0.5135738733633535	2.037193107894074	6.152835324426527	7.876206481342158	6.697283000509507	3.3869177295865582	0.8723977660346801	5.585233777834336	0.2069503823479399	0.5388100809584718	1.9751528574964503	1.2309386443117944	0.07232066670557372	0.0	1.3533612569874156	3.2339760981476617	0.0	3.6107137995353074	0.4119393098291638	0.5264292164486931	0.00546382200684328	0.025709740131279833	1.5197683254453405	1.4790486267598697	0.0	4.673844412852722	0.0	0.2956374398695454	0.0	2.5796917545040374	0.5344837843589137	2.325461402677888	3.6398755339530595	0.9667147957320325	0.874528336744232	0.012331576626267028	1.0749123032477121	0.2928486600229363
TCGA-A6-2684-01A	1.1307126994968204	0.4366097457171104	6.087912941183328	0.36228614698035105	1.0127294531788738	3.0134502606020543	1.9681604596432556	4.37376256344965	0.553462470818193	0.23905705226645163	2.456323062222319	0.20102040140879426	0.4184271268268201	3.1105060709600445	3.6667630105894546	0.4481272983167172	0.4257522754181726	3.247358137131382	2.534841419247364	0.01418802996574766	0.6370816555208793	3.6073699739310676	3.941237678438189	0.8537133770636899	4.219570567386329	0.2584631379648346	0.7879288182410371	0.8400764054840997	0.06077891342996069	1.8276287710712642	0.1701759547091473	5.3614253004756804	2.9475474382550098	0.8756299726394031	0.6428006596322227	5.081200715654058	0.5568316755753531	1.4878651538290557	5.6017196093204635	6.584585138563404	5.997986384181718	2.602180282467751	1.1930086778718125	4.93975513781429	1.0152223429774334	2.4055192512125454	3.8494251717544583	0.878167943857293	0.3901752966283849	0.0	1.1373130971232088	2.384683851369022	0.0672723407197451	3.8415962836471502	0.23721965584058144	3.407667593568788	0.044135969287664334	0.8068869596338072	1.874069555417232	1.3161865773868735	0.18366637145370618	4.888426050766833	0.05845554421585803	0.3844735058340937	0.2712581773027175	3.0616417582492663	1.1643696416715292	2.7075117815880003	4.25327268667486	0.3956511019421339	1.498144106304878	0.0958146283310834	1.843696549538529	0.5047027940352606
TCGA-A6-2685-01A	1.209122969438317	0.6771048776388293	6.46191117600841	0.4523738615913747	1.5367823997825645	2.458139708202664	1.7428184961684883	4.19994345359476	0.5564466418833436	0.1219147733941855	3.395911003669803	0.2399002014987821	0.39674704011839707	3.7197016120236404	3.2376949518952696	0.42190929214950107	0.3239539413281186	3.5878199037664316	0.950917829194934	0.05162232179172711	0.8989230503440013	3.101336033862289	3.306766806243153	1.800300331922742	3.729709810469483	0.24871643980158478	0.7961771161382947	1.4144612417706972	0.46172284838709704	1.900407609344217	0.12615300217357914	4.753409071120784	3.6373693337010735	1.0260063910256114	1.8988991952628418	5.4020956286220025	1.2627788874400396	3.841219312840487	5.670133015884598	5.318040045379191	5.929376365978558	2.686080418611796	1.8881692009541642	4.61506641029611	1.484726432482237	2.656628184726154	3.52769755944108	1.038865891759243	0.5529679759967463	0.011740424154669868	1.073411858143435	2.8003880199770164	0.0317650020969973	3.225755823129516	0.8799097773255511	2.663145020663315	0.0	0.5612629367937865	2.6528261771150614	1.3822147857048093	0.3583690380635054	4.243370074717279	0.13412771473090915	0.47774569290954855	0.2177445591698304	3.3581133185165117	1.721502487049137	1.7987120435222923	4.3291082767627325	0.9534979994648236	2.6843787989747017	0.07407250916119767	1.9644333124080406	1.6420979633927861
TCGA-A6-2686-01A	0.8059062324635848	0.11970342601581366	5.256010116176159	0.36930087430493697	0.5167800914686886	2.2227280881952067	1.9087434142312263	3.20256620152757	0.11451285279830374	0.015036545784796204	3.57202789514825	0.3742403221032197	0.2556812356738145	3.5390042291044677	2.6568215583564783	0.5698252408413965	0.18599248690977327	3.0533168097883525	0.21039616722203033	0.0027727354361430905	0.5452745154202477	2.93025993998812	2.8401161499296035	0.5359082809761473	2.747716558598541	0.12356195845521319	0.37468248954136546	0.730378559513204	0.20621148013671967	2.5453329514919365	0.0832884634288631	2.4935516688461132	2.526855449584157	0.0738285615036322	0.9333511979673496	3.7172373435830686	0.14652831004545067	3.0225142178192415	7.104383237583614	1.3798070697099556	4.822668532967397	1.3754088445893213	1.3656373982932206	4.655683228361212	0.41135708467779897	1.5980957558968485	2.6640177687939355	1.4945518849235793	0.1991206411663598	0.1985824949616965	0.6642347675883443	3.0233800234494077	0.0	2.3735582521473724	0.15077406963264703	2.011675327018601	0.08847325701985027	0.18568784307257927	2.0466609773191067	2.5093974067266376	0.040139766991862495	3.061129915030766	0.009511967257470007	0.9856841804429624	0.0440038718767179	2.2124700215164967	0.5912832762383621	0.6596102504879957	4.116264413795499	0.25062463649965505	0.6200846509426533	0.0507036750014991	2.140629759864513	0.6901726748901427
TCGA-A6-3807-01A	0.4370409032310196	0.09812451222572205	5.829763986178883	0.18643699821805199	1.1170082539163195	1.6166268589664319	1.4142740750171643	3.7507961868165434	0.3154494515700927	0.0	3.5821021643915487	0.1833622541802555	0.30083772101744605	3.0009569923257597	3.338628749967912	0.7237531512978163	0.31635466027099063	2.4071633359494657	0.5967696549233197	0.0	0.131271713045077	3.4644241686591117	3.065640808159631	0.6557972035618446	3.500561510061403	0.0	0.6409891753298891	0.8220001250038209	0.1649133721853594	2.3226252101868727	0.051064970809272345	4.062832498480667	5.417806031211528	0.011326941034514997	1.1040224845137807	6.313392530877093	0.27017041566793415	4.409543463182489	6.140531678400402	5.235040741757819	5.638362305422159	1.8437207186978057	0.9985307332991535	3.7643642339328194	0.298232593960937	1.6694081871858688	3.5530137417401004	1.23164795336849	0.3794110875663611	0.034898780312597855	1.6002672388874537	3.979459243079165	0.009592145113077176	3.1988720771948485	0.06130859109842574	1.983031314475239	0.021413353627432522	0.5031217787822954	1.484891214918664	1.2778063601359708	0.0	5.631330415307958	0.0589499689112745	0.7173754215077282	0.011690759446161839	2.8753910257693036	0.7602485309536091	2.5585208166267996	5.237209886655716	0.5685949751067355	0.3976890092662176	0.03217550531509017	1.6374287695090692	0.4666203785372002
TCGA-A6-3808-01A	0.8342487003700535	0.6891107887510481	4.88331827483972	0.5675192987363302	1.5600609579201814	2.8347571539516516	1.6993334997005602	3.841034691837329	0.3203202718758474	0.0	2.075366911575267	0.15528565203265954	0.5455085596746394	3.298618968533664	2.871346655568278	0.7654593512937811	0.6133291021385097	3.195621382007392	1.7004019530665881	0.014599004149155033	0.9340175131705205	1.9505494578936422	3.2553855400145078	0.835239831761524	3.012498159054995	0.2077286021523891	0.47711674299755946	1.2751749537437538	0.5090352847486153	1.8736881892241546	0.06810414760803127	4.589788820259804	2.757550254490288	1.1087795431611829	1.1341153727783138	5.25307404949854	0.6607251470677	1.422664308347294	4.051007924161302	6.088872810019618	5.357138046858095	1.6776900344114445	1.6230700770095217	4.650323841369503	1.309259401422763	2.348445202759567	3.9283279570813883	1.1895257961666272	0.2762633924184031	0.0	1.2582280239445498	3.31949192265883	0.0	3.50299746368083	0.10138536917620918	1.7600016457964636	0.05327246335120106	0.3229293737764525	2.7191945153879953	2.0261282604913196	0.2912971886930614	4.618359034610126	0.08569878973214749	0.7153960412490372	0.28489208077795836	3.0206882990618986	1.4159824279597724	2.165881126983945	4.260030247383825	1.134826912262529	1.6133954840193634	0.0	1.3026060442179075	0.8770860925037554
TCGA-A6-3809-01A	0.4549323697528493	0.06588866330160632	4.43536358061464	0.1828536935172829	1.3608887241830827	2.759699808392326	2.1789853991723906	3.6595695657951257	0.09593464656976816	0.0618071557366185	1.91401185591061	0.0337680581918488	0.11143510063096294	1.4194676849873094	2.8445509602980654	0.26175778622722357	0.06620060418782917	2.764403679209375	0.44451480418752204	0.0014525186425484282	0.17977402902326606	1.5071721110701533	1.6591359952650988	0.2853529634331879	2.197296091768555	0.011551331913928847	0.40516657138556056	0.3847666582007004	0.05670450267613964	1.696457608050214	0.062340677554645445	3.0087141755707383	2.6291222297783934	0.0037726052492232944	1.8712609403199867	4.555011609510369	0.15858513532517338	4.063710221671052	4.887782772175622	3.6519065503231967	4.7378192019380165	0.7162901981622782	0.7717934455392732	3.4052320347626894	0.16839555045652904	1.7133454202642187	3.5326286410949397	1.3562635996657533	0.21404707448489907	0.005855347959379607	0.09656074657317451	3.0977767410849517	0.004787639513071808	2.376615484961691	0.0855092536715196	1.0152940570784108	0.03420391269540013	0.05230738021118372	1.1372859607257304	1.3207760998268885	0.026398279973679294	4.8714228405529125	0.022313465322728432	0.5634443451904301	0.12047858780047688	1.5190592382323387	0.5232335713384155	0.7430528976797938	3.3395113371688367	0.8604557154075034	0.2613373092480095	0.021456772294041422	1.4349368181496707	0.1388132509621039
TCGA-A6-3810-01A	1.603788193427326	0.02932790418907639	5.241015922602391	0.40790201757279565	1.8161764766415986	2.8550418392535417	2.5195807677584474	3.38360837840462	0.5020790296608806	0.07959511763097846	2.713645856138758	0.2204226687404984	0.33317573048221777	2.708832796746674	3.326851827005684	1.815515191672979	1.5109446204805663	3.1695282383131387	0.33825590026724467	0.02028083682867661	0.21030027403426413	2.6870609514424157	3.275815096855836	0.4273098598741584	3.7579221842079824	0.05336906847406466	0.8440755961639295	1.5093432753456084	0.24024680795435602	2.066278789490618	0.11304965531669574	3.899927259766487	4.325946328872536	0.046825289472705124	0.7667652655402556	4.016561348729687	0.19956053413827218	3.1198632095647936	6.393899588824597	4.802380165550863	5.309535602578658	2.690743807208579	1.1941541934392688	4.244022879113877	1.4156219371160628	2.4325661262333256	3.874547491446284	1.8219547307159438	0.4436394160328839	0.08310637630397831	1.7299057627777974	2.4643423588255002	0.008879680961516392	3.7869474856530028	0.04875943100894766	2.000740496251844	0.13070096338771325	0.2431614594917822	1.6989830578611498	1.6295132288553447	0.06356601729242832	6.298380826736674	0.04822172713912257	0.4706773534982709	0.7807725173034135	3.2288975196699172	0.724506632875056	2.550990444166286	4.9404535569628045	0.425091289478149	1.280076241623471	0.03960189486984799	1.9543643780819109	0.7750808657631622
TCGA-A6-4105-01A	0.5287321241954146	0.256852469045185	5.313661667880387	0.13993270961395904	2.7414955884145815	2.3595018025270984	1.6833243906509932	3.937341942975563	0.5561613818278793	0.05183096384574459	2.6204083014201185	0.06277563977807046	0.3430761624902832	2.463977427977866	3.059196111804959	0.5444461091929873	0.346575885389572	3.07856536950446	0.4357619536364719	0.00322641015281819	0.1629401568643446	2.7444506202157672	3.5433147606250874	0.60383248917576	3.871276938883622	0.0	1.1052612910172253	0.5609367481145895	0.16248831680634573	1.9623616752071447	0.09289043873197472	4.356099980942057	1.3775756691540308	0.004191921647714386	1.4316163589204625	4.5061257324609665	0.5860299709942154	1.8285135526879075	5.056362995843532	5.9017529596255	5.086261075910185	2.013072777390065	1.7987029330379187	4.960994005432626	0.4996814649576145	1.7837420096648506	2.946863096711016	1.6231749122619978	0.30796996244373975	0.0	0.6860524107822665	1.9600454148392585	0.014142154413589474	2.6388867650796253	0.23424277327400883	2.4715566034695193	0.03928091146671029	0.3648481550290358	1.44542042359875	1.3312483815451412	0.035097628871618165	4.80961383298934	0.005542653928660701	0.9282800137960764	0.1284442470957267	2.3512381568023364	0.8765854985930369	1.701336193461418	4.2540123868063	0.31762357619394127	0.8410402191263622	0.01196192860642161	2.147036033331256	0.5042389333132127
TCGA-A6-4107-01A	0.8635773127971585	0.259523932405642	5.826454184818166	0.1929152434981931	1.5421076881132205	1.647390291026211	1.2402507708326342	3.7288217042134124	0.13714525683832046	0.0	3.2644862432167963	0.053086701561723786	0.30578966136627	2.706392603490509	2.1465331772074787	0.8566192197831011	0.40991899890137223	2.3947083995023455	1.275678380272483	0.005434299739238307	0.48860163474123053	2.1244172002177635	3.094986024991886	0.8058663231387526	3.555972950292376	0.017348803098060035	0.7085917348880859	0.6819419572772838	0.15449900659856944	1.900236723523778	0.06328257352484778	3.913840364832195	2.9027954524019703	0.007058913353315657	0.6576176474711017	4.336070671018211	0.322493436969052	2.8118107784993094	5.944301247505204	4.841846485762321	5.807013358466652	2.3163830744289737	1.323766200037774	4.8682923500271835	0.3767385583379708	1.6446328011473599	3.7412620876365783	0.788776709188661	0.4345113181082211	0.0	1.3877094348352899	3.3187164544922463	0.0	2.878125455926095	0.24986792099626132	2.044749864589936	0.04840160124783614	0.5799771150030374	1.3685053986696296	1.7058644165031995	0.0	5.691587801447809	0.01860098928341115	0.37438772210567794	0.057282926048894546	2.7692500587145785	0.5582204216528461	2.968292052468811	4.958308210659637	0.3389331291745104	0.7738966572325114	0.0	1.2652994602998202	0.48398375705175833
TCGA-A6-5656-01A	0.41187912513022873	0.48677663604169735	6.015747000714457	0.049415434028327036	1.4125093059599034	1.4103052718261688	1.2957079888828338	3.622600723395407	0.22124545563802164	0.11340912798122557	3.2515957593326017	0.11907265687571182	0.16877739329180727	3.255591387930081	3.626204195533493	0.17125087884634826	0.41053650084782184	2.357931610417309	0.2965821980858515	0.004971808893846384	0.1442964188444435	3.7153580480449695	2.7291633719704045	0.8576690727550276	5.24170086463459	0.03946828907869189	1.323239608073318	0.7151686566341326	0.005582735855049982	2.422540794832235	0.13033047604679107	4.618054171654808	2.8714782021031855	0.34901297830890105	1.6981680262099788	5.612705206598303	0.2947652787807556	3.411700283427816	6.0714854024580855	4.873722141741538	5.722469537293986	2.2980301785843675	0.6931430848285437	3.7165124473709117	0.3756944763014399	1.561487734682192	5.1175360181676135	1.2059077479335032	0.2437466678976462	0.0033888949655625296	2.396839010169626	3.7999620971197454	0.009011498590198133	2.6112124765934177	0.05765914468965396	2.059354580247307	0.017796940208345657	0.2149799647850589	0.8280855748964602	1.4873071638272928	0.0	5.277694343397769	0.1786547621028165	0.8607756972752382	0.03767121038413565	2.0312870182592886	0.819577746282089	3.179204107108759	4.323432527738968	0.19155041045515578	0.4837353688929873	0.18914123041185077	1.9089786370819195	0.19476160065951145
TCGA-A6-5657-01A	0.6062881695865195	0.6515041669187054	6.211487610856164	0.4234315341445903	2.422296264078958	2.3389456755617646	1.016152291389625	4.098806191236519	1.0240322137288365	0.02095049160641794	2.926602636152674	0.07954875744526564	0.19201669787298617	2.481101601251536	3.8667399338780877	0.3090983654205246	0.26860324445765316	3.326497137944533	2.2051244792198665	0.01157820829136573	0.4012251319052543	2.9812576245937854	3.456085714121055	1.2462278769595727	4.072679381975278	0.2185864798923954	0.3484572966864835	0.992908450405359	0.29097479539893184	2.6929828768228137	0.09358438686552058	4.205268590212673	3.6531403523503734	0.9861724628005389	0.7711629967401439	6.219367398080556	0.5825694077361399	4.409374193859935	4.928152735155804	4.518901278014675	5.158865905085015	2.753907636379414	1.9868555989004582	5.472925671174681	1.5409645642684875	2.5021075249773865	3.886620776511046	1.4106152975570805	0.5982301777687882	0.0039057992946751824	2.2049064594503016	4.189868795121121	0.04407407475006936	2.8796517157507515	0.49913058722131054	3.310264244714908	0.04236587847108095	1.3864855217012584	2.0850336068336612	1.8833204666839731	0.2354309000224778	5.983577752383574	0.11519395320153922	0.4843982124936544	0.17596862963323884	3.8013003497935482	1.7495050830456764	2.5346963095761468	4.441230410809254	0.48003691554526273	1.818091770505181	0.017900882800476785	1.9288680123467883	0.8186652190517133
