Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-28-1753-01A	2.1820303061922295	0.3754806579119783	3.6649167150636055	0.7499698692429154	0.3506546175099183	3.4721404469275856	2.7648192252988437	3.106372585590801	2.8726764441564763	0.2414873053365119	1.1241385009374443	1.2950154451524734	2.8405567180433047	3.162209162432786	3.728460679304734	3.3558193573027495	2.871995617506896	5.098402869698241	2.6414432551451115	0.39359099024301863	0.6460983261803743	3.2287621255386583	3.4534941819783658	3.8366708485084406	4.1751662336423285	0.41701774278366777	3.659477754570584	2.3559311717751346	0.701606350465318	1.7745933314566447	2.400102285367082	2.9347606678380203	0.9618467300389597	0.03868516866740275	3.9909920982254663	2.564624846497566	3.627807099120418	1.9837555402872544	2.76720741144038	3.8424337248901637	5.307720419891472	2.9817547600566474	3.4604353203573597	2.8252589646327446	0.8376371766021284	3.255701558425153	1.7170661184425657	0.7383799039766205	0.7092988660253756	0.0	0.40825655203755573	0.5352412430882874	1.2085540097431344	3.190036884050301	0.9016135958254698	3.337975186264234	0.7009494629447772	2.448935907737713	4.0543700024676275	1.2726790135828892	0.0435782909085318	4.668857591601534	0.01033621516939729	2.3434913738189485	0.0477679644123357	4.330729444190145	1.8442740880463964	4.715955867473218	1.5172045477201546	0.74345874326877	0.9623278707178814	0.1287074478246589	4.001776273673392	1.2537608578391506
TCGA-28-2499-01A	0.309733050393574	0.8696464269165842	3.8000025648443048	1.6442827653424477	0.07379104614229587	3.0556412489486053	1.942406334880483	2.72712665283026	2.0570941662600224	0.5502031619259337	1.9262854104183325	0.19045159730776112	1.5920794345847482	2.4171476606875495	2.910985019481067	3.7145561864806065	2.0476413547707453	3.5387898005266916	1.6607998324395692	0.05365312861303251	0.421404932213814	2.463717644916935	2.804703241020863	3.9755969824631108	4.201318480889336	0.03034450239082722	2.9609497073152826	1.3234729171568527	0.17938589610823472	0.9704255824459131	4.167715461941827	1.2775878474907103	1.4592232979074402	0.014139520886950608	3.0676131330245244	2.990383385950415	2.8849352217514306	0.9635075953870433	3.1222143450593123	2.9046062871124114	4.288541331668104	1.750877635763195	2.8149199906138285	3.301386683644428	0.16654914317459382	3.7270441291942085	0.21435627994953432	2.412479915068991	0.08852764324358137	0.0055068155588183015	0.22449843252922005	0.30309002696778525	0.2879341799690036	2.1830375710793666	0.23424828026253447	1.8137600333525499	0.25844417113842005	1.6652460749095228	1.5054598338145686	0.7284285946646739	0.009986340845640597	3.0977094778427716	0.009367677558325726	2.3531064719229318	0.021834849423437306	2.8456425851461806	0.7118542854372897	3.7063737046284304	2.3333503856484104	0.15235515696799692	0.41196411199750915	0.020186054570359494	2.3579496559873143	0.5439069249423885
TCGA-28-2509-01A	2.392236003157325	0.2959143792440087	3.5385618472734155	1.3255345008048531	2.762833083275272	4.433396964729829	1.6580275499327344	4.361605152068815	1.8283565934082615	0.2567015760429166	0.8162396102316373	1.155903099262797	2.9858186145566856	3.129010285584175	3.4252011891749836	2.963869867657085	0.17203567478111959	3.947292553249929	2.526459862514957	0.34050599406299803	0.43240325262052604	3.8070091937357717	2.9044950052011815	4.0066622472951225	3.384324521617041	1.276986528389031	3.8951609605736723	1.540334344402878	0.046919234612272584	1.7079820102212997	1.6304236182304126	1.7640801561876798	2.7407182439731517	0.0037201264023179895	3.081720892574934	2.3656163936599786	2.914127313357099	0.7282277049508954	4.8067109974163325	1.6608150541917497	5.241450948004527	2.283409648754589	1.1558554175357023	3.4271625371991696	1.623802118008884	3.8659937893168634	1.7210514637780947	2.0069289033819677	1.6579665536490984	0.03430210666373442	0.2017240107728732	0.47080333828723875	1.1430002334052178	1.5973131538140233	1.0766805315811534	1.9970721117088763	0.29891080157128697	0.7656982446308356	2.093498857504253	0.9146331793108892	0.010469998088699185	4.6282653230852935	0.0767610393323759	1.840403750301566	0.10025123787995167	3.005836530553384	0.30548674127704395	2.1079714612124905	2.531195856711717	1.3367905061130894	0.35133628402659306	0.047181103238534056	2.779912753096489	0.36795831289598224
TCGA-28-2510-01A	0.9202535675116067	1.0756652777395042	2.745425302612957	1.899893009780929	0.8731935048701734	2.444912472648517	1.999530569075381	3.0755632771295427	1.9309477332925824	0.46369298746414145	1.6041261131915827	4.579514795151581	2.673323128521984	4.573026926262047	3.5095916026276512	4.3592200641406205	2.4538318040894604	3.924244265540583	3.6046401748134014	1.3340155706991164	1.236918039895253	2.4074869043233984	3.832011381785621	2.963297753293872	4.493049275645659	0.7867303720415723	2.7833940555183414	2.4618446172042407	4.165956159617765	3.815771845778036	4.017269350345259	2.159444090297685	2.3813783590489	0.367384189328213	3.647054592717828	2.1010297241446345	4.047129463877491	0.6629329319169535	3.4981502085238967	2.3405347013046893	4.42732112461162	2.890245300924911	2.9347169335073873	1.6107941797049998	1.7156383452744135	2.204974036475258	2.0656950970521932	2.4756290686834195	1.721646441895479	0.4254576483678778	1.9239423527232207	0.4438428102846249	1.350068176591738	1.9393859048539703	2.156497972917045	4.10965305221185	1.0602044794999395	1.547346759057066	4.587083204009263	2.626976476450739	0.05315139515139465	3.3786217630991056	0.41615326450072526	2.2745450577908466	0.3500971414364468	4.06939555332969	1.7577348537855566	2.908582161999391	1.3759267597042217	1.8218260648636115	1.5270275138361664	1.31074776270658	3.2691794881802942	4.832981909732575
TCGA-28-2513-01A	1.3302861696306536	0.20540650169713712	3.081234771888075	0.4853008925778899	0.9229792626162838	3.3064855697328013	2.084891464751852	3.843916233564951	2.2505690947864596	0.46376357246032396	0.8885770364887703	0.7174581392382225	1.875319920088721	2.994599865812136	3.3452669081476127	3.4611921432391903	2.272401346833399	4.724976316662092	3.4396130247254044	0.018146131005182656	0.7392733351368337	2.5603600518545564	2.937937552790173	4.469082565756107	3.057203967311693	0.7158471814701837	2.843191442476867	1.5482683528228072	0.10732210955794681	1.4363979608535173	2.0428689226302907	1.6066498260651823	1.1106154703240803	0.003950128258394604	3.6154731936861344	2.187465415416451	2.3007448129618515	0.61254226915858	4.14030691038327	1.4892545845940723	5.575249056810497	1.5397056569855745	2.883279871358929	2.7984431035467336	0.2513234349552268	3.304729803204868	0.8775521159019666	2.1495935578979317	0.8244736208102504	0.006130668088645613	0.5453163569975404	0.4503626720733867	1.4519099345449875	2.676848898227702	0.3639130211922664	3.157306151250676	0.5926443489461697	1.224323801365284	2.8676966279847287	1.089405832853481	0.06544480399569717	4.380944897313098	0.0	1.976639262906782	0.016240673566425893	3.306749074497442	0.5858015945575095	3.299283088999088	1.8119385303273843	0.8124297148760747	0.14274629033886202	0.044575676022370475	2.75463993132149	2.1127244413022086
TCGA-28-2514-01A	0.9188671552005371	0.22846395437125872	2.642532365267797	1.119555092670351	0.10233843473312848	2.726482464416129	2.4280336086200665	3.5360148091307866	2.291696056537055	0.4401862847333348	1.2660838342692031	3.0376342686095437	0.8656857154944897	1.948427028700249	3.3678200010428787	4.087876850355426	2.5237654632844766	3.5662914139932766	3.7708240370711663	1.0420070319764592	0.5319644503608767	2.934376690710224	3.2035814990905704	4.022206490807816	3.9640793909581804	0.16672080047053373	3.3241921582704554	2.233690450675348	2.6129203578729325	1.451390158414231	2.2961301910832277	1.3885635383422823	2.6290240691594278	0.238477945613598	4.201977854945544	2.1290356705549724	3.3060197328272958	1.329999488420379	3.572806803493342	3.384272953070799	4.807764558774887	2.7922564867259707	3.9129189790965646	1.7891392807406088	0.7229367901027581	3.7063746785724736	0.5782145933276179	1.7160086108533839	0.4698745950198499	0.08739307639616606	1.7662412833188328	0.3356977025680197	2.166360591430179	1.957329804357925	1.886116540155844	3.4658438533160845	2.1456663011636543	2.1853353134313105	3.922575206216861	1.1451685039652177	0.06585330783159854	3.8148605065811716	0.12942743779965185	2.0171653474024853	0.3459552042470047	3.0262247983682253	0.9045629982171797	4.927265737718172	0.917069998038031	0.9576802010487624	0.6418980393901018	0.03377202081340928	3.963829293467626	3.363490760595595
TCGA-28-5204-01A	0.8260287342450529	0.0615653106910515	3.5409251813958713	0.9115868898539539	0.09364634054380894	2.7206472233593146	1.758108027360846	2.6733401855870826	1.7226879104430455	0.2186906628041395	1.514217853919314	1.01425708433315	2.4078989101759567	2.4187137403644208	3.1844263109178184	4.135808317631645	1.3912902889315486	3.6377724080080487	2.8299553123938246	0.08148160335167415	0.5454490623814837	2.4601066057733396	2.9036745732359375	4.360512848845406	4.1750566646460525	0.059007426670565646	3.466714839379784	2.0681070430338364	1.271189705737353	1.268747265230743	3.8427945799843313	2.3915609915965845	1.1690990931724312	0.014949627266188575	3.35547091716168	3.451091177883227	2.6857037089481333	2.5062123462408414	3.9270509471174146	3.7941493811855698	5.346903996607294	2.279244004862322	3.237798965269331	3.6815120140779647	0.20100671159787334	2.3710643028484615	0.6320102046809076	1.872752895687519	0.6488182289169973	0.005823320187319078	0.1966265340971428	0.5483828024813004	0.9650120124487289	2.2774795402429033	0.41128207855029614	2.6087173597269406	0.9352959263061701	2.7073437499882202	2.114432397634001	0.7302742044252972	0.010559365984519044	3.570653172810031	0.024636952273020235	2.600399978202073	0.15431998363725394	3.1883806024402848	0.925640786099422	4.7898198250007855	1.7070323079088037	0.07997334599404778	0.16943106104822572	0.10867038684165445	3.101699459512246	0.7127573349271574
TCGA-28-5207-01A	2.1444906000343757	1.4996457726820047	3.077299305846743	1.552375204498123	1.3960232064960714	3.104140866331974	3.6169077160486363	3.759769243218833	2.5548126506012796	0.2980627245847823	1.0108799431516164	2.406081025301411	3.2431862937705658	2.9706598282870407	2.392305045581104	3.9133983379112514	2.332324564647562	3.4706849697560527	3.297198713851553	0.8091469437492641	1.390453193921567	2.237277721518294	3.110309085488201	2.6442634122489292	4.458495527956947	1.7816775065088448	3.1986507390766317	2.2903051353442168	2.2820073955854956	1.9461325237133698	3.4300630047002927	1.5836970895426485	1.8199701345328663	0.13923257036175696	4.307819654177619	2.490335516888914	2.9263957796579327	0.8800697173770481	3.1359720168490046	2.2436938503872152	4.1802997256037	2.4308270274800194	4.607142687319021	2.563610275480023	2.3349274324042626	2.702700506076552	0.8795861377197636	1.6085250409355707	0.4120536059889365	0.08922400911382783	0.9250958210537155	0.23061357321858816	1.6871612388297497	1.057518359163212	1.4591629140809885	2.0408877956792493	1.0167875754797258	2.33653447001164	2.906456416715524	1.4988775647476273	0.02211904762719658	3.975219929596841	0.2533694482150994	2.6649350153521554	2.866905386451429	2.9718783450941695	2.4824977466120863	2.9300999941029153	2.3183318050407613	1.2256603739260867	0.7830232792215507	0.04999071093383322	2.8619043383535874	2.956369730952188
TCGA-28-5208-01A	2.2811038296997648	0.15235923441388477	3.604504526578762	1.0233894117786473	0.7297443277172091	2.8297522673486486	1.8455675636913607	2.936964825905571	1.0336057136030745	0.13693260764780155	0.891017090403392	0.6773494523905533	1.8462318354509344	2.996956398569589	3.009333105014577	3.8452517644150825	1.4207094904449176	3.7281798160791553	2.422493843078666	0.7359177194279328	0.9786257939537544	2.123876600165032	2.9459324439711048	3.184531030595487	3.214881122198662	3.8483100192713815	4.443295967275582	1.5807787930477444	0.43603612207330583	1.2422772853800979	0.9962940734729371	2.1076253163867227	1.9863780211063176	0.01703863264687746	3.660046043447056	3.5580513155268685	2.598597686271262	1.3340210412962639	4.087158811944089	3.543918331565173	4.077233384440509	1.646504297291155	3.0881419854669496	2.9960928453509514	1.3489999422135877	4.604300988204134	0.5985687980731349	1.885950068263732	0.41278782319874174	0.01060935499217419	1.547814476674914	0.1916201028200245	0.12231666128540687	1.7361126828267637	0.35028746870744587	2.743046079172441	0.6667541315891929	3.0642802161711677	2.6194297174474106	0.6248266748808993	0.0	4.632943516715093	0.00904083117952854	1.9483658737769403	0.08918608484445488	3.28102854248268	1.8497515573306929	4.280088008736145	2.0410852495511724	1.0554080807789838	0.6378836746174856	0.06707393202907083	3.5024789960715634	1.1944218210746065
TCGA-28-5209-01A	2.1499293871981715	0.3332166974024078	3.411738500487009	0.8775278176679223	0.9192420827098148	3.7324385558035265	1.5671351496690815	3.2599936926882087	2.288074085436059	0.4232321911365847	1.2391260974914327	1.0289684368913896	3.318730863011454	3.00190427755528	3.6824762086146237	3.5251962124671836	1.5840652241566626	4.2241643626024565	3.179027570808712	1.498679374427557	0.12088578621208192	3.223527211127406	3.305856995990102	4.20205099385299	3.3436587253131664	1.3119559248697765	4.77744678517624	1.9542299459661296	0.1123913082528944	1.292257672487997	3.5139418189168268	2.3276131071536272	1.5896926985342295	0.0	4.183227816331445	2.4086218499722674	3.0015017676394904	1.7562700971632663	3.658773996680235	4.01805698226134	5.3473978276002025	2.030116431974272	2.491532293488394	3.7655311557451454	0.23890935438792488	4.16478847682789	0.5509952134030364	0.9442850916263251	1.5198370882789525	0.010093033010786763	1.9348940798619791	0.37632729902116596	2.0578511776118575	2.3526590498047986	0.2916643141944907	3.062583216007084	0.8743691899638556	3.4251898294142022	2.397024082376465	0.5917779112874877	0.0	5.281163862149238	0.008600616666004856	2.1391465293472254	0.3924375737085429	3.8849822708512574	1.2876345728895364	3.96856354112529	1.9314868729625916	1.720424431703442	0.09570051576151224	0.04138227382744909	4.766063646636056	0.8323401915658749
TCGA-28-5213-01A	1.460435043922126	0.12682080396370218	2.3832853619863625	0.7140032393904199	1.2884543239840465	3.0325811987015454	3.0948495521182555	3.150821474822282	0.6422202481956995	0.21534575946582385	0.6858276827506655	0.4286859492266563	1.9355371603972302	4.304403288296251	1.761846219463063	1.9285470461483536	0.854087464248823	3.5225482599312747	2.059425956862254	0.10001717606812022	1.0619603823451251	1.6989266419718434	2.9065464307878486	2.8883213489834025	2.869246443335002	0.9914493363857733	1.7839657924426944	0.830565095112846	0.18970703590115268	1.22364037126036	1.146784545612179	1.0156158418048757	1.601044949923774	0.0	1.9854345626247658	1.7583163512698825	2.194869996689839	0.6129673828626012	4.73225389969912	0.9983468809401674	3.59190932103028	0.9119415701952467	2.310745628933761	2.1559180821441672	0.21982907700139234	2.4849600573545825	1.396278414458188	0.9768586017153583	0.49167516601403577	0.0836147082264205	0.17325407609297372	0.34505217096737356	0.2738366688506496	1.986305433363046	0.34714697731029104	2.3084733161902244	0.10149185861766595	1.0977774043819266	2.387902663296825	0.9991620988283912	0.02216516257658737	2.742540678848642	0.02079742769296974	3.0576461094153116	1.1748389515902387	2.367194269208145	0.42905594950230463	1.0219965956755408	2.6423612504921152	0.5582736951619928	0.19020558502103174	0.022478975480150074	1.97968386614958	1.0025353743098042
TCGA-28-5215-01A	1.4235834270880732	0.3361884257653808	3.612703042723415	0.7737021715300014	0.5399215619739635	3.2316122415355517	2.5892624758812426	3.0881280642565097	2.4667012044929804	0.7007763957141846	1.3767121431435194	1.1597831700647048	3.898054174501658	3.397701488729535	3.594149059568453	4.610866578333807	4.927731245384081	4.390610002107883	2.320643332137328	0.12596173978996952	0.5504134349173186	2.9703864398155253	3.5504258418529093	4.749272184730988	4.9546023099092	1.4984665213666228	3.9781790941230324	2.26529192515652	0.684603095105246	2.7162271372141387	3.8300006407589873	3.119113272364058	1.2355325457843218	0.037842664127196154	3.084659599919407	1.8205755746696342	4.15223571657322	1.2512414424320042	3.634411980937314	2.7227218374699094	4.967973231156082	2.188419497412968	2.9217438496290713	1.9665530604208488	1.1805112537047435	3.5154150535724606	1.2552281257536375	1.9386045673586079	0.6390520495303597	0.018209082377169	0.8091078925458927	0.37269125212714616	0.568270768736769	2.222325743490576	0.7053636848675491	3.1004762188496304	2.219536427655773	1.3277630962115636	3.3418854642917393	0.9276436907279232	0.024748184338755853	3.671195897654256	0.0038964410606214103	1.6047159063161236	0.2146067252119846	3.921357890033867	0.8839526808012736	4.5920207858213855	1.7240055495880355	0.17412740336161311	0.7433916702701004	0.23326210469796047	3.4769927269326044	1.144654115759764
TCGA-28-5216-01A	0.5653967444379899	0.9468512488932576	3.022731698861634	1.0734234356054098	1.0640086054457754	3.049874412764858	1.7284690726437058	3.444060151656016	1.8699846889772025	0.1247148107338197	1.0718511570663614	1.1716108985550293	3.9106594516846	3.3953452159599236	3.020332098913531	3.0721161397343857	4.912095384888434	4.310196179063315	1.8965197677951933	0.1675628603987898	0.5977793403714353	2.9721947627376046	3.2378172212965386	4.763357616815198	4.437563120384066	1.129764591482267	4.176730038598431	1.489575914061659	0.8448702572737954	2.2763139767046763	3.7588389276101375	2.5721635948103048	2.461748259441155	0.03942512822792146	3.4363036512449043	1.696902972637368	3.7160450946603545	1.07501821388538	4.7457246910407	3.1076185193873704	4.5591446108941085	2.0273102321100938	2.402486299514623	1.1363588564150722	1.0035716062987468	3.6322871147622005	0.8651133106616696	1.385510679603085	0.32944678080122364	0.027330217230613286	1.225734644736679	0.20357572067375634	0.34293952207162964	2.033742808722699	0.4573142523384983	2.1474007422822257	0.9151005268374235	1.9064350514862098	2.6124251082717382	0.7835778459099196	0.024841028355681916	3.5253764020210863	0.03482453370612238	1.063620598449083	0.5020814426445815	3.314656603275936	0.8944087038210885	4.168094867771199	1.7366146443374988	0.4429172534078	0.71644155187065	0.03762552563542452	3.2997787347476666	1.2972816863493233
TCGA-28-5218-01A	0.9295122515013815	0.13663456629492274	5.600197238649411	0.1609248628112929	2.313548187175084	3.519578078319258	1.9091502431942058	2.3379204577187322	1.1603885504970808	0.06378594937917297	1.747820875096724	0.3247789143098637	0.7559666405236148	0.9427645547695309	4.58927470585706	3.3138667804973165	0.9261693298571192	5.324826588187809	2.092656056917542	0.23943929876122386	1.2202301337712205	2.4469022370747675	4.304427928280789	1.0994868143883156	1.45228825844913	2.3796616052658806	2.728884011368759	2.583946606114582	0.05857364368760321	1.3921387238405398	0.28037027315770296	1.614584967620682	0.8848015744564623	0.0	1.8787251888113818	2.1462690783881433	0.5908114065419668	0.3604267043983742	3.6831744553746906	3.8643972436165868	5.553604951155007	1.2760813920702185	2.6851692986712083	4.926285538601995	1.8745518775769119	3.208483870383703	1.7375415744654161	3.003183027512599	1.3939212948048452	0.03581191557589833	0.11502043666553259	0.6843581675198784	0.44670622071956584	2.647221228914445	0.06289783824015768	4.347717985833732	0.07666276672621485	0.23938801029402335	4.655896343786382	1.0905897325799692	0.1754798528250482	4.457141769148087	0.0	0.8262411700231316	0.04740929450936111	4.497693358134847	0.9296083255430119	1.4708589350768002	4.029986601250842	0.7924450288068048	1.5217576885215873	0.3623535116460657	3.6017705174469037	1.7340567534644056
TCGA-28-5220-01A	0.5533577032271877	0.08782909554040118	3.1703431473831554	1.4050284364889412	0.08332283733252566	1.3985489808141913	2.9834601462942216	3.2651689352259035	2.058749178855245	0.16792112829375389	0.928782580114928	0.48972935391425754	1.4391300559752744	2.1029269952633434	1.8692463353308189	2.2349486147823363	3.3333984780039123	3.1272554819663148	2.37883589561405	0.3211421996446812	1.447985969815932	1.9127736025676538	2.568907405438306	3.1836958867107974	4.4568379899338755	0.07880790027153924	3.576478444362801	1.177732935888095	0.05816942564288681	1.2971447353006424	4.182859693616525	1.5632178216638986	1.2913762883693594	0.07893474783011098	2.8045766913112233	0.9583652101977724	2.754308338602686	0.358179340530595	1.512008297994747	1.1309591000157653	4.251588461129791	2.037372240030092	2.0037359615202113	2.510881319052724	1.0443607741882062	1.484317526377764	0.27049610506708305	1.619283710356949	0.156676642270263	0.011951950107809976	0.06205246461853875	0.11737126271545466	0.8444121884810383	0.5837494343522234	0.6004857613738024	1.8609869788169766	0.14182847641389124	2.101935871652286	0.628109572105052	0.6423120432604117	0.0	3.2820927998934932	0.010185632271319175	1.6098798493875124	0.01586495230567822	1.5502047910868018	0.40077576136045606	1.9524444567447778	2.116031357769244	0.5509299489532066	0.10226037370108303	0.04355424982710928	2.2222535154056824	0.6345450038021674
TCGA-32-1970-01A	0.7884395965968798	0.38496380954743237	3.5343226142008275	1.606808996097493	1.5303698053466082	2.2282736102013736	2.5129423039675016	3.6935315255999113	2.9290914292233166	0.31298150311225437	1.1235327857118507	2.2827400880150956	2.798939840847517	3.695741772342435	3.141409481968716	2.816551556858524	2.007002009849977	3.7222236448209762	3.220624840347608	0.7341447321253662	1.1903224468455293	3.5056389634672422	3.5912899340058124	4.359205974740925	4.565205157416112	1.9044327943181205	3.617780931353354	2.4588984242697833	1.992859550366051	1.667292554009307	4.530165381482913	2.6087029960942583	1.7839743504767671	0.1382263520510481	4.2723799899615145	1.9266444766522348	3.9603688288246373	1.6499655116706524	2.853784731758302	3.645806376744575	4.83977631584421	2.567044347055765	3.501376162253725	3.5105129130256256	0.4086126077496164	2.367666125653748	0.3184358350992418	1.3705495511942543	0.47264943123768355	0.12406450683974479	0.4681423618176089	0.51026984152581	1.1430139538104687	1.0165035763130863	1.2620350275508008	2.401086176040446	1.2879482644746463	2.3352374304826746	2.3142364375007523	1.0874291914455694	0.0502677875505968	3.6426071442024632	0.09738434833234628	3.563536046923131	0.2721284493361755	2.517942925147215	1.4458184872521678	3.611771243351714	1.8939107510659223	1.4242231366490277	0.6006415065689459	0.11465347704020411	3.176766307818923	2.2134609932314304
TCGA-32-1980-01A	2.730013592446397	0.8881996012436213	2.7662032586175247	2.143841708665609	1.8158242379098652	2.96784535038261	2.2347069466900367	3.1341336881925357	1.4112327873536277	0.09803768058971184	1.3176138006444666	3.8337679119225414	1.9708668559113172	4.0345503312885	2.9677444623440175	4.649518644074661	2.2360938903932954	4.386042896455247	2.9384348700433933	1.10249910438524	1.6996385180411355	1.928247227671143	3.48042415679139	4.135911447870851	4.083285919022105	1.1778451441705458	2.411041327154638	2.016575693435293	3.9298966196714336	2.7575241635661962	3.8300247329695365	1.5494630420616997	2.740932915909921	0.30722665142072514	2.6353485673711208	1.698172470154918	2.833299672655727	0.4182993577543518	4.3087670584895505	2.016560562588821	4.510088619811433	2.3856084399509885	2.69669636676731	2.2274475745226234	1.538136220038635	4.0008793929316395	2.1773974257721247	2.672632650928164	1.3940207389171202	0.5066438644739654	1.5626709496022486	0.3588558401165697	1.2421005081890022	2.7777100391888863	1.5168386021832272	4.044041224821311	0.450864153313327	1.141193743711196	4.084976147021432	2.7851136547416577	0.14822154782193234	3.7466749821489005	0.3078223426588425	1.6446562453865554	0.6037447233869286	4.25226533811847	1.631382412109478	2.825517734011478	1.9363691512671457	1.4255124560876187	1.2758360894906415	0.14576460910320438	2.9211950594660396	4.233187881878812
TCGA-32-1982-01A	1.38828670239612	0.26378929001187	2.824534883084558	1.2573642027341425	0.6176839660745911	3.659855866906004	1.717738371081724	3.4881097799031977	2.018245590322673	0.17759092133903798	1.0198005645916361	1.7671683447600803	1.8019894994594825	2.4502709099220406	2.752915182803288	3.7693760439825	1.468397777549135	4.337352525233481	2.773456322453332	0.8764323217816294	0.9453167445255793	2.854332424400244	3.335572088194748	3.3974192004988875	3.130617506631801	0.42972219989135146	3.197768778679092	1.9921061996699352	1.3224391585614363	1.7761714018513628	1.652333164176527	1.082178092696797	1.589807323897105	0.06611180224730834	3.077952595663277	2.42303972760493	2.8610209955125714	1.1593739059894543	4.7820047804682355	2.1237045915036354	4.852062507444532	2.259934550935035	4.255316162826954	2.612147054175548	0.9188911253454142	3.1622009995727107	1.077420467054684	1.1105958225688577	0.5957886121659901	0.034606080597019244	0.3953976260569339	0.8345201839802989	1.7116350684704311	3.0793944092681067	0.5164516362287284	2.947976216642587	0.8001804842922435	1.2063676368847895	2.6193414739000875	1.016441008382665	0.06225135381511495	3.9023068116373616	0.01483847475099919	2.8994186936075073	0.12265952266049647	3.621055048212867	1.2165296748479415	2.5927120032017603	1.8378455148742605	1.4386314253312846	0.5645187725115103	0.09367436907246453	2.963451019073184	1.9883933911801068
TCGA-32-2615-01A	1.3612068404997257	0.2442676152293461	2.644025106280605	0.6750550557613478	1.0710236292046083	3.1521724075011246	1.7258721195538427	3.8757879964738775	1.2497000332663513	0.3914206548770897	1.754090035828676	1.1833542529520686	3.0432758813749965	3.493225978819428	3.3191343537006945	3.671357279591412	1.184618299631875	4.003956759833934	1.7929176976373966	0.14809079477145648	1.1267053531166955	3.1646841496198506	3.118605898621746	4.984386988043192	4.75872401439634	0.11648101348509385	3.451424239330711	1.8066262838517164	0.8889232614089503	2.123118259550391	3.6682352862752756	2.3125372869111565	1.5091685192346764	0.02658117394786244	3.5550407743712924	2.5534135226695702	4.323568779930297	1.023441686204058	4.021251159457967	2.794451822481159	4.884210731264123	1.5837943759798392	2.7291125510267156	2.487126242706698	0.30091873307869693	4.222725770831231	0.7996453356621387	1.8920383890569903	1.1293552343275335	0.05896597957258687	0.3966879990127233	0.6775588419222376	0.4786600714526784	1.8554861783507206	0.8634087524532844	2.262689080457001	0.11063233571476987	1.2043440005682091	2.3349478978049425	1.3710340713834075	0.016720728542790744	4.385458410153248	0.03120551151785271	3.577947131234171	0.6927643019671906	3.049453821358096	0.5183865781580995	3.1394654826776143	2.1955065138091476	0.8829968563923414	0.41706677587439106	0.10285699142352031	2.9719966532230897	1.7107184333336143
TCGA-32-2616-01A	0.928424524038146	0.07807538316618827	4.558769881124711	2.0578560624400515	0.9131846803581013	3.2138054231223574	3.019368646469684	2.564755637208548	2.0378039398433407	0.3299264206516874	1.1878059336207352	0.29940548980442816	4.1937510015184865	2.1858356186269985	3.1384681858099874	2.158520746117733	3.4421988313387932	4.316677192346797	2.120396452925778	0.0766304109430599	0.42518553391053954	3.4105467594844114	2.7658960700054878	4.110963959416775	4.2052426944299635	3.77609017940419	2.79126001736675	1.5868857327332677	0.06234374350910528	1.4700826935809017	1.438179271888851	1.9037752627615103	2.8120678397348104	0.0027618984269095945	2.907256872253093	1.5838453443130214	1.85397850574232	0.5889171808416571	3.5063094210071495	2.138361739857344	5.720618581996748	2.1914188926088123	2.1818048792227103	3.553703661090232	0.22340031086352902	3.6759470239304624	0.6436378581512088	0.8492556928105046	0.2949631241790568	0.03394835298797573	0.11966540532006689	0.7460805583428028	0.6707931086141802	2.1707703419081135	1.908644955920374	2.063164810235412	0.33680258564196347	2.9727638965677037	1.7108266694219834	0.5207914404394804	0.0	3.7403905962109536	0.003652427813166302	2.722820138001513	0.04771508321907328	5.9405641356591525	0.6822608968151016	4.3753196197405835	2.606055094631149	0.19585665928122237	0.5378347215929612	0.05052067755114972	2.6966183128177406	0.6164152516967452
