Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-61-1721-01A	1.6392638741251118	0.3012888673012592	3.955255668306658	0.18687006319501218	0.9991144849627263	4.44390230088556	1.989408857784076	3.0873497114950865	2.0657093894676715	0.12206951320199427	1.4475784606446327	2.7093312954806397	0.8390452664874322	3.563035645935848	2.4896898641610417	2.7847931555038534	0.5049754440907238	4.1195225779496365	2.644322363059141	0.008744541267289178	0.9242136464091001	2.216093846779899	3.496786108615316	1.4032047776324268	3.1074678327198857	0.009342160678781214	2.6519566080806967	2.842606396357696	0.028898828044003084	1.0676112999507852	0.07116694641240298	1.846862305579515	1.3826588391111465	0.0	2.2470863932942664	2.9777835517755276	0.13763725608871505	0.06515083817047072	3.88371975594892	2.3685621156638	5.450947065953865	2.001058417136027	3.602665591558326	4.1653231353494595	1.1035124692296019	3.918750295624228	2.855720680387067	1.460990494573873	1.659044175027995	0.0	1.3158544049566934	0.6882349536980503	0.11433829394513265	2.5883863307417383	0.061457235766082564	1.987549730932128	0.07947049616326163	1.6766228335514877	2.865839484195194	0.789845269266531	2.432612357077512	3.65093772079738	0.48613238932748754	2.2723293218794245	1.395774478743621	2.710676584951996	3.5244235748178423	1.4443256833290599	3.1975736660125387	1.16194658332775	3.3076339859856674	0.005426043663246686	2.188868370055664	2.3895037037737126
TCGA-29-2425-01A	0.14823526567246806	0.038480658438382075	4.090897975165641	0.05825989651347024	0.8913636468943343	1.1944721887160548	0.9262610073294412	3.635528919457689	0.09866960676251452	1.507735659808683	2.4191057988115894	1.012868657350243	0.3073946562852692	4.089006798515281	2.839392374692246	2.5759402853662654	0.12983400711640905	2.572901625347516	0.6743477130831779	0.894316016117358	0.06871494989924307	2.166604896713751	3.3119594042809464	3.5989961903795824	5.326384650732033	1.6360656534085343	1.7486415021971071	2.274047044429562	0.01483487149320246	1.8901587953273562	0.0158834832626732	2.7615109862090885	3.117825821659837	0.01159997565033829	1.0813616330947424	4.040093555467712	0.04426932871084832	0.07463538988032797	4.436445752813781	3.535032553576258	4.635710954372445	0.5381988011790494	0.906161907992114	3.350188397654853	1.1567747792509098	1.44036409147292	1.281491298254122	0.9388950132540742	0.2569076142606761	0.009016570616557244	0.050860077086011514	2.3571324273565444	0.0	4.641230454229271	0.19472100269942322	1.0858120642369198	0.09615174138655093	0.20439401499181442	0.868749251394729	1.625561342223594	0.008190615298676393	3.2903873845492795	0.6421532109208901	3.364440177723041	0.12377540514012249	3.215077012751766	1.3033839904158249	1.2818212284069779	4.590903567832997	1.3632617054013658	2.2646947161786004	0.024779305445770367	2.5379941402756767	2.726969886562962
TCGA-24-2033-01A	0.05465215453282195	0.9208459463645388	3.721297459055961	0.01990812601096287	0.5512290065758034	3.0945260363895724	0.9245816517250788	2.872468492699156	1.3365372026948945	1.0129273222442672	1.7330707079214323	0.30639687772899055	0.7981188885733187	3.4298202543943312	3.672500118153736	2.08683431411194	0.206484133995556	3.0362242989758386	1.4512300954399697	0.0	0.10412193704698354	3.9906945927383224	3.8721685162933097	1.580383486090183	5.389113701929393	0.012657319586465722	1.0908448816855216	2.722315830560651	0.043336083523697874	1.2071481133396025	0.04332201391272793	2.456721121051153	2.23153605572443	0.03731118580244936	0.5825726903779265	3.833754475437051	0.4307529961671648	0.19686388193726284	5.355122936139135	2.2944331221738845	4.760967115679444	1.871040092396026	0.8751637147197356	3.9877799367466507	2.2958225147922944	2.39952980837249	2.7211649296807527	2.0992773597900203	0.32456326021660525	0.02119169932252204	0.4173897007537605	4.2709092768951695	0.0	3.4046562407481034	0.07378109781521036	2.097526092742133	0.0	0.047268612132865026	1.0615653086541865	1.85782262913214	0.01925786914993806	4.158097547450541	1.2793344306793817	3.7318258162009506	1.1849439430363538	4.275498567670159	0.6612578275048948	1.1929721875727664	4.11840003899746	2.8417940485825484	3.4220618106029788	0.04834001681987134	0.44454042710904074	3.780840667619296
TCGA-61-2111-01A	0.11563412118376126	0.4790914025801397	3.441231860171827	0.4476456401984315	0.13034258700784096	2.793815970603664	1.7333410025523175	5.423942253494356	0.347267719426845	0.1566882205689424	3.1606442352895656	0.9571760887071773	0.2523816889670185	3.9551456944973102	3.2995101771980533	2.042408571757089	0.4400661890927347	4.450573306433621	2.4805976579352995	0.0	0.22541905033903425	3.2558849128378813	3.8476044121360875	2.5069176894199843	4.6854249988059955	0.042662682121289666	0.21743115280643044	3.799713708218133	0.011194406239577785	3.048722337414217	0.23632514836053115	3.0099131152102063	2.178726512137616	0.01744912754195723	2.8056328451813535	3.5921786594444676	0.45261910636064456	0.4006675682437418	5.02360584787008	3.5328681707759224	5.43588197353081	2.4596184488357706	1.2889154839428936	3.7471594112980235	0.9798720897976677	0.8938114262982834	3.8954791817035113	1.4963891639610678	0.18576484614205718	0.12402794094934493	0.03264002412484331	3.0981594708517317	0.02211579925006677	4.546457986377145	0.07075132459388095	1.237050331248995	0.0274897230722737	0.969879112097225	1.7128093536203863	4.274541612402704	0.0	4.5122436430350525	0.02874006636224723	0.8989952075193778	0.33055141130883703	2.1749188844305496	1.0468346812484113	1.3626990165864112	4.877885637223702	2.2775915777656284	3.4102196539981264	0.5896112929496253	0.7759701981579947	1.9224673110429094
TCGA-13-0885-01A	0.16177038186945245	0.004780638942728671	3.1245863441827124	0.40157556415490236	1.2452671453579884	2.1459585028868435	1.7836635371321745	4.781168351631723	0.04930549787176304	0.08719899888770627	0.8711872780381213	0.8533947599105944	0.37210327233098556	1.5385377284473598	2.7841821344695865	0.334740162504835	0.07012650866247003	2.5029645154029847	0.8683570828147444	0.0	0.36458888658325844	3.346249215487608	3.3528469204236653	2.215528809677532	3.8983010887423646	1.4041819520674281	1.3404390136091708	1.0221774001735453	0.03258633592994253	2.0793970990588284	0.01947878724335075	3.327146822140435	2.016669126440978	0.0	0.2089664232140728	2.4000889602506854	0.12207205856456854	0.037140115627634016	4.673762394796949	3.9911554255079014	5.002246930367092	1.7575446644651187	0.5981241022664654	1.7621776807100835	0.793998182434656	2.4520469844714317	2.0602099077185345	0.8050151870872436	0.2167701617237049	0.019853563092439422	0.008774470506102673	2.610822943820266	0.0	4.32557320083323	0.11355677179124962	0.9574682956513417	0.0	0.029689985823646105	0.8316178049929563	2.770548335350701	0.012052419847272896	3.2418530150508085	0.07195483366689029	0.945885121604564	0.4197176177208043	3.8540948498520313	0.9138198907206403	0.25127400841299663	4.040896252495264	1.0719121239205522	0.3787741745724711	0.012223663584960888	0.7778366510088972	3.0685834282670155
TCGA-24-1843-01A	0.19382449439259436	0.024228336788945003	5.4899245524639495	0.20223814454689773	0.7955355550917056	2.2880458045025724	1.5028341009305537	4.864836296920965	0.10304998674812026	0.13977024343105138	1.5028926423939488	0.4056287558551168	0.6130736231082577	4.039739969224653	3.366781698470593	2.5057259722335883	1.4660535728480126	3.451770533747381	1.605344135411955	0.013411717986634372	0.3874394724159083	2.72899532237338	3.064307905151218	0.5390546191360539	4.241575085537557	1.3960112924864463	2.085868692206802	2.0873694841358117	0.005594427558387417	2.3033974386393803	0.0798020192365925	1.6390565689399534	1.9550646343726514	0.0	0.1912619733070184	3.121952644101805	0.053589235206716324	0.037890431926915616	4.390443921152146	2.3935733977917724	6.260476872366539	1.30808110894086	1.018053773744376	3.380313573127135	1.1654017932441856	2.4143598785439524	2.4542697907011095	1.247840824105124	0.15043546234535599	0.04023370435428499	0.1838628808365145	1.7188460132259284	0.007391664622674134	3.5473249411216146	0.3886890917141786	1.2511004942125157	0.006904873815817658	0.09416044564706359	1.0853623037332216	2.715535922780966	0.15778222295380412	4.276837614012282	0.7962957252114116	1.380236644819429	0.8470290655083796	2.2146796644819235	1.1453966128836313	0.31528316788483257	3.7177912058367912	1.8172589478122527	1.2491105773271336	0.00936468633830997	1.6597808759696384	2.5476829700031374
TCGA-13-1477-01A	0.05606544388574004	0.030381688851566273	4.690052898408824	0.043903542050668445	1.134042935500194	1.3075054000434376	0.8796432479264613	3.913869961412295	0.3597771707612275	0.1227090317436308	2.0848421192750064	2.8252844722268895	0.8962049113305144	4.157250503879124	2.8942324363601535	1.967600779993213	0.6463767938384477	1.5544880292413974	0.5911839102623454	0.0	0.057924398109638224	2.2909014137785384	2.9715907933594807	2.153805816016586	4.515045991388591	0.29550420432765556	1.7887628548873418	2.2185709861930554	0.8589735038569114	1.9652905117877844	0.08412212105162291	1.886057269835303	2.2337550613332207	0.012174601577768864	2.2512253786766188	4.081615614556057	0.09482801445490163	0.223062120220657	3.8934126936052738	1.612593074451241	6.472350174984316	1.656818266626718	0.499417183012549	3.211558695379651	1.7375172054191872	1.299627566219634	3.7961277221533116	1.0771834258978532	0.14483688746019863	0.0	0.24189083447470774	3.0783705887856194	0.012876582989492971	4.336175596791589	0.016736714205740418	1.306272028756772	0.17968412600845285	0.12284598293211368	0.7885242467829493	2.639033779215631	0.29526889054496247	5.033718050446619	0.12390900785110884	1.1289243076169089	0.13542028883422483	3.7239673724716056	0.43868491169641255	1.3923698806844187	4.827973099166444	0.5032074729086752	2.328273093408813	0.017385920293487518	1.4316006350876385	2.419723058702552
TCGA-25-1635-01A	0.3164346564608114	0.008238450158868019	5.36229375736198	0.21987141228606089	1.9894439187111237	3.3922305274708613	2.3328464400724234	3.771517465420177	0.35802405030472073	1.2658364864839755	1.0667003603127616	1.2874388837353967	1.2517023062024433	4.830073139310306	4.357744634009979	4.140819351615816	0.6977991068780139	3.9434523800639685	1.5091804971913865	0.0	0.6243722749543603	4.5157491262746285	3.4612905656989184	1.7268756266778607	5.12418987698815	0.2249507083789173	1.2049202352591846	1.2741984082130198	0.006304318741360032	2.5264240595420997	0.05531887058727717	4.479524861880521	2.1949542442334273	0.6581670209978904	1.4682092801248574	4.0937413776823535	0.481396511123136	0.5058307551827623	3.829682388179593	4.9846455267017555	7.165109697228085	2.3490949021232375	1.179409195896739	2.395047618119609	2.114243490876123	3.531456461677268	4.278645099908752	1.7071355510314177	0.7213377452935961	0.019035739113276873	1.0586424186441352	2.276849730047217	0.0020867508512903594	4.543117698864184	0.5287918175845508	1.9913465865067486	0.09070720786011648	0.7036918899539183	1.13118382460017	2.0006510558098585	0.020732217474694194	1.9927550333947104	0.5021151245097415	0.8002710821290385	1.1721442441601193	4.350866487305878	0.5930406773917168	0.9613570157427659	3.654893886624073	3.2735265218703518	1.316245609742771	0.04174974517563385	2.476388918271849	4.123728965249922
TCGA-25-1632-01A	0.07919122416263563	0.04687405981891684	4.481649829164876	0.021807052012122834	1.0033536863481574	1.0085916370423726	0.39502518786117097	4.8927585540528575	0.2087721745481144	0.6564068334527244	1.8557595518608632	1.0570339418226675	4.13916897469273	3.043436407427004	2.845697574888575	3.9333122027772287	0.44825731540586167	3.1833065204716107	2.0030258429340777	0.024899318579025005	0.08828011692912657	3.4926639362812217	4.328752329582077	0.5577626014814936	5.1597896843933615	0.9861655133107503	1.8523375300514138	3.8084305886424006	0.16964986711303318	2.4612205037481427	0.1789549259053392	2.3965952644798447	2.958916753547712	0.010008956689674348	2.802574356970578	5.283924148175551	0.33866539733412465	0.7145939356942321	4.376978970340764	4.702493678666249	6.182528875394974	1.5595062567200264	1.0473910653406255	3.280908453763584	2.1575069092846366	2.0849643749101716	1.1920672046738583	1.382539383581559	0.0835797956262694	0.13042201033388284	0.9746799342560096	4.907708845045474	0.008475426228676166	4.868624681963562	0.16943043135583513	1.4459221729285936	0.04378834871070816	0.40230325484886076	0.9961790177219285	2.0763769878471785	0.007066069418091871	5.600034968664029	0.6726552638654186	0.7732811542487437	0.10012079020807906	4.323614150734541	0.7126298581107248	1.0075840699596412	4.051802923382986	2.216311807477184	2.602039032290693	0.02139399985974093	1.0931658646696736	3.7241638794930534
TCGA-25-1634-01A	0.053739584390774246	0.029110564938440976	4.620092168190463	0.1069421057322193	1.5329893358999924	0.6709147237659454	0.8336761023666444	4.061379689132924	0.9434353421068351	1.0386582413735177	2.4978035167709836	0.5548906992388765	0.45595315267574904	3.144039555577312	3.0493002673420366	4.478559676926144	1.1669307575147743	3.404053371884552	1.7127510146078393	0.909935960634749	0.04184121094913573	1.7443738032100171	4.277982365772679	2.096849790484657	4.401957432743713	0.0	1.6326845054247456	3.5648586383770144	0.014914298911464783	2.022327989862616	1.3759012576685872	2.442195879655814	2.919027808094299	0.011662153040406888	2.6490765617204204	3.334362600530423	0.024134109617083	5.0471871190554225	3.70829487575389	3.412814570467011	5.68884424995128	1.4509185252061885	0.712516197854597	5.007011706220443	1.0172682710397034	0.5247436992784107	2.4270076908868803	1.8318332686639773	0.03157154390714958	0.0	0.810172373429182	2.805337428075604	0.022127111244753413	5.424090405505222	0.0	1.0385446066919044	0.07572661129375385	0.5855520283805236	0.7884248767702164	1.5840971497246579	0.0	3.6667852029814716	0.2385898354455905	0.9468805986693498	0.5754274974571955	2.4005760662776936	1.3638417888000611	1.5380374773222547	4.964202670367859	0.9638083339240524	2.922039959022764	0.004181906440186119	1.46184174115051	2.4750926752454068
TCGA-30-1853-01A	0.037556884029243606	0.46581953335208703	4.299855401189321	0.02520989772250644	0.428845797236251	2.2727243953735763	0.3558811555221512	2.9887631920125823	0.5467328534742777	1.6908390315750026	1.1787214496539127	0.09662974331055132	2.7938953208005572	4.300628163596271	2.646029453493106	4.325579497114802	1.4071116035720586	1.6040612199797764	1.5197796059185518	0.0	0.12120383710333185	2.04345251064493	3.061317079863885	1.5836814802204655	5.076128677506691	0.35135241893202	1.3293363717967368	1.963582175267905	0.2172079092668922	1.4867054621927585	0.10006525035160767	1.5767577897265725	2.319390760368442	0.06811495361329768	1.6640016190262958	3.595581385275224	0.03579398932558974	0.037729873769088346	5.431319978829526	2.9984041160137593	4.300700506745419	1.461277606137106	0.6093649318112805	4.1650937394417715	1.2415288451213187	0.5491794818754336	3.3745618269593596	1.6674824995683613	0.12668506196577786	0.0	0.5909375538665508	2.549913699971972	0.007360012401814718	4.801753067272227	0.0	1.0194033890014729	0.0	0.04501078030723335	0.5306270904257108	2.4216894986304873	0.0	2.749970655030288	1.7182442832000273	2.2096137618761245	0.23989440702578987	3.4387879946479085	0.19601075955274241	1.2269756952435904	4.446629981335423	3.0557074900226935	3.076597185386295	0.0	1.5569487915747628	2.584033431506455
TCGA-25-1631-01A	0.1149618419797637	0.23884620190080097	5.566836053628626	0.10133198230241833	1.9011604887073814	2.5354005949607945	1.0443463185719315	3.677293934515518	0.5366064673437854	0.6837115262535166	1.9070956411315634	0.6289765164241943	1.54545237428694	3.0583333102836563	3.902525553999701	2.4507917588278403	0.2278704036424672	3.5803487484886243	0.849963547248188	0.0036872833337528834	0.7887309239358915	3.4638853777036105	4.023273701135099	2.17599882986194	4.883113402400099	0.03796123367392995	1.0799474217082816	1.866668018879243	0.01223494702303881	1.567323058971315	0.2380524878125757	2.506337664089564	2.305625290214039	0.002397230102033392	0.43015646728939855	3.652313492882117	0.4176705137407653	1.4517621837698815	5.173837695530502	3.7655117911943576	6.0553701087427605	3.5267665858468797	1.2131498170728423	3.75669676550933	2.179424051726622	3.1347606397186403	2.9073705918380948	2.374343334845017	0.27942862663280976	0.018512971750805074	0.017934866446494505	3.0240931312120285	0.008099395461003253	5.220199651671467	0.0646017128733294	1.5854172441726604	0.004544430688004026	0.38476353660034324	1.65476321718463	1.809951060065857	0.00675242159136862	3.004273510143933	0.012639641743283114	0.8334964218071417	0.04630426375860421	5.430680096651195	1.427739909658527	0.23551653982509976	3.4221660382111376	1.5469391144390012	1.4679812886574775	0.020448854968374494	0.8371128752609626	3.201603255302282
TCGA-36-1574-01A	0.2689353488958702	0.002670535849294918	5.589958821106864	0.06153916167987425	3.1652375627905376	3.5172903994134757	1.5893865891957775	3.9444904049561815	0.0677702488987167	0.14318220645294844	0.6895190187173419	3.6716899054609353	1.3374489649839147	5.460763731698545	3.510792678274065	0.7239544527219548	0.9963669798884744	4.0861774889619	1.0909677070958808	0.0	0.11136022689091965	2.3689226672101107	3.175110369859718	2.712256659807036	3.5920936726299466	1.1770023857024328	0.6083314578213388	1.0246559971906435	0.006119297909252426	2.013987868179195	0.017409597594851337	3.7266409230645587	2.303526953480231	0.004781770040390782	0.45624341270572644	4.846907231053927	0.6157068260976901	0.15892421069757948	5.316824915427345	2.7759933407295496	7.996240055259403	1.7196408276731867	1.4920989973431877	3.8857882240575137	1.5614673901760416	4.717402129291261	2.4549247662318407	0.9044705594835891	0.3093884133307821	0.05474307282805288	0.07187293821643928	2.6561185582071674	0.002025421418384703	4.838384432150396	0.4203738876573973	1.8985002874835022	0.007552369048371178	0.1498239275479734	1.557978665834066	2.7549898407272786	0.013448952738644063	2.6775203029396373	0.1673197357615215	0.47231909960283597	0.6418426815808851	4.0772592706117505	0.5919222565212114	0.997789878467631	3.7931475304746565	3.150125581232848	1.4100877948244679	0.01702987642835812	1.8104638395982526	1.780731182490552
TCGA-13-1411-01A	0.6779641094863142	0.0	4.931849814597014	0.21018798619770704	1.9134019182127453	3.1121137322675234	2.9734527941537636	3.949789597861208	0.41623860213491365	0.1692993652783222	1.5922673191549699	0.8108158152347935	1.0436008586616854	3.3048778806700856	4.138377264729994	2.4969907849356665	0.18538316305805622	5.408615396751849	1.8721983292651854	0.0	0.4280641735104237	3.127454419842846	4.156393928167903	2.395970869819684	4.1859774836524	0.34932670876701455	1.1236037373707555	2.90977907586928	0.0	2.1900961342321503	0.03502938231901648	3.3258419870632814	2.3683795022082	0.008142404734985202	1.1251116775200127	4.776491680713991	0.41075250608034175	0.21574752856760704	4.482949774004408	3.854152202282229	6.558618329370297	2.254467769130669	1.808618814967284	2.926420728153023	1.5985683736499718	2.8156123220479095	2.962554981224618	0.9740986863258991	0.7977326863283141	0.028257015531912132	0.7461385829171611	4.481000565843047	0.001726635186789678	4.788919752274752	0.2661800562021614	2.2013187209137155	0.040728272360353125	0.25535393388933103	2.6468818905679266	3.477250721244662	0.011471671800932752	4.812949717738818	0.21765747530677187	1.2955666762782483	1.2730832693446925	4.85172231575126	1.1654887851380176	1.064994760822662	4.389003356679337	2.86821929624722	2.0350050894646015	0.02891268419164846	1.7430756900705282	1.8596771137818449
TCGA-13-0724-01A	0.05474399184393464	0.05872127107906791	4.397741804579744	0.17205249025061928	0.3353330302681973	1.0932487500711805	0.8658050092639734	3.535068875650658	0.06232049184023414	0.1595913938146967	1.4065341375792872	0.6766979987718145	1.005576063672792	4.856411676928639	1.8977974899468069	1.700927859500919	0.2900011581412082	1.8889329870319742	1.506769045179511	0.0	0.17305820903294972	2.7779657821813357	3.7118208676486937	1.790199576222463	5.164625098120891	1.2584127391903426	1.6218001129507822	3.832003490023886	0.022735713409789374	1.4679788911497949	0.036354906229058105	1.268158761452693	3.338158796106652	0.0	0.36184385523697493	3.496956031253905	0.15600054170851663	0.2180893198996118	5.605820245464453	2.493226785073403	5.914818650739233	0.8478066537338259	0.6962078970545245	3.247860496059974	0.6858167268498938	1.0456778725061382	2.1844665842171733	1.6915628778737557	0.087880566404636	0.20080426509745214	0.056996020692459515	2.4861420184979717	0.0	4.571614995952996	0.04846617373614333	0.7914373012123437	0.0028268779946880192	0.07192477703515514	1.1749275743249143	3.7503147951749094	0.0	4.730703602854457	0.25439786891111493	2.2017103000841827	0.13652023951886078	1.8001968065668734	1.0999797151795887	0.3016752843723113	4.064904716300408	2.0672260127846096	0.8866836025267707	0.05649383285456866	1.0923073764345108	2.8371960781939642
TCGA-61-2102-01A	0.1639289454198641	0.2896876084137749	5.361174988909671	0.7953704526355254	1.6845574634982816	3.4237574928404926	1.1964813226936584	3.413451007849569	1.3527013753010952	1.551202976133577	1.1364721271750653	0.5672895425481181	3.244704551953344	2.9230509159864444	4.514977990764106	2.4173567350489824	0.7688465050771405	5.013551506216929	2.8363903584654153	0.023988508973961188	0.6175217651174875	3.002375958220214	5.139403869565411	1.9415186965092022	2.843563341578445	0.011035205520252032	1.3278129134907792	4.188794723583823	0.15263556117865829	1.5608737800833317	0.7437234676563916	4.134149162023614	2.7759010433674547	0.08290397817061998	3.8010747096642876	4.709936918274661	0.28467850708764414	0.0	3.581205492787235	6.366101357177654	6.525524385276774	2.1383555998761032	2.440337325671998	5.351926494821461	3.8874252416004933	5.806433027886369	1.5772112463476498	2.3511039791646615	3.1158623959964045	0.21958082677207616	0.7180945179396484	0.36748635237451505	0.026364842434355336	5.0029525879743515	1.6284204679418262	2.6393829156844797	0.12766512903184665	0.9896547589040906	2.78316913307519	0.489111642512723	0.34737137020670794	4.15668904009525	0.0582204189372454	0.936924521582386	0.44350616735260634	5.107242564396801	1.391422774074217	1.5695477553719925	4.588299349681854	3.6700620798339005	4.86688318418746	0.03177366244499755	3.559384186184038	3.1680841846071197
TCGA-13-0916-01A	0.305007833300001	0.20195235943866435	4.0799474329859535	0.04559010678557211	1.0161803601960233	2.169631739546183	2.188241848725329	5.478799681755092	0.037989925872949304	0.6189087088664837	2.0924555717909965	3.5157357927984996	1.0937713817142143	5.478477089638503	2.462530946020181	3.270348493174999	0.9568018445595992	3.254424855616662	0.15548176121585774	0.002816693854572227	0.1512189836493056	3.934487809644175	4.111011924073506	4.703436475185759	4.902709485891631	0.887471790767072	1.8364949300841158	1.679274205339439	0.040097730880539355	1.8079248628584603	0.053704687642395506	2.44673268062146	2.5483877483688353	0.0	0.3101987776361026	2.3345334034463963	0.03440326967889505	0.1619422417272543	3.9779897644369537	0.45746436097074533	5.699840858888295	0.8861238417394948	1.5939211788290724	2.441265179103473	0.8086717371433433	1.9759054620028316	1.14960155021662	1.581933602921914	0.14298564381869017	0.23576074133721803	0.02319957259316305	2.2690103456562465	0.0	5.010548734270206	1.0185423422244062	2.0019495295240852	0.629140952540441	0.014567087574261827	1.9886966487483062	2.6515330791732685	0.027306157820493105	2.720196991470048	0.33323836244442095	4.53259410919796	0.018789979905761575	2.2761282707148314	0.9492175759434252	1.6939592305612376	3.877864990904514	3.2060509686568937	2.5906060261967836	0.010446911475982083	2.2340933005001142	4.811060686869275
TCGA-13-0923-01A	0.05281856306322475	0.16657119220786465	4.052136930182519	0.2140295961823824	0.3845038784062397	2.3952027753887988	0.43775793366023924	4.295751059167172	0.16230558574225654	0.044503293980022667	1.5077918104539165	2.3065294434939903	0.4680042483213935	2.83471476667852	2.225967515467318	2.0090841110398037	0.722433051732822	2.056755848271357	1.1283174022794733	0.0	0.09255833702271056	2.2156321505188368	3.864050343682082	0.667294121056348	4.408170488625272	0.8546330564013018	1.2632616784757118	1.6680322102286973	0.009176993210112791	1.1741844143150673	0.2163092450826021	1.5761769606740785	2.6050912793711016	0.003590851771588641	0.4209815200426237	2.45100554641452	0.14220719949266453	0.0	5.123053234765758	1.5738116063292562	5.844963020316154	1.0380406498220562	0.9609389405756452	3.445062636281113	0.2817600243376425	0.39496201801436065	1.1251347067232738	2.0865322413815193	0.12080740666308835	0.03856940176497043	0.48941643104486865	3.7942903746538414	0.003039639977695334	3.877749413060701	0.07710873750057526	0.7264531185220948	0.009065768648756588	0.02844747728224166	1.1671433687913497	1.1869961280417178	0.030110986192956418	2.655318288004102	0.2722481897188468	1.6789838326455624	0.05462191073388983	1.6675231982852994	0.7113751171905747	0.16571619194929213	4.8619133308209	1.4144242592816338	1.933024285432704	0.04057285482059801	1.6497545625813688	4.59208696301164
TCGA-57-1586-01A	0.14219576662435338	0.29216761469512514	3.960132220416747	0.10637456056158252	1.7167397784989757	1.4674116535196473	1.0243945744310268	4.4412390973069495	0.9048041184364699	0.35028409217264217	2.256534255520861	4.699518646281957	0.9763645217782226	3.5687233935654468	3.99842774894397	3.218126545062958	1.103093712323132	3.8558962397148786	3.951331437999985	0.1735523465163801	0.15180983654436409	3.280539082640047	4.161277483623256	2.675734743281256	5.158494612806558	3.1285532257118405	3.2078570981721075	4.106496588905971	0.10134096082587832	2.1440766949207397	0.43481722729990135	1.9725185200660154	3.4664988987272567	0.06475541797542902	1.6517088315081259	2.473423371197187	0.4362703541901846	0.2296271725383803	4.551434777712036	4.84107339859762	6.364332827329628	1.6831105986857386	0.7946310178878324	3.8780445826900816	1.0256527234410444	2.676984900810399	3.6215161021787265	1.051170990717503	1.7549557002641571	0.2877095394065796	1.8206097323780022	3.4311175395802334	0.002666736838784683	4.258500427041316	0.2541597856310529	1.0775040732793932	0.05286810900995859	0.3181664107111165	1.0990847053307404	2.3638854042383586	0.017685242186294903	4.97916119439372	0.6398100899135717	2.0624982433635624	0.10664801167319038	3.7424952637354676	0.7996061338502362	2.1454663131028675	4.689526585439781	2.3375630039546103	1.523756173368164	0.01793602231351183	1.082349296841323	4.08971074536465
TCGA-25-1627-01A	0.09759730922824862	0.061658246442677866	5.0603754861774295	0.06302356835045539	1.685905178798255	1.6897771518560862	0.993288442681075	4.64946325359383	1.3681099000848551	1.4195015404215159	1.3743621005267062	1.4788376152922866	4.6703946670930065	3.327436935027706	4.214763904084872	1.8465500864469444	0.16357684921517038	4.27566791857487	2.504199220770259	0.0056530938884842815	0.07511625495911552	2.8748511393391203	3.962711583424564	2.4645299146211657	4.131503136890442	1.377628979723895	1.6896418516372884	3.5453877910289915	0.05547099495765226	2.329285186926851	0.11217800303313517	2.122845986018415	2.5427698161139483	0.014648717280440489	1.9511798465810377	3.49113261013533	0.5445508002358168	2.363605411390554	5.234154707887418	4.101775839090764	7.439832558794603	2.801098273927756	0.6651019186444629	4.9963306596731325	0.19077232507704003	2.480471912668087	3.1769642481211786	1.1136046406349471	0.21778183608351737	0.04502632983600846	0.5233875242911872	4.394080254456416	0.07289230092908135	5.812954680857551	0.11677913432504794	1.5288584459178174	0.010821689816201682	0.10856125416799359	1.271935374661033	1.7002667191651075	0.11951443775191083	3.635305067645836	1.2882227246166669	0.4442671178201762	1.0018307968488764	4.317655284849101	0.5436082473823505	0.28270344151381827	4.589526053094589	3.136036047755799	0.6614604304466832	0.0070042081279518935	1.8340890497641973	3.520212449974616
