Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-IZ-8195-01A	0.09612968908922605	4.509740101510705	2.9925584100811755	0.011580227918348476	0.0070622598136489455	3.4319062808519427	1.3887827087248878	3.641914022036921	0.23160932409902063	0.06530954251516281	2.694057209821965	0.20548386777720484	1.5807084574277366	4.472410761166517	2.551802023276558	3.4591329589427198	0.4543959489001158	3.093679617563395	0.6331261107428301	1.4702968748115997	0.7551798792387262	1.8905131866643976	1.569501821720141	0.3853582133825717	4.404246094402039	0.0	1.2316776130717677	1.33789823577445	0.0	2.271681489054316	0.03953726676546585	0.5578991918866977	0.7846377198937342	0.0	2.2151277331795525	4.526869707659342	0.18626970213818886	1.0636905943470227	4.292823670002284	0.21704282763414565	6.392986173953681	0.9405835892942906	1.2044099513622768	2.8528508962851653	0.9003237085260263	0.6681602545567544	1.7368257185746399	1.7608544121960141	0.0337513549529607	0.0	0.0323427207838458	0.15910021318765438	0.0	1.7721017343142782	0.0432516115469115	0.31047727803578357	0.0025184192966979007	0.08691110432698827	2.5743498880859326	0.2544344204060692	0.0	2.909741236359046	0.015732382643555667	0.3242148666961595	0.7101642989826638	1.044098191501603	0.8794569358747404	1.8133646777461874	2.4295755635984593	1.1117801002274543	0.5001730063443554	0.028234322014545992	0.8758856662800193	2.000329983319414
TCGA-IZ-8196-01A	0.2742571240794346	4.306784978352332	3.913512478227186	0.10227791375662446	0.17851323474901054	5.00755258102119	1.3276242842900807	4.155175978078531	0.2739412979929693	0.04988143066548178	2.656924720536961	0.4072247422003327	4.715671559896606	2.7154306825069896	3.0607043464962063	2.6828210161792905	0.1336865304910001	2.9597860375627496	2.6538689479682205	2.619684836628109	0.8945657924800451	2.9113698949849147	2.646509115450955	0.13555112732304148	6.096281845217817	0.2838375745390213	1.258814531757512	1.6712832803935918	0.010301290716281454	2.725030317145027	0.01833786789920438	0.6312618012116586	0.5968241421398296	0.0	2.826238634722813	5.5991410320066874	0.05180436185630327	0.7334384784833372	4.807084835050172	0.16116853952897991	7.141002557906553	0.8365881774016893	0.7587994869565645	4.353970147252301	4.05799838741671	0.642881359071223	3.506700881153776	2.2044887605367696	0.10020651517288517	0.0	0.013738406895824652	3.8557346367379277	0.0	5.2548352162593215	0.18740934422835967	0.32656395026281054	0.002550859494221906	0.05149589611750812	0.771740701696872	0.7694940544816373	0.011344770975507427	5.927900668849598	0.02645989081932409	0.43440971536173295	0.8665457141948048	1.8632881662912677	1.0293181568626646	2.8354217370464467	2.4832170684760255	1.2536004780367176	1.5103303160290715	0.028594750986677797	1.7874504973566214	3.3630843236626013
TCGA-IZ-A6M8-01A	0.033381290380375815	1.8504033334059535	3.971794747099738	0.009841233624028113	0.04440561361303035	3.1065596302650533	1.340673986549013	2.8885561305163407	0.015404708312779888	0.01411652117353445	1.430382655348203	0.08781899234626024	0.13391034009137143	4.534322548267744	2.194605371757791	0.21864835791268325	0.18237912732846842	2.7836007229723783	0.28656868516669215	1.0014709918191989	1.135372261518429	1.3632178085383222	1.8239603460718379	0.056267203800062206	4.48283990496046	0.3105656435337663	0.34650467364305976	1.3841873722525322	0.11652555911415938	2.4612397101648584	0.11305878029813278	0.6402214464346432	0.9026559949923578	0.0	2.0763006288526786	4.4110610283783664	0.05908390439144531	0.0	5.204149954863466	0.26606027768009133	6.1972195308132	0.6452190760698323	0.8207714883594818	2.6304769024149808	1.4053307886553035	1.447374888964816	0.4615048242023547	1.6588227696725457	0.023537150323218858	0.0	0.0023131011661080966	1.7869330755343333	0.0	0.8650671022074303	0.07271732851984394	0.3875507626761046	0.0	0.30926459083282326	1.6659501974042	1.0044932130926705	0.0	2.2890153488302305	0.0	0.8168495390391632	0.006972214906355213	0.5342270114382006	0.45440592890475795	2.5066657457377906	3.2578777569446133	1.558233031954746	0.3554261192923512	0.014456986955903733	0.1240423950467672	2.2316097478620067
TCGA-IZ-A6M9-01A	0.023125555962892282	2.169076555614489	3.909327611998005	0.1352446197251712	0.154167481882386	3.240874522445864	0.9643120247560095	4.044446788019065	0.00947186726124269	0.0	1.7628840339548288	0.40794539480167996	0.5051895356218556	4.668830091555374	2.4098218799111457	0.7335436723986628	0.1646926805264333	2.633421714296366	0.627933980754622	1.4919353542860028	2.802456946944219	2.2479507097644764	2.426357935411178	0.1871862162721802	5.927923274144809	0.08505642709244181	0.7136947932328122	2.1439214044947903	0.08369409302895753	3.0468620591098055	0.13063465097624344	0.5133606761918219	1.8474398453140977	0.003734254207311469	1.6579441936137216	4.362964323818218	0.08200013155155195	0.09515844124859132	5.512511849071314	0.20450732865155444	6.916926622281499	1.3730236487091887	0.599521839985339	3.8553923678531503	2.339032682993478	0.6772818333032375	1.4069182167433798	2.001091916794362	0.00871021396911336	0.0	0.05271854256094692	3.262903998188793	0.0	4.613607779274716	0.06049416250773224	0.6467298015278411	0.004721250746281602	0.29609097611025303	1.4849123100817667	1.6590745691757682	0.0	3.478144621030834	0.014762890930447973	0.9916645218824591	0.03808950458661964	0.5586825103866524	0.4678803371335361	2.027014471825351	3.248600153792215	1.7916265193743137	0.09703858433469659	0.015959219486958196	1.1465144319917162	3.763904670733464
TCGA-J7-6720-01A	0.40548630042991685	3.7739130008864077	4.800340811415052	0.09145855318572087	0.18331733779598533	4.451057909685909	2.091362818902512	3.3550226146581226	0.06435764708096309	0.013500561680079617	2.061499562257844	0.9866710817747147	1.4366934746117297	2.8150248425362743	2.4021267253835514	1.3587846273427042	0.07911556397767795	2.6762276918437187	3.349803023100291	0.6520640468411273	1.2979734425795897	1.3974719045177895	2.084708329272011	0.08998056695776219	4.55336249935292	0.14784651583760386	0.8148326990795683	1.8142676763893764	0.024653950697114888	2.34853408136022	0.04944983878812373	1.0638763184440148	1.1266449507869503	0.003233331519459927	3.3170376098150967	4.133269360975395	0.0076684546333061175	0.3058013056937846	5.386711736015899	0.5144838734872057	6.5948483027267795	1.2709282501415344	1.0082861630344326	3.530585152073299	2.493017403073945	1.243596232562804	2.8965465173255134	1.6690022066068826	0.08326755250189236	0.0	0.011025127622648578	3.6511059080466173	0.0	3.376070008205878	0.11969019307746345	0.5958124186278086	0.004088117232164522	0.08323370517382865	1.0994054194363607	1.3659390284107837	0.0	4.609652038116501	0.004275641766474592	0.36402974207737004	0.813399395127153	2.187041311968993	1.325031404279978	3.1871524614959026	2.921969841524355	1.3626378538592978	1.5733148371603254	0.009232202230281265	1.5567408440680708	2.6501309454789066
TCGA-J7-8537-01A	1.1749386150030743	0.04315071082354927	4.685578293548731	0.2769028254457836	0.25976395956495857	3.655736132357995	2.243062493372501	3.2783752188726423	0.03286965272147551	0.18012689705421903	1.8933467865549556	0.12557883587351013	0.9669847384576509	4.350339382419341	2.6431819042871707	0.22625411266436904	0.20737306122369065	3.4938186391143966	1.8785739662379883	0.010030125764975306	2.1912206948324373	2.164968413091602	2.6512764453195548	0.7380610446873436	2.9003145187266437	0.0	0.1678892927679788	1.2725638872072005	0.024906194179477772	2.6062518021301306	0.1313635022391	0.795380474215939	0.9477816282631701	0.0	4.4442057668077055	3.302701720061204	0.41558585359227046	0.5032955981296352	3.9350108446926644	2.0064225605184234	5.294688051427235	2.1904846284287993	1.6223624616372683	3.3928883091808086	0.7247803650678993	2.188453714583646	2.605578857769482	2.6177741186804537	0.23456604063447045	0.04007422830404521	0.08889318107907457	0.5284921299050478	0.9111884360504634	3.6524228202849827	1.1117621635237975	2.1650637867924347	0.02053399235204685	0.0032629409328060227	1.7263568336273019	1.8803449223218534	0.0	2.6819190527081775	0.0	1.4681747555278415	0.2757167284580317	2.734017371526759	1.5971173443380966	2.4227123353494164	2.589434669788929	1.0872379388555136	2.347037690629201	0.02320582743899705	0.8210810486075015	0.7757456160510521
TCGA-J7-A8I2-01A	0.0993681166641184	0.04744411667934559	4.983103342622504	0.38054189970700786	0.15843338101859053	2.23913241846761	0.4015014345446617	5.033857959798535	0.007965535390348128	0.016368576427037772	1.0910245772226639	0.014933057489336769	0.4009768510113356	0.8741271840855951	2.921900540597648	0.11689570608468369	0.05984140981594143	2.959546326201503	0.4275920505325027	0.0	0.48016993332070457	2.70168881614242	2.8026503086693633	0.04040412657123053	5.485563127418763	0.0	0.13481389160762397	1.9099783216554744	0.0	1.4198515035503676	0.06667319925104181	0.3710713264933808	1.399528974513161	0.007835713679702084	3.4042118502312313	3.974247851460093	2.3127247213909565	0.0	3.642327155797961	0.40055545024791733	6.268936036867301	2.392964256157738	2.4529954042455215	2.046369713524303	0.03656162725624029	0.45436970577057745	3.0624086481615227	1.512145687576811	0.09473164949974183	0.012152150011052793	0.008036679967412379	3.3454023950322838	0.003321010153906327	6.42374836226847	0.042637172117337696	1.4378577720036143	0.00496002122853369	0.05580516728557273	2.7858466024172577	3.321236581156509	0.02199627819594563	2.8646820920249074	0.0	2.136279167281063	0.03999263412103317	2.528588301436724	1.2884215783274344	1.7234571775516434	2.0743934813918927	2.292207214877082	1.2687739790813504	0.049715884571648265	0.4983417098844501	4.657394869283616
TCGA-KV-A6GD-01A	0.45796815986067607	2.4908513494158004	3.3152987286240223	0.010383018043233569	0.09216753768769484	3.5636397116490692	2.2828210638080253	3.6415494175326013	0.07259370812837647	0.0	1.8181745493188548	0.07318661840181484	1.671378808449331	3.562472386687405	2.909773602384877	0.5337626584121856	0.1306663751258087	4.115574331534527	0.8452399982439152	0.6901799424145882	2.9477366939374003	1.873538671340702	3.0354878091359074	0.42461286982956836	4.623979085703976	0.07301740570696505	0.2067319329504197	1.394112391975961	0.04502780471349383	2.7914087218336117	0.10697508720449297	0.756906553251542	0.8556699637366589	0.0	3.3644466633460572	4.31020407510898	0.08245503277575894	0.0	4.9350639623559935	0.4036350792874269	5.933908938802476	1.0921779803726173	1.1131850525938234	2.98320795096228	0.8614756396139382	2.257017996914323	1.5114412244367736	1.5473024487088458	0.27985583603278824	0.0	0.043314691185657686	2.6063722701079177	0.0	1.6286789093788956	0.05785080387130219	0.9180124571652647	0.04667753481615335	0.1164912180716986	1.8946545264449894	1.4448757625266224	0.020016165393447444	2.3666521187900864	0.023437268780949806	1.0418031793361375	0.11342588031027165	1.6694300113356624	1.5961130216068293	3.890831546893561	2.494087263661673	1.5109822743965293	2.6104520122409895	0.035339315971266376	1.6426013986313863	1.9600607076118945
TCGA-KV-A6GE-01A	0.04392268024309595	2.7157585510239777	4.398974001610137	0.04665912102321338	0.002884628934082446	3.7287393309803822	1.3035122866451638	2.9349415596883137	0.042344084643983204	0.0	2.3226558476835883	0.10191569153004584	1.5110970503601349	5.088078030912994	2.5598147379828733	0.49311616566998767	0.0904637356131732	2.380840963536843	1.05490202082116	1.3584747160499	3.1412094739407004	2.0737477842759735	2.5618082460592024	0.18290373194136644	5.551692935937308	0.007997619710629766	0.1499810657755837	2.559438673233136	0.008301883360713554	2.8011176270040794	0.0323327493411028	0.4061931928112687	1.5439225863819763	0.0	3.6314338493498255	4.076739394451102	0.06419899154882039	0.23618493396685808	5.907260747583957	0.2463882359386054	5.975559058795373	1.6411118306731338	1.1445292744750575	3.756545720004857	1.717416646750752	1.063902615786993	1.0608834319326013	1.5258161547532272	0.0884024464078079	0.005041368155196773	0.013279159029381139	3.4255206308006394	0.0	3.3000283612084393	0.017797709143199607	0.7954402588963452	0.002054683620412467	0.1436290334683945	1.2154228899047685	1.5356445737240043	0.0	3.025607352615116	0.008576870814124702	1.0573749664243624	0.013363321290926423	0.8462546070911714	1.0183219858407146	3.474454154899559	2.878898908827075	0.5848582202831496	0.485265188954827	0.023072976758111294	0.7286604682511186	1.4835347273035016
TCGA-KV-A74V-01A	0.08547214944366388	3.1203301237330088	3.8567221134295333	0.0	0.011357427393062867	3.889331033952185	1.4804405071464664	2.416004681451898	0.014610206782249526	0.0	2.49083032055999	0.1401442603506857	0.41488110734305733	4.5444718191945	2.1808821927856012	0.2917452462937327	0.18702761622314895	1.8926978696359291	0.2788740537165479	1.355878766690141	1.4181882872827059	1.221174933249264	2.2212145307050224	0.10490112448353507	4.655790990750513	0.003953177164732231	0.18705283699796307	2.79654447360778	0.008195943255191695	2.576838506669989	0.06876259995017961	0.19904329605191207	1.7048340003706182	0.0	3.8410491805019857	3.6727899604972873	0.07429905048617329	0.32612402967693244	5.6334687343772725	0.11331549077237416	5.9134263605459285	1.1943937124070723	1.1549966829845284	3.3511559072592774	1.7304378880124638	0.877179607186927	0.41234785643958366	0.7969463586302024	0.017394790648816705	0.004976963640197868	0.03255427743371296	3.3244214059786263	0.002714075270984854	1.1431005392588711	0.017571328704443216	0.3210345766774221	0.012127887330467305	0.184821731064602	0.9529753207578058	0.9186062854506213	0.0	1.8589051705558615	0.0	0.5907045010940034	0.026266619020898403	0.9554515673511224	0.9929620612477663	5.218374976139817	1.9913220380224392	0.4405632430616145	0.6954207749202654	0.0045848714321045985	0.5936668776991316	0.8139488740959919
TCGA-MH-A55W-01A	0.0	3.327673994173463	3.670852654367121	0.0412503790898544	0.012684017677538332	3.9035758868663835	2.0520815063743125	3.841499542045371	0.13229418788026007	0.029748073463556894	2.9483727957779378	0.180123412348407	2.3205826642008898	3.7915551229346436	2.7379151925830483	3.2481126955065913	0.07523721451742639	1.8834523567991652	4.607148153848021	1.3673203326034833	1.6613565695010832	2.2971910843438232	2.413535356981149	0.07293965286878334	5.1661466432642005	0.008819016803179884	0.5641646301696446	1.3799633725708356	0.036274270529305146	2.586973475874051	0.10128038862156274	0.17495369876011035	1.0440689877547917	0.0	2.8714869041863644	4.337044035053666	0.7628035983034598	0.1206163151373292	4.879551453856493	0.19670271234177095	6.948204101927223	2.115253059723418	0.5622138106940375	4.389444702999189	0.2530373960371285	1.174103293570693	1.317223328326199	2.7140353087617153	0.0	0.0	0.004896609992981101	3.5495442657028424	0.0060579424751273795	4.065319474641856	0.18512571107903633	0.6387036808033946	0.00452882553641682	0.06992505824629235	0.7763002608669793	1.274577453820331	0.0	3.559111256446535	0.009457565248998769	1.4742928517930274	0.07220499784309903	0.5516042734283007	0.6505217059082189	2.6866939942430714	2.772160270346136	0.29267473414095646	0.10102959041545868	0.020379019626011803	0.10580389367382118	2.9371588412908545
TCGA-MH-A55Z-01A	0.05291315724528646	3.2721419458252807	4.2005724010633685	0.25369667399586204	0.026621799234115683	3.8007197626272773	1.3495606168850327	3.8446418339526653	0.008761476447960673	0.0	2.6327243590831806	0.5495398666719129	1.6992317765052918	4.312365387634678	2.734811083361067	0.47989976124967365	0.40726712153762273	1.9618904178005843	1.608641037546108	1.2175131793821607	1.274606731839882	2.0205785378316374	2.273461510657576	0.1749177265842429	5.556923562909663	0.036838745071249616	0.5859027561319723	2.6643195847478625	0.0	3.015302410378813	0.019623071700780956	0.5598401151861282	1.9438002138263897	0.0	3.6736392836708847	4.286286399176493	0.005124303136540728	0.07388129987723586	6.097641175834218	0.2135536918175891	6.3592772791454175	1.4901520507830988	1.1730956777307033	4.4090003684507835	1.7613016928528102	0.4499781166937039	1.204575392332148	1.77499558642251	0.013403091431543149	0.0	0.0	3.6833855366069783	0.0	3.378872293846768	0.0468418986905884	0.41121885189402546	0.002730684218832269	0.11009919791036753	0.7804630645081393	1.5140520941623496	0.024182517314761693	3.5515444443709967	0.011390249117846757	2.3710405737480307	0.039606201610620714	1.110341840743886	0.7960816294065757	2.2432433954925264	3.5063759673339794	0.17779545240974373	0.363720530721533	0.006170357362402864	0.24295082275036564	3.145994800086376
TCGA-MH-A560-01A	0.04029067981754224	0.8894073961144582	3.534452702688068	0.03540453922400605	0.04300174695656511	2.8378809971414407	0.8233236320250557	2.2448727676152322	0.21256112510482397	0.017061979530014395	3.4173395827983124	0.1765463808427752	1.6283719165809083	3.2559286052107765	2.033396958763564	1.0551573530338298	0.5645454147364635	2.0418482093463273	0.2893246384034764	0.9700913314858425	0.46197353000059815	1.387442575531554	1.9206526343825703	0.496583551369243	3.657131740099685	0.010067416099862548	0.9466610574712526	0.8026573043649127	0.0615946875588213	2.8762107479279253	0.06944701549226706	0.8528453578487332	0.6155958496546339	0.0	3.566746085883131	3.8650902232341364	0.08500839172690239	0.1369605118029705	3.5679805958435264	0.10862465598919971	5.484563929367651	0.789637344965495	1.563246793772361	3.1221265154761793	0.5648660752724071	0.38520627777750854	1.1876644901988627	1.2237782546778768	0.0031865815141592117	0.006347764149167717	0.024989894541143285	0.45354666024304935	0.0	1.8320663018623706	0.08752544148782936	0.24662247325309572	0.0	0.030362623552475036	1.0614924160221533	0.3436566654221374	0.0	1.0787620452291489	0.03743781485703567	0.15182150033853445	0.05394302554491616	1.5781561611871429	1.1109554079617077	4.777245766818917	2.792872279441574	0.37199794394819213	0.9715729582728904	0.017473055450566374	0.47844038405552886	1.0553208356600623
TCGA-MH-A561-01A	0.02691578605960623	3.237858317070243	4.094247225686991	0.04175967865179566	0.060007275611689156	4.268362309462711	1.279753111154852	4.447683520270379	0.04184201356400877	0.0	2.354807641546985	1.054620855637124	2.867955864502905	4.2609740595613	2.400998786455985	1.889292942025721	0.5196813805797218	2.2851308985051686	0.7855504941620174	1.6614184638102583	1.918531333576939	2.2900399929752084	2.9516426567114107	0.104979788932378	5.250957144467799	0.08689791972764477	0.4664936724958113	2.204638006143481	0.0	4.145559246843468	0.026317089278157797	1.8273875749194994	1.3735434945430556	0.0	2.9657329899223526	4.5992463081079675	0.029878619543449954	0.8959554959702639	6.2660221225783355	0.34789379832901346	7.11226968625833	0.5314295778878353	0.9569319425507802	3.866305802399073	2.283092035410628	1.0233156222831754	1.6955868857264194	1.947094299558668	0.055485167513558864	0.0	0.07735074202062198	3.1502126888995834	0.0	3.499353326108569	0.1696273960979468	0.5809637164061976	0.0	0.03935787268373073	1.2519314528820438	1.7656728022950772	0.0	4.9235112019539296	0.2747342271063	0.773631531182856	0.32726110240922796	1.0444043088834356	0.3795952979637744	3.4544245371302695	3.723201803862973	1.0942082644250697	0.378139519722184	0.005185847032607157	1.1387707046740858	1.9203261872378812
TCGA-MH-A562-01A	0.03331548168178052	2.380343701751261	4.376797836815055	0.0	0.08165636787318808	2.9650872596227003	1.4077155344113372	3.3602054429277737	0.0022880157826757888	0.03726786230862464	2.3702038229717837	0.6087705171794022	0.5859290500065766	4.965659985829952	2.4066507993307953	1.952760285500754	0.14839409898038236	2.457775088089052	2.15946185315709	0.5112079688264374	1.0820250530042113	1.880831479051219	1.8032605734590346	1.1220310400825144	5.506971897427004	0.03837420995581572	0.47359765487631783	2.652476322889876	0.06760179871725511	2.533030085962117	0.08399174065382661	1.3020460494178594	1.8696175530562973	0.0	2.7409732705462684	3.7329294703965026	0.08820203758718673	0.18511775640974892	5.827785040623529	0.39545517151419396	6.788359714025639	1.7736700689485205	0.9875498838917446	3.8126306807139874	2.0122596627055485	0.6967406999194303	1.0637297446676117	1.6833403991563212	0.0035043146390054195	0.0	0.006147788702127411	3.3746083260586577	0.0	3.5726685569105374	0.04878730128407105	0.6027646974144456	0.01980446205662737	0.07880241934560774	1.184077728646818	2.059490471609528	0.0	4.044430294142067	0.0	2.979395675618614	0.12465862360322547	0.6782175240130154	0.698024934247232	1.691409056238919	3.5406432453946364	1.408165032088307	0.24372828253922674	0.012832262360851917	1.2717636358626587	3.3426876882751477
TCGA-MH-A854-01A	0.03094481793668128	2.1273245981127995	3.0240582905925426	0.07137579013545169	0.0395512334485316	2.4377816099879097	0.6912498625003466	3.5997963380440607	1.788790961244552	0.020871115769139314	1.5954438433885667	1.1862366000223197	2.6056802168523694	4.314345803194336	1.80035027968682	2.1766162563897273	0.5762108145858318	2.4483099893641445	0.266691821521965	0.9673207329533033	0.6288680239859648	2.1925530995921405	2.1198940085328566	0.14310525634414692	4.805728886707875	0.0366536881557845	0.2501439959687949	0.9609262520733622	0.0254670091005129	2.869294727366841	0.08028203862016141	0.6791340597030944	1.4952653487642518	0.009999228557693531	2.268106597616036	4.797199165985312	0.04689754178215189	0.043337576179627975	4.832497307530024	0.26824401591519126	6.336440067598891	0.7122818577652319	0.969942220940833	2.9559388990449977	1.3999307724699248	1.1749752839228338	0.6615225008580172	1.756812063189424	0.08350059315165691	0.0	0.07030305487926114	1.9830540553156657	0.008467184229997336	4.916937674359423	0.05423098591127783	0.43930917257579455	0.05600538792499973	0.04197899642840052	1.0398778517142067	1.2368441567940394	0.028031868406636448	2.905693216341605	0.02630540822969946	0.97971386133248	0.07566246278339456	0.8745045379765066	0.641730742454468	2.049182519382547	3.1017143345710774	2.552483732162969	0.3743975518357792	0.04938719621472049	0.9296279039596471	1.9419891792780328
TCGA-MH-A855-01A	0.03993147831445885	3.746957621889683	3.6204423570337285	0.04242290048621379	0.2845720079518888	4.341673441574262	1.5588223598662143	3.8106614631011313	0.12771910729618607	0.012316820879734578	2.5704881635125036	0.30397672107828666	2.931477588199911	3.903091464201138	2.301649155911873	0.4925543910088263	2.003945254834482	3.371033236662409	0.46094376003388915	1.7638825749926614	0.7292426375534444	1.9201593557560699	2.5472847597964816	0.21087894564451395	5.152870786846018	0.010880292213544389	1.1540419689937125	1.5901743400139008	0.0	3.1179858824139584	0.032025835798039505	0.5090472400601171	0.6350804774461191	0.0	3.28588245912052	4.084345436344371	0.031213102364977947	1.4638331708328252	6.436212438711452	0.5294251725012556	6.5742520286164154	0.8808370342941482	1.255383994201898	2.967970948811025	0.7411468237821206	1.1729886713095647	0.6184030495149688	1.530843333690888	0.08698897300282885	0.0	0.01206082808193059	1.659287720878811	0.0	3.7409687773868883	0.0	0.8370428630447945	0.005589292996905725	0.13232403709210747	2.075499784063805	0.9980396445126787	0.008303489481896907	2.0894750946796616	0.015535774030103028	0.670245738816381	1.4543735350914129	2.116154372922057	1.1875648135303731	2.2610781612763895	2.6611567905310216	2.280244922779975	0.6382577597528947	0.008421622877443259	0.8316792727702207	1.9963372828186592
TCGA-MH-A856-01A	0.5725515747338199	2.8148398196591518	4.164930675713778	0.10863434230176845	0.04825641654564148	4.601017501405457	1.3993111308557027	4.691347025643618	0.03057074586565984	0.02297117594495634	2.1800052556911576	0.8342836132555757	3.7240288483582287	3.679135482352063	2.8216616352873714	1.9811549221375144	0.6236047328669897	2.6133844859587763	0.8186466563782618	0.5133069598224647	0.3743474997698674	3.5631672674912878	3.0521443199926144	0.13733908510654677	5.728352295000427	0.10511204447946329	0.4914783572273687	1.6831712446813376	0.0	3.1871838031330797	0.025040077558304844	1.8140082413468062	2.3240421571442016	0.0	2.788459687427826	4.4739096321311544	0.23003424067206413	1.005500046481785	6.735288509566602	0.38897849210358426	6.020717047825609	0.7953707057409667	1.241347984866648	2.88554658387475	1.2559809740285703	1.1919048546437678	3.6663373709779714	1.6027877394024845	0.034025817291167534	0.0	0.10210183149952096	2.419692267822741	0.0	2.665238256803496	0.0596191284174137	1.082016550368854	0.01044520153662476	0.03812833861645465	1.9189493070474197	1.843104927435444	0.3202152969399493	4.013916736479578	0.6437734314423033	2.778511588890937	0.04492543193795575	1.5108524129784033	1.613986590242627	3.289394480921675	3.1820576290633173	2.4236145009441614	0.9799109024796729	0.04666952215103952	1.765753817686739	2.097705322913213
TCGA-MH-A857-01A	0.008235558199596248	0.01836480856618935	3.0100206643344847	0.1025312929444363	0.005870155741659301	2.9743797314620295	0.8510329725455028	3.2773293028297	0.9529370756182111	0.11978395759861285	2.478963667560426	0.025088795970262007	0.3519005435547674	2.8892222795317477	1.6216348882658456	0.08309907393660508	1.9685971022345827	2.161019878296582	0.2839081723229268	0.025258952445918168	0.4265425737085555	1.505996939323627	1.9360624683116172	3.775978776202366	4.547531685809677	0.0	2.259866860733694	1.5380961573798044	0.0	2.5544371392563043	0.018052448804125	0.7647372703041069	0.433225553060236	0.01318667757043907	1.0872343037586958	2.323476178134989	0.1634468418083514	0.0	4.029144300524053	1.8176004420523326	5.242678534838328	0.9662264583607585	2.1216412146323314	3.6043456278910253	0.8594459886277066	0.6874109091272969	0.832068311816405	1.4539012831856848	0.048194152801967996	0.0	0.670647576189667	2.613052716446639	0.0	3.0033090812291334	0.07117508249319306	0.37028190703976277	0.0020927555075510276	0.09906755189923468	1.3700241253635557	2.0612365238152144	0.0	2.1899571134762823	0.004374326128124629	0.15952111830336013	0.16459164376660645	3.7252639020007563	1.8061491727149888	1.4757789916845911	2.6153140115284335	0.14253373193770882	1.088586703776551	0.04661811706918415	1.3718448326383346	0.8792991494743344
TCGA-O9-A75Z-01A	0.08574520576332958	3.0019597129658693	3.9447886919332515	0.11350874150162277	0.02671626731431899	4.459101961233717	1.515078965043909	4.795007630479437	0.018741898071097954	0.0	1.8497886754891089	4.137299658053783	2.900385350435722	3.971815283520018	2.97788824488423	0.993190226899054	0.2647642034182697	2.360330252279849	1.8005564225991828	0.5032870008200381	1.1981207325327285	2.8813810851677712	2.9485919055240477	0.18935106559880036	5.715497464300072	0.10043986892499339	1.430844087847706	1.8718667374958593	0.0	3.0245303423884575	0.051503399522002606	1.3356068661167875	1.4068140912883949	0.0	2.556138609597078	5.36260748807529	0.047299548964039116	0.8145631520675523	5.726432671213777	0.1911944374163086	7.310540115547057	0.5110301926377434	0.6558697775653362	4.338528820557279	2.770440861357417	1.0554614682043955	2.9884618779250336	1.8655280704363244	0.02345735971007381	0.0	0.0	3.9486719419307477	0.0	4.33881550533477	0.14148254782666073	0.8832868751372258	0.0	0.0366012082163209	0.891989183381536	1.2955129608534626	0.0	3.7645057030838505	0.1563449632863881	1.5688241619050471	0.36159630625976896	1.1819186115101947	0.9326583728961142	3.188695501208986	3.26737490814235	2.9037499751554114	0.6536968351411107	0.03810565572958488	1.4262871146109832	3.564243316142674
TCGA-P4-A5E6-01A	0.14153850313428176	2.824034432327356	4.935942168522199	0.04156348518285648	0.006404782256142688	3.8332422194487323	1.1620319224575417	3.1334551210136126	0.03628111684878852	0.0	2.839827405095737	0.13816384964778727	1.5323020079868597	4.827638061454685	2.8499994334118885	0.03686368843862724	0.9723584848840195	2.076440781929913	0.14027025962153	1.0154613970246826	0.42775009777026	1.7013626600893401	1.7026775069875293	0.3274037977862205	5.118595590928047	0.0696066332107033	0.3589704734503742	2.3223630044389396	0.0	3.218244345584523	0.07719351138321599	0.9444368486153509	1.9034456349823805	0.0	3.0902007118947523	4.147466537287608	0.08338938187001485	0.0	5.4028832110210985	0.39264905342175643	6.282855789655978	0.9397862493259052	0.8811451752657763	2.8351048116477084	0.17478112177399338	1.1783646646745736	0.5116976924299694	1.6672695085576303	0.03887883157264103	0.0	0.017196546439086528	2.4389026399248888	0.0	1.0201362420516367	0.09624182724379095	0.426000787614453	0.0022836262662535183	0.263248715388613	1.0215368848607473	1.0911423812745316	0.0	1.7664019938192919	0.018997760341146974	0.7144944299601035	0.10778991688157674	0.4751556464170159	1.1977751782336454	3.0617883648918953	3.253036128869318	1.6534170585808783	0.5651267633454979	0.030693670205167414	0.27375745051636324	2.3612471125352266
