Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-ER-A42K-06A	1.3756053767149363	0.006585762148888594	2.452243386534007	0.025646444699485953	1.8017210531296557	2.2675122280264914	1.093183901734114	3.9762822540715734	0.2249992398616645	0.11887197384588986	1.1298946465144675	0.07163130528687003	0.4249889537880871	2.674012761231017	5.125871676573075	1.8413330944290456	1.082812196115595	2.683614361331957	0.5241139436457651	0.0666886382079776	0.6459449194597613	1.8706013116432587	4.1704853366837265	2.5938694924128503	2.2292692006782047	3.7418015833171427	0.3346068248481229	0.6877294739345365	2.7808995497157656	1.871730705844913	0.024126541891252892	0.31175461241115976	0.5680208101600237	0.0	0.8899829953899033	4.019294747983294	4.106988457620518	0.02570001553658568	4.220432061521555	3.8073182740569105	5.044527740210408	0.7981848096184091	1.1250572007826345	3.1968065029544954	0.6139016330644257	5.8928465304935616	4.635281036101231	2.0729896182075205	0.144513995674933	0.03179613442866023	2.51399841438515	0.08578475687094256	0.14284376170375315	1.7088776319468784	3.215014911092957	3.667781394306762	0.07469814960250871	0.4708346485972398	1.5196854368792763	0.6807461876754775	0.04920126160050564	1.9182797923917498	0.2073240722419133	2.057714719442118	1.8258669192859953	1.8401992190965708	1.0886065680760646	4.264121593183215	2.3289800940119374	4.376399139604277	1.899936629051688	0.06209911333896337	3.743162619242263	0.16571298958280092
TCGA-ER-A42L-06A	0.07817300977060626	0.00896018852165269	3.3284680901415453	0.0983568098992102	1.8829571611584612	3.237247186259349	3.9486719565999158	2.989071175890952	0.5220449509570699	0.06595654066515592	1.6534526277624269	0.1646007358389584	0.2944124191314506	5.2345955939356195	4.479434673212073	0.39744387097262	0.5312608303884527	4.038095007436444	0.8024472361813013	0.002063829328370358	0.6559362194933598	1.984258552884841	5.162095272043328	0.13360465651310496	1.4383813603289775	1.800216946890115	1.3739482758787325	0.7482010691359195	0.013681598898051274	2.3748889621355596	0.06478037416456399	0.5643923836934183	0.9567019326666654	0.0026817587960459265	3.6500139656418202	4.192348259692471	3.0088318070762665	0.04632586322496416	3.989695388737617	2.5488037481279644	5.394948934240318	1.9314996938206765	2.261692398024997	4.332074785035351	1.8840763174337447	4.601843629969674	2.033088415603397	1.6523298713254237	1.5771676874119889	0.024800559022645857	0.08205578834271053	0.2859194841656463	0.0022699870604723084	2.424019147856088	0.04368338935543331	3.567924832988794	0.036868615306714016	0.12941790606771095	4.737620017219088	1.56211569766754	0.171167902381202	2.435112766589586	0.0	1.0731993749207052	1.1314337048487504	1.7880597503428035	1.6081659581664982	3.018374091046248	2.6058968346158684	1.756322453669215	2.1656102996689057	0.015279538277255532	2.76866644155303	0.8289313825195038
TCGA-FR-A2OS-01A	0.2829922508215178	0.05959190686506281	3.0737304687603126	0.018954700024242658	0.33998199685786135	2.773973771011215	3.636893253350051	2.205364117872367	0.1139644234351275	0.37589499842729845	0.6875415220594874	0.09666002063407424	0.21869382697102208	2.541822030768683	4.3590845104453315	2.8040649948892242	0.5944345015053762	4.2018113768131	0.2983809246745465	0.0799455608057066	0.18289387967722914	1.6623298356685063	3.7288337609238535	1.111408572555053	2.8629392494376575	0.021352591265888874	1.680501067093501	0.5954685094896641	3.301312113674959	0.8840711956456316	0.09637241585087081	0.5610155845529181	0.7918563835689791	0.0	5.784669902155234	4.074857341919292	2.3294169763275074	0.1795487123346086	3.54656122919966	2.6356472157127184	5.576596308518244	3.012931005988271	2.599949457888976	3.4020496409212715	0.7054611246630941	3.486048718371748	3.9680743326718257	1.3035567411429938	0.35763209896887493	1.0351041960139693	0.16067887324401411	0.05269739681968036	0.8393015232922687	2.3708259740478845	0.11534843795921797	2.839685892264423	0.009619378386590879	0.1310671799883114	2.2133242287975303	0.8303034539952984	0.04242562081075456	2.0429960055788703	0.039824822736101016	1.4867678643140725	1.841340751316093	2.2904440138474795	0.4019207683515543	3.1187555320624796	1.958970090379797	0.3184592817956523	0.8444236433641086	0.04302203424695439	2.7660046118230284	0.2667834250722086
TCGA-FR-A3R1-01A	0.06787611229703454	0.025958350748343236	1.5807877734769777	0.00853138384980071	0.015546378471421199	1.4849296431317096	4.8458146140379466	1.4725946485183636	0.08680108123809309	0.012240048272912717	0.5687005757141824	0.06036609981222381	0.12395380556087125	4.584239178407021	4.403085747132879	3.86862185929557	0.10162076096533801	2.8283508964947672	0.17908035957319288	0.04663589269185241	0.37828400847956917	1.7983463964069293	2.9668924721553314	0.08538734632978684	2.2121176041120285	0.0	0.31628519712126413	0.18511515604712012	1.6168239539386704	1.8380347332404807	0.06039857258458915	0.39803519936980564	0.4472305412681635	0.0	4.614748280708862	0.3245246481313837	3.277039041864081	0.27972902019597684	1.866240827935427	3.4255942159954587	4.850379348440964	1.7579016693748404	0.5093931642961784	4.598224309958493	1.0433867184824661	5.496157273558568	4.809799343824663	2.5201500102864074	0.06478024368228144	0.09264117895924923	1.6442841070530827	0.2761204483465676	0.16630542157280365	1.5570267768746264	0.181909351715017	0.9254455356442912	0.5664660091965166	0.0	0.8614889540668472	1.153304579661557	0.0	1.0859483059904704	0.0	0.34453027018597165	0.015061362643972957	0.8862851046579436	0.7846195956070846	0.3916919188288152	2.066480796732581	1.558952909658477	0.5936504402999321	0.029081739068770533	0.17324236248593994	0.22062712919624067
TCGA-FR-A3YN-06A	0.40359663845972754	0.0	2.0083725141586175	0.006547877760102497	0.4289275581236414	1.139454033986778	6.738585776407908	2.6523389328300095	0.04946216638957892	0.02800964339661244	0.46258131229420113	0.03398328384323638	0.12388183819132303	3.988066925358029	5.649974136364772	0.011575752472872	0.031944270193466864	4.749912030090572	4.219873505909979	0.0017300599667645533	0.52331595326668	2.0729346277926575	3.771651210399615	0.06313194111978702	2.487906466132019	0.15257186782866625	1.696375935884547	1.2688827078781357	0.0	1.6787589342846323	0.05647212398409434	0.25568845833907516	1.1705075476177937	0.0	3.157243808229274	3.624165428116529	3.863180399010456	0.0	3.570139688842617	1.4948937914660383	6.787901396304583	0.49630946109488705	0.5509224835797698	1.860739643166298	0.258743935767852	5.916369726564713	2.9249904607713417	3.6970437947424526	0.07178174305310174	0.0582160349044904	0.1558859717362925	0.33084954486741563	0.8340450428207132	0.7348612895012665	0.03670361952581931	4.202547862917486	0.0	0.7853938817821519	0.819510004348784	1.4500147899911222	0.0	1.1461067922859622	0.0	0.5238409237565993	0.8799516901661181	0.689539646823996	0.6046193301635558	4.1148206727650445	2.620143755734678	1.0493293221411946	0.36976855271514575	0.04437325368175154	2.348275977976188	0.2918674602542318
TCGA-FR-A3YO-06A	0.05343200683002446	0.0	3.072289156376718	0.008464224649863598	0.22452892889631043	1.2701331409590755	2.9952084720582914	2.903820158269283	0.05656971968425218	0.11706968054888223	2.338762415969476	0.21164791230265284	0.20294472454101833	0.698522113475337	4.801609680521117	1.8992537588763838	0.32028859076083593	3.8304561110204447	3.0120441234886024	0.002237484686495234	0.03475006693996837	2.4252143837033437	6.092670368555467	0.5410180019903661	1.873749372827217	0.003584667158238039	0.5698886694772224	1.0947382922829847	0.04403386868829651	0.4861699795623172	0.026363609168722144	0.4359058108211914	2.13279522327393	0.0	4.46233238135539	5.552339699358586	3.6690749696937432	0.19095407096275585	2.9320113604278215	1.390919207026894	7.0240227500344705	1.1869082880960051	2.8109718548294	4.200664397300949	0.18027246821613516	3.032257076835861	0.919817216495677	4.2506460386808795	0.04683175018363936	0.009012259095749778	0.2530698023065266	0.1869191581643138	0.08605249393327004	3.1413218238376968	0.10805185311371608	4.45220291969425	0.0055106044881888475	0.5798289242130827	3.541807483983147	0.857760406470212	0.04047668757431207	1.0539968286985835	0.0	0.6970910837413444	0.008984399211793897	2.141112234518595	0.9670162665755994	1.5462877526130727	3.5792393716070796	0.10639496962075878	0.6099740211933786	0.016558834271018664	1.1187981355244137	0.36741531317955145
TCGA-FR-A44A-06A	1.0571355444254322	0.002734115216663808	3.1349642044502035	0.09010384415887897	0.4459708844328494	1.639247495102523	5.003518570282092	2.6477760831858066	0.6204353865668781	0.07993877778854395	1.603220061636812	0.08636464866255635	0.13748626742170156	3.9320370963013764	5.1405087659144115	0.1728729336619856	0.11280922228041086	5.274271820571647	0.2879865575967881	0.0018853145708004888	0.7359416751229574	2.908843558843624	5.074972736320018	0.09584408530724647	1.8367687763382645	0.0	0.6644011803392434	0.5046517814230407	0.012502525807306273	2.9949258868980078	0.19471340360414316	1.0614993536680606	0.5453278156844696	0.0	2.3635959249725333	3.099867936604448	4.019653096045127	0.30854598938340455	3.331824749314487	2.8668507195773034	4.5301387884566	2.657201198565116	0.8958625428923453	2.7482420263671545	0.5956579297425245	4.0132086763464985	2.802224081182611	2.0476919895725025	0.12958868738526114	0.09932524595948565	0.12672357264899758	0.697386907955452	0.0041443299558847485	1.3556569763463522	0.2701452357854662	5.818108952146533	0.3866740808398778	0.00854657532288045	3.606242210740919	3.215345853992071	0.06094655070821322	1.1795294356051815	0.0	1.5281722217018097	0.1738537350111879	1.6573237579883449	0.6612359808524342	2.906790980942251	2.6261274326430835	1.0609132813325404	0.7657357014636276	0.027792988485751006	3.6418519911614764	0.6949828720090756
TCGA-FR-A69P-06A	0.8470972813459957	0.004153920697605787	2.3357292806128536	2.9891777031336435	0.9061868677835141	2.6383913796113156	4.746027783761901	2.2291250888984613	0.2751303877529606	0.16230948191460967	1.304085337635974	0.05586703616779822	0.45010893601783436	2.2891061976865084	5.749909101030641	1.620657450318956	0.061112096659353084	4.6686242656334755	2.4230264714368266	0.017103976896094494	0.7382326843493952	1.5066252746319564	4.559997600447391	0.9904937978228062	2.546963647762052	0.32387796622657483	2.51454452556991	1.4519347787468813	0.3081755583882046	0.5218007169915506	0.03367644695697539	0.3810802623247016	1.2126529046108312	0.0	3.3024098070315655	3.1858961028383264	1.8634020451684212	0.0948611239961771	3.7974677010086775	2.925734687538803	5.145577379240257	2.3290917393441997	1.708489081524514	4.290486825307556	0.5594606489551635	5.339561013086658	4.218748515413726	2.0776532529556504	0.22280552780390867	0.0	0.15223826548312439	0.19006125159574344	1.4658363158158587	3.629653143981549	0.07985644471024893	3.8753509596217577	0.016404393627836043	0.022165473946242145	2.735999674709716	1.2123262928108987	0.0	2.29950812455517	0.03410549300303519	0.6860921293373823	0.4743959539499266	2.104261983037248	1.0780598770018508	3.552661299394162	3.223545999782563	1.3221341580078942	1.8524859237711646	0.03684938663387271	3.901789906210749	0.23590220761086156
TCGA-FR-A726-01A	0.9280616909964026	0.00280631452894898	2.4864707734386893	0.021856983818638633	0.7080707061453189	1.9335070859587227	5.391118922212912	3.464608153483837	0.04409378037708936	0.11157730231348222	1.9487413468970296	0.009584367104672663	0.7231355384632235	1.3747300627086971	6.1251826327919545	3.1824958935913266	0.70512491716973	3.3080942181322945	0.6301438440502098	0.02114483060227785	1.6861124563238843	1.805545013845327	4.364479115587627	0.4234800718616756	4.570091888439392	0.05779824947100827	0.8753191525367591	2.2353313890770856	1.1732557423576742	1.2804747834173997	0.12129910715807475	0.6683322107411562	1.760386023723139	0.0	4.439372869246855	3.531391921985733	2.9611373819509743	0.06473508359806221	5.2709608979749145	2.0223228867840684	5.935702173400744	1.8850447357526023	1.1902113120330724	4.26889979847029	0.6721387369531145	5.306870425458529	4.619301968837196	1.3374528906271088	0.2561538613833079	2.1287270373580798	0.04239526804430565	0.4998668301695338	0.8564230533240131	1.8762744520816599	0.21826444137598086	3.613450517133042	0.1205494065639213	0.02121113589371009	2.2779314656872316	1.3408888954462168	0.021143536880255765	1.2528265575782953	0.06190806193411354	1.1201048651095147	0.946636045806445	2.026033109400477	0.8523169326260518	0.470123151341471	3.0124013839721884	1.8301589980868724	0.5581469879558446	0.0035960379894392426	3.6977430675088794	0.25197915391461334
TCGA-FR-A728-01A	0.7187422541532111	0.003191508699769139	2.673827665962802	0.08904345395202341	0.34236571849574826	1.8689590755521899	4.323668806652589	2.467260159364681	0.08064197330850233	0.023792881125641274	0.7610236772315163	0.15046926881893224	0.28711706342996496	3.9549769682809974	5.412292225917483	2.109623591700835	0.22763663899341016	3.0764662670273992	2.4630703655048967	0.015335694734895001	0.3045104391207612	2.9602517090995937	4.176606039752906	1.7425825209838173	2.247207864519245	0.02102760223808549	0.8171797493802212	0.7624952031781416	0.22362452837731653	1.5428072278188099	0.07644724464384613	0.7468443578265225	1.0870984034656126	0.0	3.8008850187456877	1.3428337908067012	3.5043139002683548	0.9814018248811868	3.093817372958121	1.052993455998637	5.1507256142556965	1.0462776000361336	1.6064245515219608	4.223014380588361	1.0059149280164394	4.847211000894313	3.0798564563670117	2.257422309073379	0.10115591454055248	0.043789703334321146	0.9622945835071205	0.6334074022852753	0.4641623371032866	1.985363691320491	0.06172404792006658	3.4219749961978914	0.019776033835200293	0.9512007111490465	2.828665216455461	2.2304373281811083	0.07090660081202023	2.8096627435264754	0.018810415284603612	0.9135422515519926	0.9576592017879187	2.28868382662319	0.4670130082555791	2.850415303669647	2.512630650708359	1.8410361601389755	0.5536654323625427	0.05622394723178432	2.229012261838455	0.6225154642509528
TCGA-FR-A729-06A	1.5727318293128758	0.022229553369366235	3.7462444534344628	0.3607114851724472	1.9175122830163727	2.1510397991459853	3.2919018242109725	4.204936089666078	0.12532140787247517	0.19627727447501989	0.8806309308190243	0.18000860777416794	0.3827456062227727	1.9511874306981323	5.275680809358148	2.2906253013637548	0.7021404510427685	3.813116105533245	0.5330798731657097	0.03559008834507015	0.7274474479984185	2.075483023274582	5.054121721624635	0.11319457423997042	3.9589899086014526	0.060589887353280976	0.6838065301601851	0.9486564429098442	4.203633499774934	2.370119113150708	0.18622309802672593	0.6369204938820754	1.1655936138710348	0.0	2.965752278780995	2.868902823402288	3.2880674490589095	0.0	4.437205996008245	3.221565585517582	5.5797260187197715	1.1584328468976193	1.4653944653484945	3.3647863463358094	0.6887907617523318	4.063034438616949	4.681531299452236	1.2819107049080143	1.808564590281712	0.020633999583405428	0.01139197956942522	0.6626514713903695	0.11687142311723238	2.435657378576394	0.07187339435837925	3.5492882877460294	0.025163321008255614	1.0592764809996609	2.1986870192956554	2.0742096101792487	0.03726088333443158	1.556854076850065	0.034972871312735805	1.9368625076097408	1.311226781330865	1.825452203972952	0.6682579802870503	2.4809563289939116	3.178131752115223	2.8064156836723386	0.2714613330674519	0.04707941646942102	2.889593347184476	0.9974677713833027
TCGA-FR-A7U8-06A	0.16237512741876772	0.011492097008940955	2.8543256009061704	0.029842473011353825	0.11466233413159128	1.3529327148441492	3.876427637191084	2.4585806598883906	0.04143551317776758	0.08413217646628623	0.991014729975429	0.05172590983923794	0.26062636285978896	5.022055959072568	5.297193221647003	1.684671012305947	0.14871758879894517	4.549528850808127	0.4826622706482571	0.0026488013265593903	0.2089811531393562	1.2509516236555331	3.020613819789659	0.8507243168193105	2.8569816386330857	0.1454029176904255	1.6670907552690566	0.3948369966015257	0.8192442205952659	1.2836790560855715	1.3956573123027332	0.47742645081216756	1.2726399181717414	0.0	3.5977231954531024	4.101640838236746	2.3960247786605855	1.1056501025530414	3.030493178796647	1.8145332629667297	5.039315941774053	1.1146261912788187	0.7710782292895638	3.4753498617771625	0.28810112942547167	4.00659523800888	1.832791496075559	1.5577391452187972	0.07325309405842814	0.7883509015637289	0.007051535416662745	0.08813263450159547	0.10134177975230947	1.7035482133342874	0.12708093501423215	4.257634385902339	0.01085410937836365	0.11092601635375508	1.5807512493210847	0.8487150135699282	0.04780221068040607	1.4623213968848219	0.07548029645559137	0.6232469375456917	0.2744869471214879	1.3774149048337367	1.3621974064382234	1.6337386382270447	2.1475620932089874	1.624893383827022	0.07827453862776523	0.014713652420860427	1.8873500981859583	0.10387167812418346
TCGA-FR-A7U9-06A	1.959893238973484	0.004369137763502358	3.81921114670343	0.0887009785031132	1.8222431533483685	4.054444985960721	1.8862416558750221	2.469461911552634	0.1167085625371576	0.0	0.17523879611189608	0.12888447380706958	0.280209994125728	0.8634776602957641	5.503048847429092	0.42644555863647854	0.22934957850008095	4.256718468566496	0.27090578556017414	0.006020274380303037	0.2908013292511028	2.578419116555189	5.6518088263253645	0.19567425761260157	0.7107303024128457	0.004826781564053862	0.1414757619146448	1.2379639231677648	0.0	1.5816562494272641	0.05967748121580021	1.297554556716827	0.871239484532848	0.0	0.23067676154069605	4.939116028795732	2.2742253860437156	0.033975770414551694	1.8730793317868053	2.3138231450732425	5.354799901750419	0.9888409610626783	4.426387383903296	4.124892975347291	0.5630042999679783	3.2570316173412106	4.227501267981557	0.7570375287497393	0.17517856508272045	0.012127187962108099	0.00535171625876813	0.6002951210274767	0.0	2.730574049061131	0.1823090784847247	6.595764448825754	0.007418357142013773	0.001956643448012559	6.810338239176987	1.8821425799470133	0.0328028805844661	2.424863943906172	0.0	2.0252461457399713	0.18935394008921386	3.6613667995502803	1.2919905941845773	0.9196939888703743	1.950411511534216	0.9048709299219636	0.5490004423933771	0.0711301256323763	2.3987170135571008	0.5696262776956027
TCGA-FR-A7UA-06A	2.002535134602038	0.004925802376173138	2.6539826539218114	0.35285229398842494	0.5751380519227385	2.7028539105019913	3.519989920865154	2.5497970516948194	0.14117087744213402	0.08977044982638926	0.8331499810095797	0.09003416676736659	0.11907704835673799	3.5597078047893644	4.757582134484842	0.12043115901449689	0.12650980213189067	3.9502498225826317	0.455580850146504	0.0	1.0420344153491976	2.806801846789665	1.999497056745707	0.16330846432185175	2.4221521299493247	0.25426521006162467	0.5149873649967509	0.9024117643213945	0.06636889415931158	4.083252962449771	0.18911844743158407	1.0900002051962212	0.44431525964208296	0.0	1.2095999262119588	0.7802060197427156	3.8118050335763067	0.07552166489899084	1.2546000590347322	1.129118737968775	5.998521555149907	0.40873742437445276	0.7714968261528946	3.4915687950073266	0.9462547161228687	3.972615947775176	2.0668145700708056	1.314141867541803	0.24918994352494717	0.040620448145023	0.032875244731078467	0.8372347615629816	0.5269425117781033	1.6724593657371014	0.047891853962036345	3.5300404863748254	0.011139120956557202	0.6101781347593138	1.8108308079908846	4.265694302960499	0.0	1.470960630029192	0.0058361452574089735	1.0374123909186541	0.4475809747827508	2.5882371471772436	0.9533480482768542	1.889307820594544	2.54238791487366	0.7013276324674648	0.10207841351833072	0.061897851259971416	2.9217009133316747	2.520086023814045
TCGA-FR-A8YC-06A	0.18422656513075283	0.0	2.3323404067776194	0.03887314339328322	0.2790728251776056	1.4084840046644287	4.2219639945031116	4.716075321593037	0.020452810193056066	0.30498239424322077	0.8878639825398142	0.058992255347670185	0.14860675199773793	3.722785260348209	5.394445194219749	3.0937506670208563	0.005376816188393665	1.8934300447481798	0.15950252280870914	0.0	1.702904688617772	2.1361153774424197	4.122517073249425	0.034799447180022605	3.968852689870396	0.29975843643432815	0.07671755190239633	1.7564456893357658	1.6405223744350654	1.069503278867256	0.15221661654717894	0.20349886989254976	1.6799135963388299	0.017899039511157688	1.644536767314139	3.345024629743452	3.5139006905570076	0.2528765756019389	5.648265491395572	0.8544505257391429	6.136634202640403	1.9060718271743557	0.9764117723301884	4.851089112811389	1.4016434977698664	4.3566453570469745	5.625311355257813	1.8607265905306685	0.031221553043241368	0.020829265832012934	0.2352812351673284	0.33731752314802266	0.7632661372462896	1.2098737924842973	0.07254153771471736	3.0382637496137495	0.08567247386524923	0.004490503549528426	1.3791928411789622	2.005444453753573	0.0	0.7937693244039365	0.0	1.7010064287401345	1.4925111597218734	0.8849121713485895	0.4845032153662214	1.306189931953883	3.0424123373831096	1.5423981880557374	0.1472563375937549	0.03814108469863121	1.7867656937322305	0.22136497859761597
TCGA-FR-A8YD-06A	0.051149328393233655	0.007746828459892958	2.492456637821223	0.08857418538310301	0.06051597513071559	0.9630483403078511	3.3767621045631837	3.491601225584924	0.04526957566555183	0.17809386924081475	1.2849407693396755	0.10880472756005259	0.42421709144250075	1.4596356750244959	4.881098029567022	2.420765869373974	0.13502195841818995	5.3161227369867925	0.14918501192577366	0.0	1.2519712848751854	1.3790469516373156	3.9478708138623824	0.6354773116481673	3.698186821113237	0.05059813558007458	0.6244884656318885	0.6635286383509916	2.779725362696083	1.1267267982286853	0.524859737248315	0.9208781812673839	2.2585781223425703	0.003475485248872927	4.445002425718347	3.153095102569611	2.5398648593537487	1.5995421908972385	3.5892928342905908	2.308903378290849	6.65553257409731	2.8325122750304415	1.4196938882356327	4.417826698742507	0.7972800104771036	4.652885412909856	4.281823461945885	1.5305237916465304	0.09186692401646855	0.037344672162969564	0.01420649704355597	0.4305546658215506	0.1771433288672515	2.216477847120093	0.07469150532265868	5.53919001555381	0.01532146797613759	0.2788318293060968	1.7567450623186909	2.4815736855277537	0.0	1.5838832774211904	0.004595732933975919	1.0820340269588824	0.05289672294154096	1.7853515111753318	0.8900127660963836	1.9697407189395055	4.125039065615887	2.086972102182529	0.09812154793724912	0.02467843131406691	2.3191603238998995	0.40097395218165816
TCGA-FR-A8YE-06A	1.853703757342759	0.017979780474393095	2.7800192036555664	0.444146134744593	4.169471879405181	2.961163423051319	3.562571658683738	3.2622668441003113	0.9234530754899076	0.12982631709225345	0.7786759524668045	0.5066220794431485	0.3689864427661004	0.8434373704970187	5.498586148690108	0.47391119980857715	0.8074092293389148	4.077039796786461	1.1001165838707951	0.004980154664948753	0.8980956931373391	2.510126670834667	4.534322154630357	0.43775958017922895	2.372124678507383	3.480199970078304	0.4017865414259505	1.3331268297759689	0.03282882561058374	3.6601107405988635	1.0977140878711704	1.3185383310396521	0.6400397483862287	0.00969310874927992	1.1057741936934031	4.872627115276026	4.021872184769347	0.02815262026470344	3.6494814040842303	2.5161491991111427	6.147524393459183	2.514882741788212	1.9450160421446692	3.919274993372189	0.9728806313800746	4.1953338798415265	2.887448023765085	2.2931002430683667	0.6432139586071192	0.0	0.9425836827385896	1.7930584524858275	0.008207833629900643	2.0706361810420253	0.26065267397949127	3.1422751524395958	0.010214218219940258	0.08793492535333912	5.043519683842132	2.006065676372312	0.009116631249387608	2.3397246020694324	0.012808597374074112	2.5769065398520743	1.228384631421095	3.2959186576207875	1.3686716868821471	5.467176721707107	2.1393016037106896	2.9273915137552096	2.533372373552465	0.12434767568460516	3.8789243877207884	2.6135948200246366
TCGA-FS-A1YW-06A	0.49840560828288155	0.002831744995952147	2.3347526747729566	0.07223809339668441	0.21149485263350512	1.5166893967712567	4.7209279678140765	3.0803821425679248	0.13308323705799174	0.02112774560283506	1.57125094135108	0.07561153733078083	0.2200272963111629	1.7805601497838832	5.344445496886428	2.7227730798130807	2.65068811628553	2.1220574521132307	0.1587962261576703	0.011676487823699264	1.2345091380535802	2.1919047041471202	3.1373768691882815	0.16264983005196607	5.388033780018205	0.32902525553509776	3.0146325674351986	0.5745655636914507	0.01937779296551602	1.0385761582587014	0.07905273136524477	0.4391564738327565	0.8402763051188971	0.0	3.126374241066033	2.0255324271988933	3.3974619419952385	0.06530918720264352	3.8424950554035404	2.4994304904032063	4.217257996240072	3.245459141672077	1.295060832030667	3.8344109446447465	0.4584572378030727	2.1913745250218115	0.5578758617002582	1.4558680779215154	0.04478995630905849	0.06930786045509411	0.4511514864574218	0.20758706105196506	0.42188053726050295	1.266287529682549	0.34648573113933506	0.7744422540586269	0.014381576965615019	0.008851120820338985	1.2191634564131981	1.5394538143020575	0.0	1.2364732473678615	0.08796758978201759	0.7957677048173022	0.26069945929006316	1.7035466048286652	1.1800394400738319	0.6230179630538146	3.1778351492535424	1.8197256335915313	1.30393969958349	0.007248127996200096	3.5146061322876117	0.47289574391118877
TCGA-FS-A1YX-06A	0.27789029869910803	0.010218538486712593	3.476514013822321	0.01996113413340566	1.2560638813087237	2.6319962873476643	3.428668978831814	3.460237159516057	0.19108697677202968	0.08412278560705289	0.9282550394269556	0.06436548455576446	0.4433549811875608	0.7444521844882328	4.836266557670486	0.9107399239564083	0.1805717904375178	4.765443765309785	0.3429613138498161	0.06395103012611876	0.27697679008139314	1.4578497298133015	3.3397390369234516	0.13156884425223409	3.242116541490883	0.6173582456240923	0.7007293962308678	0.8648164023663361	0.39386750393031816	0.7398135470128251	0.04343643344411696	0.5401673020519548	0.5846920013041235	0.004586542287673188	1.7759857200582967	3.434996668788213	3.2348805683409236	0.03973227197736821	3.0604404471110076	3.5865220922392873	5.7900096437893005	0.6340000043371055	1.6104421272483218	3.863569325241994	2.7057132923828005	5.647456634628005	3.285900971051558	2.0572193812334096	0.1331960906826418	0.0	0.07795902545140931	0.10886935698762529	1.4910703653560031	1.6092078825283502	0.08594238245955649	1.9438472394729644	1.065143521834952	0.0034373537445968457	2.3494134022585826	1.378302783203279	0.012901443830185953	1.7829950213983685	0.00908671295727149	0.701397230200824	4.014721875928035	2.2084461284357904	0.9131271944318531	3.4123944950250045	3.2169168908509302	1.8469514678868624	1.1038950640360576	0.019582809095318867	3.1246362769458935	0.19761612685772542
TCGA-FS-A1YY-06A	0.3592763467133678	0.015790661407689685	2.9814045587304223	0.0	0.2988550311389687	2.3427214089093384	6.1433607766649025	1.2194034436723196	0.21281980558234959	0.10665923685952583	0.2559770459759683	0.07930973772644535	0.4413202078002151	4.844827346713382	5.168542022789829	0.5693754820546815	0.31539795850572666	3.0750616087172062	0.45999330849765213	0.0	2.495841084816986	2.2433389784859004	3.6510361670536535	0.35518085047678694	4.51176155922049	0.02976497175112104	1.485131364727481	0.6217997313522812	0.03597294883052944	0.5223315764817913	0.058257833575011395	0.39472529736031275	0.7498345871384045	0.00203073697363944	4.9532058312376135	1.735924800054071	5.440145818038017	0.017711376382450437	2.5156279322105286	1.8226958254888452	4.938147440734003	3.810672964591317	1.688606488450623	4.04379063282896	0.5800162849124167	3.200898669486045	5.996006948942085	1.438924804838413	0.24938179047996295	0.003152896583026298	0.026164115587087023	0.11664197022546678	0.011989284441172414	2.26999835962219	0.31991271895649026	1.3431449068191421	0.002567879406825133	0.010113715443809713	3.2213759401718556	0.4323407654990234	0.005721417237604136	1.9462487618592337	0.0026857345652231248	0.7760312936953483	0.1455383045110851	2.5149170710937865	1.2209913969456756	4.836904370281616	1.9823843363503624	0.5884091739463817	1.835137183840715	0.034472305629944106	0.8607477772798925	0.3077174981629052
