Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-R6-A6KZ-01A	0.9233520478474365	0.26071173739431047	3.954953454583434	0.26637767006605434	1.9465629031992135	3.1617839523884927	1.945555918428852	4.096889608375573	0.47084499349231596	0.1669173672183682	5.072386569521056	0.47659455618296925	0.7442785636967877	2.401619219963113	3.9915209385142236	2.2326255051376482	0.961786771180582	3.920719679556298	1.2279252514492704	0.5364889336359049	0.5238371480862849	2.3340481442436927	3.3030220863372146	2.119046910001174	4.606191690622973	1.1684345567616288	1.1024544997851808	3.088525105159578	0.07249020587273015	2.299655062701669	0.3267913386645125	2.6158111788342118	1.8795861932124538	0.03648578128873838	4.958494438282793	3.615058971271786	0.6095826786907724	2.1793396384529284	4.78314188344972	2.225024064707696	6.067294896591569	1.8335652213466582	2.3208202881088402	4.154998350277516	0.7621594475101896	1.924910313423721	4.916994983998062	1.7023296780368333	0.8858102054999076	0.31870606440802585	1.8184595869650877	3.07619623959241	0.013340810918622837	3.483303366756447	0.28885663122652605	1.5780652440364697	0.05886843061870819	1.4635907392921672	2.0376270131749625	2.5631532396363594	0.007426535419729556	5.274844237145713	0.15227994057738123	2.046563200780185	0.48189605803469016	3.562675963721665	2.089848888768285	1.500775533437873	2.8877068896414797	2.14048369264175	1.7172071635370276	0.15046409238010358	3.7283614631994006	2.1317011344207426
TCGA-R6-A6L4-01A	0.17617732363669675	0.5915916340090458	4.992517691356105	0.3624541565593695	0.44442066092318877	1.8413999439195687	0.45601682296845764	5.48521319381437	0.027240654858297426	0.03729662793050007	3.2162992622286004	0.07822863122201387	0.08201624985970996	1.0868872297558514	2.9376173384128315	0.5905327382088799	0.12726231500011762	2.059718560815784	2.3240175184376475	0.011516542467320536	1.8593836492113975	3.85011430195488	1.989401625598516	2.2952945084163368	3.9470134592350217	0.22597756360880902	0.19383669511025403	0.9627961154908107	0.24696528904341095	2.567575124317784	0.05657759709333169	1.811465641823621	3.572669476193348	0.04439334828408902	1.92032815297712	6.796701755273647	1.4155728950523374	2.9076081949540558	5.284889444318986	4.269762186264895	6.351192524007985	3.5149749860809067	1.6057717042755115	3.0705567304108747	0.2369678196840831	1.2257172060251633	2.5037936189625576	1.1393208752237587	0.14677228619090543	0.07282218262746469	1.297939486235363	3.8253760145094704	0.0	5.163339679119623	0.1266978925798812	0.858175075760227	0.0	0.4622483455759475	1.3338459294192835	2.579118242051167	0.025214588831344784	4.806089231272867	0.003970415191259165	0.23592985070347688	0.00619167684221143	3.3805840799563254	0.28037352281510947	1.1475266647625513	3.5046399604270984	2.0380474651738094	0.4588690596541792	0.09565444383633206	1.7502786185388934	1.4551543555915938
TCGA-R6-A6XG-01B	0.27239670139720906	0.08341816682486415	4.977708972915815	1.0424854837862103	0.8113216899005554	2.0451981480148103	0.7232493039300248	4.65167593890011	0.01217020580961428	0.02001096647104814	5.014902531836432	0.1316150335822266	0.250248566840188	2.68307872221777	2.8716065084659146	0.36076150542393154	0.28608461440772015	2.865259943226985	1.86548021645308	0.0018487907762713824	0.051378572743353106	2.339180272905601	1.8630760642441921	0.04018726270894608	2.6467350171420647	0.0029621820218798645	0.2206598392253124	1.0156985485059091	0.08951536251768914	1.1127942634717323	0.05816055232530151	0.5794004816353857	1.6151050977353258	0.06579935464316898	0.6849457156087759	4.805386697432625	1.0639381851278134	4.63609789698831	4.04749433371904	1.1768691637780146	6.484785119959424	3.6126600488819633	2.4697962903105344	4.96238656504704	0.01638871772457428	0.6761356953741084	3.878083973903582	1.3731161222001638	0.39836851959155767	0.011160160382845338	0.34622993932140195	0.04577007558063229	0.004064104337694429	2.743931467689167	0.052020542013680345	0.5808026854682622	0.015125101992749876	0.13953036153534226	1.7188154319815978	0.5896038544431766	0.0	5.480616986073939	0.0031771283977704377	0.47597162991448727	0.043997035313228634	1.3162246325820557	0.6660951920228186	0.5297730868902557	2.6861099114313105	1.3236270310769318	0.7016473188928585	0.057322631497651606	1.8964150268152755	0.03342831334561866
TCGA-R6-A6XQ-01B	0.24048562056139247	0.7056742341099929	4.158329554010056	3.0046103169791354	1.262370537191598	0.6105518974735177	0.4532063301366024	4.838452625866177	1.5863109040890753	0.012508732461044928	3.5184752582286123	1.2686901231671528	0.0665878479866784	2.7428243899921627	3.51411152166855	0.4086259127123185	0.05627802486644901	3.5977495751187027	1.2950062529756514	0.0	1.4636526777218992	3.3881557675208724	3.0850271192236796	0.6473329423503721	4.127084490565902	1.0840475252164887	0.048718986289305946	1.6234117864699273	0.03788338767267099	1.5326096927713262	1.639891736966885	4.579696245227525	2.8599692818808173	0.005983812540272617	0.4198659949750243	6.03678592736796	0.9925687784128505	0.8050204719664285	4.263560251349885	5.544904403733704	6.205583703299288	2.234062699152474	0.9646866020602884	4.342010736780965	0.04800386998418627	0.903952150193011	2.3973604067801584	1.9725088619893674	0.05047832285615208	0.04583080296811784	1.9735663581273213	2.696208213191113	0.012631589237375632	4.4864158061223955	0.642316396775563	2.395709991187249	0.0	0.14246366342314315	0.3848746234777662	1.663690490763845	0.008433050970748162	2.88157282521003	0.0	0.626657946667531	1.9274117245079125	1.7026594741986978	1.6169715976676404	0.5547553257532624	2.8403327672605228	1.267280090998335	0.3685645212193321	0.046426259457259915	2.8249696674775784	1.7696998325551152
TCGA-R6-A6Y0-01B	0.29033507013626897	0.08295683222990041	4.437400164395985	0.714406247520941	0.5447889843923028	2.231928960802546	0.9368605003058815	5.807435547287661	0.032952346658496674	0.06273050647743143	2.3236570784154806	0.061316552973467255	0.19897413527532767	3.148116897803553	3.9670232152705656	0.6769218676195595	1.314018960200837	3.4847825113221615	2.044244119583265	0.016720539672816292	2.19927130398364	2.135481059493004	1.7214414852169475	3.683466147227692	3.8652797528839424	0.4775519770532081	0.8324145943058229	1.2139165781904313	0.3421985803480623	2.4701925767739477	0.025746247629959824	1.2479774248718267	3.211405968954887	0.0021841355806681752	1.0885882486656258	7.589058642527918	1.4503952212626467	2.3890834446401583	3.7862984143707044	4.36280697276885	6.561248065852357	3.7499444982614016	2.63744684866884	3.659537115416389	0.18765502005268248	2.0569943826716184	2.298812721118735	0.8846897205247816	0.2073703721394176	0.18158907363904803	0.2567365786102	4.731791258603391	0.0	5.519856094168311	0.09322955350289197	2.165092595450055	0.006894647163169453	0.608933364370876	2.4400680459321773	3.351225123076683	0.054454599851344786	4.397510058885237	0.03428678442709109	0.4096907355916173	0.164043519432126	4.115320308832475	0.8996063171021436	1.611348818239199	3.53131211374891	1.6918655525473505	0.5734412944989068	0.037045077123679084	2.567126586139875	2.0626623097550363
TCGA-R6-A8W5-01B	0.47156041757565675	2.57216822110157	4.8143963220615085	0.5275840537314032	0.8216997143599901	3.0222983419211764	2.584361291309706	5.520443191324576	0.15274795470623304	0.10664956687752135	4.747233091180684	0.06897731147211206	0.26001057393541177	2.524848249703965	4.476308123073396	0.49878039237829735	0.38912553605692535	5.106528092379975	1.517276333393079	0.008107035850635665	0.6033853202407387	3.2917402015002093	2.830090497351769	2.379365044829975	3.5875458526289923	0.61768690595647	0.41261486265129266	0.9605577944219055	0.19380949059383779	2.0736973366962013	0.07833219038196781	1.707914926167548	1.364631375734032	0.005273487078880574	0.37587914676064255	5.869434525802309	2.2155727835632133	1.2384468747910775	4.537120284892695	3.7751802608080443	6.345996748892137	3.1246847083830147	2.783336617206279	4.189659181356147	0.24886610183180305	2.273289568261718	2.589964304046866	1.34389393963706	0.4905738018478089	0.008182475276539602	1.21288042697929	2.9838666274467966	0.0029777895470106115	3.9295739603194577	0.18200424925794195	2.0239920742843065	0.07274808223133028	0.45422753404338595	2.2915234400125244	3.445610619950652	0.019736144976464923	4.816835792902242	0.006971883117437593	0.2676691639545462	0.09326485483155905	3.3796871853918233	1.9080270877618686	1.6935670837533086	2.7670355625222354	1.5004578786329574	1.2176751905683003	0.1775661070962391	3.336153701041009	1.730237346452244
TCGA-R6-A8W8-01B	0.39072277485902773	0.009945381788143843	5.980923441840658	2.4562404016922783	0.9164704478760851	2.41072823354055	1.6591760729772855	4.9365739564965985	0.009061265124086545	0.046089321502589466	3.807317416259919	0.11487618452495381	0.6991725429055184	0.8356360583413062	3.6373480682319608	0.17384439405462382	0.16889294033013635	3.9863912399273245	1.336847861035818	0.01709710449884483	0.458908511657964	4.039610196403423	2.2969241694608877	1.345573007398123	3.8220312001009358	1.6349199213913794	4.12420035690858	0.9302658264756174	0.022715291223343294	2.378424081655348	0.044271348733736525	2.2466627152504612	1.6325512846246166	0.006690388035520675	1.5954605463112292	5.075285025280991	0.2391986903513783	3.703158076153082	4.098799720233568	2.647618139626888	6.986587524482405	3.630182893824765	2.7405920277384173	5.847889886205099	0.1386847585224734	1.4676927816625294	5.55444636350518	1.3868803489938468	0.3258662242134168	0.006927067163222543	0.06281098076328265	3.033760253065765	0.0018905776794914707	3.9087085698846185	0.7137054635555271	1.1588883540591683	0.03766958685311648	0.17236684849187164	2.1158912322568826	1.2374295065069298	0.006292101806166879	5.753222910863824	0.005901832099726301	1.0067345137701285	0.002305553987716217	3.109952417973658	0.9361917249303636	1.2748683013114857	3.1491313264742162	0.7391874907959426	1.2998973191692749	0.19976799665263273	1.6426263437790092	0.40277620916098306
TCGA-R6-A8WC-01A	0.12277872814992302	0.04933395382090208	5.87254912595821	0.35283280997558764	0.6896343254255672	1.3242078501385328	1.6064321469698521	5.015071144591306	0.28989185516933463	0.1204408243600337	4.815895330271008	0.40407193587673285	0.06985428809127421	3.4003746022259076	4.500175882539862	0.3943332170684937	0.805315154207191	3.2690205671607084	0.04642225376041821	0.019635185697940167	0.020554396874502757	3.806023266751108	3.1462597252392777	2.33626742731233	4.944070203223475	0.3479142441307687	1.1302290845447898	0.7866237891069623	0.1801625593421263	2.2557949448640584	0.08550161662293627	4.312808139723704	1.2340185140234898	0.0	4.2735604727732515	4.8394703354236155	1.4259324727900105	1.6895387412824863	4.505902329934787	3.469647599507328	6.376135128388809	2.6662700977126734	1.163401358082124	5.3785182142256485	0.02546013960961676	1.542379479792717	3.5147330255052105	1.3499826464420033	0.26855289952503797	0.006636013659146721	0.337846274936787	4.210857232066421	0.14798809628189005	4.264114216822786	0.2584327009058997	1.3971542836826092	0.012134951224678269	0.3387018592637777	0.8883250065442682	1.2295887742011722	0.0	4.539274459223973	0.0028296552521713193	0.5551896984872122	0.0022085332076879323	2.418382673396846	0.3035238584175114	1.7648284032796206	2.5748356833622936	0.10831132029760462	0.5338536668304537	0.07752339588867249	3.2643621336275634	0.07498125902826105
TCGA-R6-A8WG-01A	0.7202332534676799	0.3156343954081893	4.476666856003736	0.39712200583966006	4.787906096958894	4.138999019364447	3.899511006808493	3.9812738480197267	1.8521153402156267	0.20703024321780278	4.07749995354702	0.21637731685148937	0.5143725801446147	2.132391544446482	4.721756963525331	1.127088738995864	1.2138140178992372	4.222212867314402	1.8268997821824187	0.00408193002814478	0.2898617960816743	4.162182239952862	3.7054607424222312	0.8551905824479362	5.067870217075992	0.3085094873032368	0.5406980211310157	1.2052098067793	0.3487486936257603	2.3975287376371432	0.11658335075259324	4.093990603502248	2.4411464092594155	0.013221099531897356	0.8910598953747553	4.134291989484825	1.1249069928470077	2.464928372241118	5.210824156014098	2.7971495946127236	7.164684097132633	2.2145715553327254	1.6565313085203694	4.84980353746473	0.15726950740481807	1.2256837147428876	4.510420010632151	1.874768515180213	0.8945288707616404	0.024545148591480756	1.927979665353387	2.623053755209314	0.004489364209793139	4.326022488971167	0.08521466587774323	2.3475062340955697	0.06727890369788787	0.25027433877784805	1.6100159721195257	2.428647925820263	0.00747427861188249	5.0734972822805595	0.020931197346172457	0.6278149764663477	1.893755128780898	2.387735484279542	1.411653414913071	1.3847175001803307	5.160711734687232	0.34027211608724606	1.0845715278987669	0.2852670217380577	2.8320239087255143	1.3247862810069404
TCGA-RE-A7BO-01A	0.1682178113660757	0.006503875100592425	5.540921742112468	0.6314097770218032	0.2230106742135793	2.2456560081636656	0.9113488690534377	4.972340715513526	0.046732891044581684	0.024267243183841075	4.201809868362316	4.816430806027867	0.31134589572583693	3.511967968444854	2.954316747064896	0.21669066608245988	0.7258007052509559	2.9859476430857854	0.1952724065950138	0.020080627696595285	0.06216452099592341	3.630899316406638	1.9654759713513192	0.7423748109783255	3.9207221399941496	0.01076347493727375	0.2896697643701297	0.6782844196243658	0.1557789208956859	1.5623143039813745	0.01592921268453619	4.04919503068579	2.5578479800444045	0.017415143467915884	4.577285897119035	5.15248601877121	0.13561482991658533	3.493035400923394	4.983231406489044	1.535683483392929	6.254121291239085	2.096167748207898	1.7284019849003154	4.439625101362908	0.15635656528955508	1.0641597998269652	2.901845956282775	0.6638355683448327	0.11786514186865896	0.009042591761483842	0.14248697155734183	4.314019665196145	0.0	2.9908154472842905	0.0	0.7249288055504794	0.005529174172971424	0.07113659691064426	2.58529094537635	1.3124269415964713	0.024503787957016115	4.058200681715467	0.003857686582183458	0.5175641354191429	0.003011142439946765	1.8039723417504565	1.088202947636906	1.76222321988064	3.5980673721077063	0.07067913787292021	0.9080215046345899	0.020738300866958086	1.6496076583545978	0.2196968835005806
TCGA-S8-A6BV-01A	0.8124729199621392	0.09478953492746506	6.688117524757723	1.5701673876291666	0.5041753234644973	3.0012793700026457	1.4660723397675601	5.362340800967982	0.33956173276726065	0.05813807931185415	2.9692365091495225	0.058310742392239365	0.5321904126062365	2.545122316143666	3.5988125184784034	0.5867531049928043	2.5813531228446687	3.8309030029166826	1.5724533073151514	0.047150870933834105	0.5414329747259983	4.59244148158881	2.2753855391466487	2.1149222682973976	4.152298602158151	0.0978719866619027	0.7866623262636224	1.5167045989650787	0.06382158552258459	2.307965156589326	0.05086476107913294	3.3019156261993876	3.519033204404096	0.00846970065432007	2.799143989043523	5.372359912027887	1.6793338093762122	2.4797889818288614	6.784737728592003	2.564588967948647	6.03353673528338	3.7685437115596554	2.5743380035504204	3.495985789755224	0.4488419862360238	2.022577993129197	2.9818971089602915	0.9689320978587718	0.24856015223805492	0.06870449274241731	0.7442267653679993	3.7455680325361005	0.007171422681230441	4.61997732870754	0.44012076839514447	1.8328464008648102	0.016025891896314967	0.4117875525282456	3.090654050574126	2.165549846959606	0.01588782282728862	5.460601731476165	0.011193493469900314	0.296100001315708	0.03465468219069464	3.1422233931856236	1.851039461570584	1.7913608931931198	4.019807521493305	1.322350837013318	1.7073456570817078	0.10542649356060177	1.8999445071442236	1.845964934706077
TCGA-S8-A6BW-01A	0.4460423661949413	0.32234262939295716	5.915645306792321	0.49589990165314674	0.9423641893574244	2.691456101077603	1.740676578386445	6.214109958759081	0.14963714711328127	0.3144090913212881	0.6749613804392234	0.23860288887289377	0.939900700047601	1.9987301055815287	4.941068795226391	1.9777544330107815	0.3988002036268955	3.336541075874381	0.8876540209745589	0.0	1.4653674710857545	2.062334111306944	3.404875005516845	2.987466768781671	3.889735433190711	0.002066334329371982	1.6155668278472373	1.0016740461607208	0.07935211909662525	1.267278953389284	0.3626793181046356	0.24545093848671581	3.2935971632067287	0.02986949950413611	0.5239298454931132	4.802407162576789	2.3697649251464714	0.1130783192925825	6.058865488226823	5.04380135356779	6.249576224098147	3.1465858942718476	1.6083715788878312	3.714061685116876	1.17172367278747	4.542376083460264	2.9247652139727345	1.4506938871894177	0.6855228552371548	0.018115591779154592	1.1228683301202764	2.8561618167835094	0.00283533150112477	4.823761352686428	0.19814580451665292	1.618006298329988	0.09439170426731006	1.407994324259774	2.1848994622166034	3.6775970558968236	2.264977649638917	4.46115297326408	0.019825406569293928	0.35707223052725734	1.4981129435994647	4.083389946285954	0.6537481372283415	1.9586946139684558	2.959256037024057	1.3696070978958566	2.5809017226443336	0.08386974923460207	3.1014443850521745	4.026860839911792
TCGA-V5-A7RB-01A	0.31916329351313805	0.03352094838956633	4.803985395836593	2.2709452280302442	1.2766648017320723	2.005065895792016	1.3302158603198564	4.461764316476537	0.0877381787822681	0.589088491660029	4.477518540065372	0.1269306241263089	0.1798351819921349	2.297335130203273	4.941876757037054	1.1606592911196478	1.2696399567111416	3.6268025930426457	1.7413178302392893	0.01825261750580214	0.5150682384290809	3.982981340050184	3.3671898286205892	2.5744098084166316	4.95015179707904	0.08572766777102264	0.5552940158844997	0.962184063511264	1.0741883156115135	2.5838275614033517	0.19459658355997972	3.512052114957007	1.7684053557551254	0.01296343879441094	3.276673380763964	5.233015772583807	1.4429540803122074	3.518687006453981	4.211312050120431	3.6843895912099316	6.185816976074045	3.406410263254444	2.2780637764484184	4.743791904394485	0.42948371864865975	1.6998580462816704	3.964614063463126	1.8749477989769092	0.366698916833171	0.04969768572482148	1.773341699979742	3.747018995363784	0.01280068518331812	4.078002649857422	0.1901101025215351	1.2062725209389094	0.01908733886520888	0.2817008348957065	2.0271095386029367	2.3115821826446052	0.0	3.844371737416626	0.008587321907062481	0.5804824070676742	0.033219128139931386	3.401039322434269	0.9217435425855475	3.272334940469135	2.7376427541080233	1.8129041984150256	0.7397215083224334	0.0667403986571819	2.80236011773588	1.5785072595295107
TCGA-V5-A7RC-01B	0.3850982009957851	0.747696673142302	5.760465950825875	0.19508985852714936	0.5419546648616567	1.8654924968351747	1.086339873229873	5.886312368107843	0.9458937569804446	0.9419873311038373	1.3570376841302263	0.04616256242346553	1.5825381561927943	1.0180518703860781	7.06087126213594	2.2910153173811327	3.1286009727779183	4.1188183531095355	1.5375885565412764	0.012540004726694271	0.7473968065540357	2.5951909754419216	4.3898090106917325	2.7894097121430956	4.177711147112922	0.03981996183969056	2.1790205182309217	1.3286534106605465	0.08642812816542361	2.929941065628838	0.07116842144861844	1.363432058400976	2.7051395197771133	0.03836208850794763	2.6044566344929234	4.92872956049089	4.254815320018163	0.1530721451371326	5.498969442453914	6.018298305496994	6.6558190255828835	2.2893434857573696	2.331348351205644	4.945106665498921	0.23117002337227802	1.6714921436110062	2.8064480822695215	1.9500982058477268	0.15116043780515476	0.06220062394149951	1.9907681652162381	3.3955584763244104	0.008632710611223941	5.521127051348347	0.20942382219984126	1.2562482873397647	0.22368939158504514	0.4958209345438954	2.061003567797366	4.059285564530467	0.005760681234260621	4.8813740499152924	0.20410145847646705	1.1492069230370616	0.9461486199373157	3.4700202874305437	1.027671046833544	1.0056772058357626	3.2256676150780996	1.4336041253211973	2.3102476617699	0.051751623550931596	2.1542365793566502	3.6863690696910205
TCGA-V5-A7RE-01A	0.07948348976324572	0.004711233280670615	4.470669375101644	1.0634287745263555	0.9204111640629429	1.2211766228988155	0.7919116746699919	5.662132771463761	0.04860044895100857	0.04362424550107157	3.8436787329433555	0.03983116102354249	0.26754221716588894	3.7851231078657754	4.469745217970514	0.01628777177643059	0.037445803771268917	4.14828060247164	2.4514966670130143	0.008109646946541265	0.3113097165526171	3.1591208581234254	2.676921319527568	0.8876191702931397	3.957617586465241	1.3599216936767398	0.1333899457634657	0.7824162483349946	0.032117707715205585	2.0774907900487123	0.02110317225049896	2.5868253417005547	1.2814476935030281	0.020985995223986663	0.47577107115021483	5.731376460919717	1.7378700237216524	3.103317900075199	5.044821752934786	5.246355355296277	6.377967067929654	3.680388733434433	1.3959002362184814	5.686137239288947	0.025139108466801365	0.6176819327635534	2.8857203016425976	1.9779471975836196	0.142545904090979	0.0032796189151023734	0.29448278501595493	4.362117631694511	0.003573763078167845	4.138172482714688	0.0570699069141363	0.7885023367105377	0.001336173327624809	0.07408004718387333	1.1694419032212677	1.466031981694771	0.01778034155037757	4.990612312734175	0.0	0.04437998990560116	0.03875284466588214	1.534342135331694	0.8308241901458264	1.6655179962439477	3.1169539033928886	1.162209715930252	0.5221661403728703	0.023993541054963576	0.3514430169260778	0.4861901633420893
TCGA-V5-AASV-01A	0.19058922012727972	0.011718828019159064	5.414600165549772	0.08217850676817058	1.2601396421849234	1.4453034114679353	1.3857013620597534	5.368310546566084	0.05002937426795571	0.8872893472582848	1.0562356287673829	0.5431966134980997	0.12805383168712361	0.9429788496219139	5.3992309293096135	0.7760862220989359	0.13246400566594113	2.8283518018195832	1.3593822251765606	0.0	0.25614552821644165	3.199572763309186	4.477314092359926	4.60842641284555	4.999177426962916	0.0032466188939826875	0.8359232723678779	1.9201360269667636	0.01343439550523488	1.8080033784075273	0.04273027453635888	0.3361311141464089	3.6483959003094792	0.03900095457960363	1.5206061255065304	3.684597666562935	2.757572591773642	0.06772007448767468	5.0764129960153515	1.350378075144521	5.845634603085289	1.0816132956473865	1.3467577707520602	4.8813154228803235	0.10031322042496697	2.5652990098068944	3.9161605858374684	2.2035053356483303	0.22916911753494154	0.0	0.7587753482889323	3.2132345255300843	0.0	6.1455766487068475	0.17734061716488123	1.2948930081216528	0.04107543057982831	0.037675316120281056	1.4596657774204052	3.229962088126229	0.022133935108212148	5.007130004500948	0.024200584437922317	1.6557154921523074	2.258980455949514	1.580711415136514	0.7323842560274876	2.100174625476526	4.361773945297591	0.03044328607835217	0.5726095558785135	0.7047410542009704	4.779940495482672	1.46545955993108
TCGA-V5-AASW-01A	0.11351893992891311	0.011963612676051368	6.264511168968132	0.7513086457630697	0.5299701877021713	1.4164922065368755	0.8267174279345607	5.762567127484526	0.09115987624093687	0.1293304015241286	4.065909012995663	0.5336089371986907	0.2696211535108571	1.9831739342860748	3.919931363453749	0.07052763031145262	1.0590537571208591	3.351051348830915	0.10295496668753397	0.026260014972993222	0.12454393831589526	3.163734678160015	1.8655174999660575	1.8192483039525276	3.766043565625152	0.015841264071113224	0.1788814515478857	1.0307905980657133	0.054094040438279686	2.788052127086834	0.059752037628451715	4.706767460653784	1.3965164511153316	0.0	2.4164505007377075	5.357921285220916	1.1546533128736869	2.5845550056018074	3.735991604853721	3.6775417964354657	6.837571929595629	2.858802757666769	1.4481045467742786	4.5134721698792495	0.034627625519668886	1.3466569460033553	4.780870436554035	1.375889887498737	0.14654454075885315	0.016621236710521344	2.644689616696207	4.093770021665579	0.0	3.2923485087216666	0.13568573114826957	1.0768706460766608	0.016243453377120243	0.14705748240465236	1.5119201726744746	0.6754140132458113	0.006059904011987804	5.549464119165468	0.005684008096341657	0.7533681815103489	0.2446757413483252	1.634001918624358	0.6254406367163733	3.8798924485173756	3.5804091440421466	1.8347356305321838	0.6606613799335149	0.16290655732278342	2.263367305430985	0.12865655704113577
TCGA-V5-AASX-01A	0.4852186097002621	0.10996216262212274	5.7483758089552	0.5383297716755435	0.503620363345254	2.5628437967401156	1.4604667025641118	5.246817495373334	0.14909499894115336	0.06977976762363693	4.129968303069084	0.30272322024803083	0.41366950584163437	3.294278378510272	4.247088011740792	0.11749546745019387	0.4700547394420533	4.026639489850387	0.7537588962902908	0.036012487701883596	0.3008363999898833	3.265120375383532	2.9199165800060674	1.436355394722878	4.214289737880689	0.013959979597469661	1.7994678278525829	1.2348197026938317	0.10302708354324124	2.3977825336406307	0.06936314549855113	4.967995192287927	2.5879225829015637	0.02257164554435112	1.9492078179162722	5.363654847970723	2.173593421626135	2.071567791882416	4.615155669886056	3.7553010352924643	7.6220989168806215	4.001774244721716	2.708611199868319	4.718588280955434	0.1871276693459072	1.675016320292065	3.9264671486582188	1.3627456325959322	0.5434738268642174	0.0	1.5807271249893486	4.306945196696793	0.0	5.372175040746077	0.10080588384322411	1.967492207422505	0.02259972535069288	0.3407859708732123	2.611364652938821	0.9791832354820013	0.021234858823708597	5.513899735023832	0.005006889056580679	0.5092886278302955	0.02905887620752482	3.5370178438020523	1.1333747000595051	3.0618226617694724	3.613354660472798	1.7287533543757148	1.2272742325346797	0.09193264385750116	1.650686528096508	0.39643953598022663
TCGA-VR-A8EO-01A	0.26256298778206866	1.3392964145446007	4.0039400072028295	1.1502611895603314	0.5326165393475357	1.5616692767585192	1.1102108094179237	2.724273753291709	0.5071171628210475	2.7075296084902702	1.6114966425323476	0.08564960654188704	0.39756473616246585	3.849203179409529	5.014534359006044	3.6234068909070665	0.1569265316689496	2.9788515739050117	2.0536543650636325	0.0793095731843934	0.7969580970673641	2.353393319328918	5.297385864601051	4.594062437825747	3.853055049232099	0.07189538017526859	1.0781818114909594	2.282010315618323	0.05461105463094841	3.245307536979447	0.30352110085259526	2.210286711230481	2.0597120965871403	0.00812810333707306	3.461591615956066	7.070401270737725	0.46725895159728237	0.09228870394209589	4.186152016014473	5.195236150794894	5.936600158361953	1.399886967207544	1.48917276165028	7.130277503080198	1.1347395912965672	2.165861786586186	3.0520294624648003	3.158782480634383	0.34637010881344465	0.004213883577852551	1.3739227761024182	2.137760564046575	0.0497222589192264	4.550142238160129	0.16924414284285258	0.8007373766220265	0.032281187174760466	0.8369888961082571	1.527430149327023	4.790934082317012	0.022812909522839188	2.0474848713611475	1.0330490747278505	0.6038321869446803	0.09496696106399655	2.506604135863668	1.252433491981125	1.613525689360636	4.272643067663146	2.1990732653895684	1.9798095547258356	0.08674153554704132	4.406152301252009	4.52471372991166
TCGA-VR-A8EP-01A	0.3245065688449063	1.5534913513211637	4.9929888665652316	0.8951418353430266	0.4523484594609888	2.541900673608031	0.8403805799390996	4.886799363164344	0.10717563542463047	0.45347139776042716	1.156543826297231	0.05853334723740994	0.7764319889967595	0.659506293452691	5.203562257384159	1.4239142710498056	2.1816774458347234	3.9219074345096314	2.331140047113336	1.4738667246307395	1.334969624222336	3.3909674858070202	3.1330426528974695	2.7377544188011633	3.925182997224954	0.33971589561798565	5.621832188394403	1.3271170233138936	0.09301514310123804	3.447577128957797	0.052396593464275776	0.5956053878179565	3.2096808673253774	0.010385277859851291	2.6601044241536695	6.458463000572628	1.98307370433809	0.34037290780603197	4.391972257579444	4.21281674143901	5.499171352441987	2.800055756042182	1.239359153029564	4.778835690503667	1.7799362655104225	2.144242413447313	2.396317297992537	2.1198393978146797	0.13031163226612752	0.022487754703692457	1.2030366725941373	4.026507139591922	0.1136099722092547	5.137286155928675	0.4160113497567852	3.1465544320780374	0.1595712909143258	0.7612221490789347	1.3039205754335772	4.0895659800722175	0.01753465568962932	4.765671682460986	0.1640352172087371	0.41916155170287034	1.5339089109060682	3.5674944342206745	0.6517819669150371	0.8256556485176247	2.9788101634866337	1.7427382685039663	1.0827859907818478	0.07552605392271886	2.087341736770121	2.2847109029813213
