Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-VS-A952-01A	0.3168983104365007	0.05264365897452634	4.904193039429135	1.0708912178229544	0.09292542558573888	1.1206131239917025	0.880316500831628	4.466857080059206	0.01618706281449338	0.8216095967127942	2.3295656436919487	1.413868803549506	0.15224847787777465	3.242905824794643	2.1330492597874153	0.28095701600540424	0.042471069331385766	2.1546203851766346	0.18593754068138668	0.0	0.4670500590982676	2.2092568879708177	3.5708988839394245	2.0009367082129095	4.187579343970422	1.9152336258485174	0.07580790872680598	0.4284954579343038	0.821574552746977	2.379623345358779	0.09557255222571755	2.1357513513035244	1.8482443155860868	0.0	0.32528758459653234	3.134878648395338	0.3488222037047997	1.148348295993891	6.040983242209522	0.32740658693015057	6.371786516818963	2.556869233040712	0.8034722828706895	4.28472085315332	0.4750052010416823	0.5690597567671514	3.8907648809668647	1.3229824011485065	0.18415025897009757	0.012381714749928921	0.0	2.956415396368743	0.0	3.7272780150661426	0.08559855526279685	2.008043088872608	0.012601853923589808	0.11338092696533758	1.014762744482424	2.7545784454005404	0.011248698096414326	3.0971495250971444	0.0	0.5493229790232301	0.01643462001558571	2.761002838288687	0.9899586298255024	0.5135685010918423	3.4181678994940916	2.9758117415543266	0.32307005043440234	0.09956788196971922	2.4692417465265324	0.8670317669319494
TCGA-VS-A953-01A	1.1801168518715806	0.0	5.538665587645485	0.24825769901426561	0.5847738468214361	3.477313727560177	0.761368533469023	5.00181905755645	0.017428275626441735	0.05454977842256139	0.3192378808251167	0.0	2.457585234930997	2.8472362207456756	4.267003716772574	0.1981989841940496	0.05908925496685981	3.1815335909145217	1.002148127883012	0.0	4.088182696356383	0.7671548602907986	2.9051302025295778	1.5581371550339407	4.012654694052704	0.0032686732568546887	0.035670802410994684	0.9168270174357315	0.0	1.1202848443476603	0.05707506122779543	1.2980396459005752	1.8883115623498372	0.0	1.0824576120061333	5.87742533612233	1.4706918550025214	0.02308306468886848	6.011295966620717	2.913635165012164	5.705324406519938	1.6965830308364844	0.6628934251670997	4.936865054509693	0.011323859338595582	2.0782386674744404	3.4667461698477453	2.2073319466053354	0.08623590784697112	0.004115440895215121	0.04993086559630929	2.5918532670591405	0.23184970256658421	4.866415811066644	0.05730342946030008	1.1632989805404181	0.0033520318659897683	0.05970703441804256	0.6937804976255584	2.784494337513595	0.0	5.420149028321573	0.22988802861008276	1.2087995318944549	0.005467674292677567	2.286780516462106	0.22025917341620238	0.20867877222054715	2.9986587826138877	3.4399515709131743	0.29325885431748555	0.011343637654134158	2.6228680625123	2.7385582577412335
TCGA-VS-A954-01A	0.2502422872353778	0.0	5.667880302585379	0.07776902849869125	0.08108345775370857	2.883801917585274	0.9950564593678192	4.824530285268019	0.06988876777972844	0.0951778623226547	0.5834961845978985	0.014875433002654592	2.331420816737065	0.3843320091397625	4.641625570232665	0.21553860762054108	0.26836757659011684	4.478262191947257	3.006715929621328	0.009004651872645049	2.95352633824334	1.9731453583077516	1.964837579303322	0.24354238764187178	4.005298934537084	0.028669638121416374	0.1515426351190172	2.5861760325931336	0.0	1.0360097079722526	0.16224663391872887	0.9177375455562754	6.332558486586291	0.003907980044851812	0.23282046765560974	5.238198600043455	0.8158051767016863	0.5844941837767459	6.665705892961466	5.005641014173123	5.755402209332479	1.6436171188847193	0.8753872700730854	4.403254969042858	0.11283247184032176	1.1746094405595038	1.5826262133666444	1.5872004033150948	0.06554118189146627	0.0060653021863444736	0.008005593766912204	2.5295958563303027	0.0	4.4907882056657735	0.0	0.642038806303862	0.014771971191971845	0.03093644878834623	0.7267352712274535	2.628414133158586	0.0	2.651401953504248	0.05085938649524035	0.8709811220806122	0.0280028332035933	3.695783119098585	0.6022143350469606	1.4905900966580514	5.6122565258702934	2.5847516359919025	0.43953760729745356	0.03320572992200103	2.720247841608796	4.266420065013328
TCGA-VS-A957-01A	0.055298619427557746	0.0	4.707845209919993	3.2000593721936625	0.15947382603436383	0.9805606119508355	0.7934853814054552	5.0546182194453655	0.022798828299439574	0.21110137180376018	0.8192761832419192	0.034140795270451545	0.1815193517502291	1.0910510410155625	3.5658460815652377	0.06841293146186837	1.938944102886393	2.59836787892619	2.9826643151635652	0.006940146700358985	1.983295257597909	1.9350174536526907	3.078275553460658	1.574057018467705	3.335384110117409	0.2548701035693548	0.181479499743266	1.3421711336949114	0.11135225284316928	2.917690750637383	0.39520080155141096	3.3310709340371965	2.365363153295711	0.0	1.4728368125406215	5.362551536859722	1.217188711173851	0.1504533487465654	6.302619113722882	5.165189894672986	6.506816649970838	3.049919225440444	0.8308003877800162	2.7627796309877355	0.7455863718259725	1.4230343001164307	3.082750318725091	2.035289789815997	0.034787978098585234	0.0	0.006169654006532364	1.8874564773974425	0.0076321175440081206	4.716988913605231	0.0	0.9227282492076055	0.01139039793463087	0.07907572986453157	0.51154066382446	3.2336180345718826	0.0	3.31722440959853	0.07003701734639547	0.2988021593199625	0.28683277786720557	4.997565792687129	0.4034406057026697	1.1309132619092925	4.394260650296084	2.506511020828271	0.1165282839931734	0.025641658129548606	1.8931756118444911	3.2347391173062494
TCGA-VS-A958-01A	0.023391722577519643	0.010516089738765633	4.767903192075524	0.2639365905728973	0.06967040271194228	1.2863962892973837	1.5954986108750768	6.01948466172924	0.11764013149974767	0.3027088153164512	0.5064490411485736	0.0618837216798181	0.09184146529247028	1.4417007785329492	4.4387467208790605	0.07147227913016697	0.09309280573550377	2.909134383504001	2.2483123591475294	0.0036332921417113685	1.6967766800580688	2.7379647792785384	1.8866134608514338	0.43335608032886413	4.375986414852843	0.005819192631203967	0.018270369798141107	1.3816705037813843	0.0	3.0226388518660934	0.06755259936721503	1.3623965234138846	2.2061894330361342	0.0	0.13367527416015135	5.733509620905769	1.2089592811208214	0.08062793373706978	4.779668169734176	4.500072889795543	6.2763779527990184	2.6361719575095637	0.7101540926227317	3.88130290099036	0.09029657280031586	2.6605612656833957	2.0195426164542454	1.6755050523982802	0.025549723200594617	0.0	0.003229514349863838	2.9971155667750424	0.0	6.307180990762804	0.025808287518063928	2.000049908363759	0.002986815871480358	0.018768208145894125	1.3687687190794164	2.954752392828739	0.0	3.744018096162998	0.006241005841242979	0.22270155890906473	0.004872340346386986	3.9637971852092186	0.48826860166227226	0.5120870877117477	2.363472919885625	1.5040610176365072	0.14679147649572186	0.05312323599835954	3.417245066039153	3.4611427803820938
TCGA-VS-A959-01A	0.2173440767550564	0.05453578320548081	5.137033784189293	0.8069513598390844	0.11335262595838767	1.4079937942689575	1.8147056920268747	5.669615811876089	0.6082330306641417	0.06792924356778524	0.7384034138996238	0.24265866750848608	0.21283486227885984	4.784480391846007	5.096861310467368	0.18735969030042285	0.15666291791511452	4.8817119149334065	2.8399725836974032	0.0	3.10764246888167	3.3664017512087407	3.9545545287786124	2.1651334551007366	4.372769629371986	0.355072392050213	0.8463072654797693	1.8693549140553742	0.05558563248093736	2.6222285462439245	0.18489799890056663	2.8375468147948246	2.53976539421071	0.011023544861918616	0.3491724113870276	5.539588927059566	2.69079514021117	0.0	6.420130729856408	5.462901300844476	7.2120716238528795	2.7076878598094267	1.2589197118280353	4.390102698237705	0.31021647740659325	1.8433585337082756	3.2760050587634466	1.7649731007819642	0.3902763109586585	0.09960463514454168	0.0	3.615234660329078	0.0	5.572003474313877	0.030155602788472187	2.323962790714169	0.10783062738930341	0.24584901485117372	1.2387641809213803	2.9937522676372117	0.0	2.7430609751727992	0.06441261684873234	1.337017829540352	0.0	3.926570691118925	1.2091672213744658	0.5988147963550595	5.001409681530535	3.2005341605539983	0.43444015009442305	0.09939780402205368	3.1951407102067257	4.102374907566897
TCGA-VS-A9U5-01A	0.22952567242269406	0.0	5.5436756345133364	1.3860593775821368	0.36811932421160176	1.9830942729342318	1.4533130060001471	4.407153544449198	0.006745494053488951	0.323226481328962	1.42603001547345	0.0499497636991543	0.20676577139659022	2.092799324592826	4.83310215994728	0.14686724003844143	0.07745185189201516	3.1401654722960104	1.733800820220106	0.0	2.5311217765669025	3.02307800460536	3.1202325911176256	3.612753190272735	3.9443869648911503	0.008178892428065201	0.08169883368556101	1.6261828357298842	0.016930394055237878	2.2486668968058146	0.12792133884781864	0.4356284410634736	1.9906949975062942	0.0	0.7658173717083931	5.2041577444887075	2.16772202140485	0.31331066222274195	5.622382318943272	3.510361234796017	6.379428614359892	4.030495058595404	1.1086494329211125	4.5512830406171565	0.26478824550136154	1.6832070946918702	2.032428548544017	2.013408342503615	0.24696109656451043	0.26361743049855524	0.004540743711723546	3.546376348926061	0.011213887700660594	4.916404112903176	0.0	1.6119552885909056	0.012562450222382388	0.009930559151554372	1.2043378061358736	3.409464374489181	0.0	2.9317849099767592	0.008771232873432023	0.3727934082276439	0.013665637382697753	3.2481871242261606	1.7672250329164063	0.607179768418024	3.862696269726243	2.2326195753351277	0.36498289088555286	0.04680669546138927	2.41469651480969	3.504078581225064
TCGA-VS-A9U6-01A	0.14181363444504344	0.02374503152831119	5.6304375728198135	0.6733550156694751	1.8363109080908326	2.3275073349396096	1.6832545663289686	5.298639167883304	0.056510103399112076	0.7980311936861331	0.9725995475286027	0.24196670919628238	1.6343263657499207	3.5326320134918294	5.923591950638446	1.7122475376006183	0.5256820084883363	5.118082438938163	1.3353188049363112	0.0	1.639310605712021	3.189910548804236	3.949456905981307	2.2180444418981167	3.633913392808692	0.5339875847291711	0.9340608154421122	1.8644188444404088	0.13474411046638243	2.2406803590749846	2.8177443799298922	3.2529254707481474	2.7106867363341767	0.0	0.7226291240111653	4.869116892735042	2.9995967211789196	0.4762730394827009	6.253722974273588	5.633326862317595	6.569809630576332	3.492783680403064	1.2554050282682576	4.981226024065729	0.2871442168825669	1.6800618151345967	4.1752778438395906	1.9981001800233413	0.12344293571198395	0.40773446243186734	0.9052806166450403	3.4374009390551974	0.0	5.150288629320957	0.33039921773025277	2.170954173013643	0.009656491283372707	0.29639406712296673	1.7310440363515875	3.316502238404692	0.0	1.7926809371519212	0.008084485772876088	2.1138367452641615	0.49793668848751904	4.078369932682489	0.8821029929028564	0.917167990339008	4.458048945978125	2.609201524488525	0.47941492614579473	0.02175464102756041	1.4067483746529321	2.9905185845244566
TCGA-VS-A9U7-01A	0.04494081334728077	0.010179115795685742	5.309129861425095	0.23363145263082888	0.055800133720944466	1.3262200075090018	1.334448192694945	6.1321420267690305	0.09779218685719052	0.1017868998815932	0.6301502882104939	0.35131148989211286	0.15090753081897995	1.1308326136255014	3.533565811520752	0.2979441699713969	0.1257494207941082	2.7837066034812143	0.39450564510578306	0.008775478134195748	1.9768544417854383	2.6681006575337687	2.819225697575458	2.0045564760233745	3.9941506398262154	0.3579965673845285	0.10920553103066173	1.235191999856329	0.05178809305443028	2.265015883763142	0.33950994647015403	1.618731506941904	3.63073288479156	0.0	1.4088177716663126	5.754692233394828	1.3431207181368807	0.05897090278258682	5.617157740469324	4.69728367893798	5.8055432309295725	1.8866933674399056	1.3579547075063676	4.0010164441540725	0.2162572978089044	1.0319328387717448	2.7350611201000206	1.7352370843780225	0.05592672915278176	0.003549375279885836	0.00935708345296101	2.6388905900212785	0.0	5.682923267460226	0.04954567968499046	1.4636880182355456	0.03148532155808079	0.16808006911684917	1.2630281040679796	3.307180994375262	0.0	1.4477412135241534	0.003023528886572888	2.2893774017018944	0.039602328438083007	4.791374586027542	0.9405137225716528	0.3040103725115564	4.354569704440307	2.1059311354187216	0.7581990569752792	0.01950750287767323	2.8970880090605826	2.734658429963897
TCGA-VS-A9UB-01A	0.02642679304763541	0.005955959092006456	5.362891583116775	1.1161123908343593	2.5633823139397856	2.4116197915871314	1.792679225249786	5.343615072897421	0.008131103067276498	0.16896074788119675	0.5087032195968071	0.06002765325175835	0.1937301621833104	3.3904679136026608	5.466084300190586	0.040849535116307935	0.19143129730652747	2.9994411810163997	0.89334384163931	0.0	3.8897854801111285	3.176179250699562	3.361479545756103	2.873877966964767	3.8043676947870044	0.032601163594738636	0.7053902708761157	0.7158812831640099	0.04050249469453717	2.9256299380864923	0.05749998402305691	3.49147447167363	0.8671310497371713	0.0	0.29635866307247927	5.315052514545333	1.753889165610674	0.0	5.680380681614218	1.9881946843548954	5.931887981311129	2.8737409023984988	0.8109291309791002	4.714295585256678	2.1369286210800458	2.4510692716645104	2.6665511925919896	2.4756182390954735	0.11598540713211974	0.00828141583219994	0.003651859172202014	2.7432565294023585	0.02690074632510635	5.206306428104328	0.2182321385857857	3.61586777398696	0.013462650476992577	0.5614279605892024	1.5122959006527266	2.8936260392030126	0.0	4.530563995681274	0.0	0.7488572625857969	0.03274350169246087	3.722552628647383	0.32466190074541407	2.451477171109448	2.929467158860307	2.32258771592076	1.151927423211541	0.03027957680238466	3.4226098695521245	2.3799809420350204
TCGA-VS-A9UC-01A	0.10989717582639578	0.14215156433454118	4.232489489338248	0.4841917118241785	0.14848699856584013	2.1598055990502623	1.0586432220902817	6.123416995131076	0.7356713526421254	0.20596259981165976	0.86391693571942	0.35071402002931523	0.37887054477252874	4.773919848577884	5.155593204247203	0.13867560278748678	0.045624012018335595	4.5436556346207	2.137406478066418	0.0027075176218901474	0.3990727943011871	2.407265762129722	3.036274680223679	1.2880222317889496	3.993838473304333	0.038573948622225476	0.0960361468319708	1.1141667400362005	0.0	2.4362089073973596	0.022365998233361724	1.9099762323029252	3.2058707956967787	0.07547970045437037	0.2656011392115872	6.315455807964373	2.5465465706713806	0.030561262786733646	6.3300858844240055	4.885672313772925	6.864318149718824	4.010039396257508	1.1405597485966048	3.456440830643948	0.029869865216030467	2.2373285946567494	2.6313549995265735	2.334174943281364	0.04855289178326158	0.0	0.5744956306706315	3.7266786255038724	0.0	5.401301508313635	0.23241936075458183	1.8472119180418538	0.0	0.07205290157080754	1.2065417716637807	2.1834808427622514	0.009902212825016531	5.037598512298631	0.013910785741191012	0.3103592313385685	0.010866443540094445	4.7134647758008095	0.6485962858000822	0.694278452034405	4.564755990644598	1.813606352748387	0.34725210411177215	0.029921702049301006	2.0439612906296474	3.0759763410613417
TCGA-VS-A9UD-01A	0.06179993792481799	0.016058906549513054	5.097167550997435	1.0783365125074216	0.4907972281203596	1.08591241018786	1.3062520099861659	4.400939102272297	0.02189580527262749	0.05938717298857597	0.14178542128770838	0.05424908974231354	0.03818055267886831	1.3371343170745633	3.1526372883335023	0.0	0.07586224988153187	3.678704332470274	1.1036708284679155	0.0	1.0889233456984804	2.558060905529854	3.5914462524255923	0.5175026124418094	3.6696991675861277	0.0	0.020946053255086815	0.6484612732571053	0.03657972424174118	2.7698214793143006	0.09593952864964309	3.092252763241313	2.999077732512137	0.007216006927870472	0.09566501018043769	3.3703160197423885	2.189437774235363	0.06208221420101349	4.9789520481580105	3.9671774086558096	6.097206665370925	2.888937871556566	1.0273854611837545	4.707888927303358	0.3601705351444306	1.3887877076890904	2.380592678345344	2.2241334950902054	0.04983750812460736	0.011192389158022318	0.5555706548604638	3.093927963664909	0.0	5.063976939936953	0.03930228010977008	1.5302723057012018	0.013659005538608994	0.03920455044733693	1.0487653115382047	3.049966370712737	0.0	1.1047129171271395	0.0	0.4077948116428764	0.02222999879859405	1.9212909170176713	0.8069186898661567	0.173296757878705	5.140040394791888	1.912966969637237	0.06197567905144874	0.010312383756652877	1.170506442523271	4.034806133096527
TCGA-VS-A9UH-01A	0.5338593194556237	0.023700011293653334	6.4364998565847396	0.20892996569781483	0.7974248818145357	2.839699637274472	1.9061049319837247	3.9014045047064525	0.03653366610005881	0.03544551456306244	0.11720888008682283	0.1623041951594708	0.8931046608755188	2.136094520204739	5.3669961237615	0.32535279974543735	0.1735466638109743	3.7518193618028173	0.514327166572728	0.0	2.6913572564081987	2.0231557653136942	2.2806940978034067	2.248970406449673	3.016637120809981	0.0	0.19442843267899923	0.7668576788240131	0.0	2.57887006869671	0.14865030065375398	2.315106249972115	1.5434282499994834	0.0	0.3117591329629341	5.125327517131651	0.9569153041736576	0.0	4.8597619116037345	4.178071345639714	6.114030914020038	2.341539662124039	1.891878778170685	4.564909441182084	0.3385538270715324	2.330904933473556	2.5992276989102847	1.8052526849945363	0.15479969488291456	0.0	0.002924998379143279	2.9996402542110663	0.0036193086870335875	5.383315653450404	0.15629770414626928	2.469817467685319	0.034777546813779134	0.02753566528928816	1.8289434612176991	2.1118072833054633	0.0	3.9599073925505293	0.005653087414000246	0.5499469343200344	0.08995455933076807	3.1182029884476195	0.874205729141467	0.39219542014984826	3.3712435686820537	1.9317163574010867	0.5636931764143562	0.024297145181860887	2.1262783907659353	0.879344394473312
TCGA-VS-A9UI-01A	1.5970746747873692	0.01240096412225736	5.399990523290775	0.29349664854745433	0.06301407310439706	1.4170091389358368	0.9419960158197879	5.621283121323997	0.055632308070447375	0.046015645694057666	0.5813532106761149	0.0	0.07980946982220592	0.4165946241235309	2.8850216205006887	0.2747184272452886	0.06525014908074468	1.9762639674189681	0.5544818952334244	0.004286346001180359	2.784256685679777	3.026514748013751	3.6347180976233706	0.8693836765767557	3.9645595176847026	0.13143789121581245	0.3066820480606925	0.9156567628608709	0.028293088868698302	2.0727651892392167	0.04518952068751938	0.3418936943327989	3.244859983479875	0.005568434414543342	0.09431943793013838	4.008727341289658	2.4476242107961275	0.0	5.88363787198758	4.983116277972389	5.7832656922487615	2.529996428868008	0.4548647854252026	3.8995045542741886	0.09257879724253389	0.9214122845373434	3.004313727033661	1.708793676698996	0.021564770282250983	0.10847037926549279	0.28940148360911094	3.938635430238216	0.004714150464783407	5.839371587363648	0.0	2.1539883756985168	0.01404390206392026	0.15067614420728276	1.200631165770243	2.525570728283013	0.07662370555657787	3.373526267735388	0.05786694682767972	0.23712435965241055	0.011472511331717653	3.039360953476684	0.6463239841920057	0.4926646347257689	4.498769766281443	1.1535217972974028	0.09756056682511278	0.0158759017318554	2.712527168678621	2.583066800268069
TCGA-VS-A9UJ-01A	0.5856594521010433	0.6796584267479961	3.2976076479568746	0.015562872982298493	0.8339598544012607	1.381815238935097	0.4468283725370063	6.403079656065109	1.7479069041188064	0.1694687359356323	1.7966066289086393	0.3766770070791903	0.9741482577163367	2.8547238497683742	4.36136259458924	2.0227449820069285	1.1294266167308593	4.06454042032283	2.274461359741059	0.04470093116040864	0.136006579682812	3.6136409733301758	4.118822652484168	4.943215506582526	4.468890352855903	0.06468281528881559	0.051230495406696254	2.4114189303220375	0.013670784965691988	2.5132843361241246	0.05296007223078024	2.461253322914368	2.602506780925475	0.0	0.4057675358896869	4.695387156171844	0.5009084500657104	0.04628965746093123	5.023606554747378	5.066661834567345	7.352210595761242	1.0187177247834494	1.005418939039837	5.13704037368958	1.2055685481879321	4.1272811696172305	5.662290363610744	2.6444097604480485	0.09693938984888581	0.016567892944972726	0.8888949047918172	4.07836655324218	0.0	4.942230532831575	0.16719181302076225	4.220618042475949	0.0	0.11331021713133768	1.1324261391463195	2.2921911616966457	0.015053805013875798	1.221428024689271	0.16098019120992835	0.3078007695492125	0.021980657263608885	4.406944958407305	0.9271761773445627	1.4239005130195506	3.5187000749674673	0.24424753337391644	1.43360615383614	0.11075205897177053	2.6813724865052393	0.49832493200180533
TCGA-VS-A9UL-01A	0.39371789492858644	1.109785997715254	2.856195865957981	1.0803907686714802	1.481956846411748	3.5301661435621012	0.6290193948860281	4.9942243292249975	0.07761146909271098	0.9540373345367025	1.316877532155921	0.14643702623656138	0.2421681679811008	2.18726294990969	3.2916981686164233	0.15359353644368934	0.19528709059597146	3.2273733596992003	1.5357950407893004	1.2876797199722307	0.5365900672155279	3.820224543504504	3.8086757690329844	5.484795711693674	3.8296065355577946	0.01101260239148316	2.3371968338545988	2.8127243051465296	0.3453591760323845	2.4842842587135916	0.052306512212892856	2.7873456398584673	2.440565234649107	0.0	2.5218320627864275	2.38428484427941	1.3377233779470779	1.5663216756129856	4.216086833233837	5.479177702518495	5.3207469001417405	3.886979694611986	0.7101307589889037	5.14399827491122	1.879960078504005	0.4106756574131132	1.182947160893211	2.7986489312410296	0.2784906982005499	0.44049056087728483	0.7187943457693775	2.2992432425033362	0.0188424969602	3.3040373391711344	0.5479185788033277	0.6396849663811953	0.13775542526345075	0.688234890291707	0.6865411774749642	3.0544315199837393	0.0	1.5422567141105623	0.4056202684505124	2.814486427472097	0.036545058079302285	4.578142697972322	0.7315276887841231	0.42662571209507405	4.352330358145764	3.394435229289122	0.2601675840926639	0.06886225594892562	4.307424300625238	1.911714709915554
TCGA-VS-A9UM-01A	0.11601724306458226	0.07034922168178383	5.391615250819468	0.14092119574311346	0.16256744110860613	2.293808997746945	1.740623479330325	6.665763396919788	0.11490210177001565	0.18142465141714448	0.8402299206407561	0.18969014330273626	0.2277840388043386	1.1612605413441792	4.6961587129570495	0.4296544771953829	0.3070861853749284	4.237221997089218	0.6546693701252448	0.003545425567365043	1.796378983440129	3.871678443984381	3.675163493758708	2.5180452111235847	3.6061879918262125	0.13566091414460701	0.2123314131207651	2.2019274606308463	0.20862194066668496	2.7110850243999356	0.10176921665642044	0.5805629407766515	3.655210137586224	0.0	0.4275307568472266	6.0573446984551715	4.231611211476105	1.2810778856706022	6.545938679333983	4.652296159354504	6.088943248625703	3.9171424410974853	1.701102336580523	3.972143942274952	0.38615399805307987	1.5416768960981613	1.9868141314949646	1.2971149962037065	0.18837390423566783	0.06309248414070817	0.003151401968820582	3.8422811136433914	0.01553468497892142	5.066197842413581	0.14493017578635095	1.8871263787169237	0.0029145677196049918	0.29301226097640864	1.781113562209806	4.041866194606125	0.0	3.409886963497218	0.10587381741450733	1.295436281374189	0.051457716772850375	5.469302839373328	0.8831800988313939	2.348216133454944	5.079292014914533	3.038155670500679	0.6275612378125444	0.03906855182295581	2.8816638470495937	2.9140016517296514
TCGA-VS-A9UO-01A	0.053664137780660696	0.010266607275048292	3.9699104607858233	0.30252252541778385	0.11611565175089629	0.39678219162529704	0.46715714486140414	6.438114845435535	0.016329960323037556	0.13821693768014404	4.355445497921842	3.198166916140098	0.06633600722203949	5.1507244438978885	2.962040474079813	0.023647721867146157	1.4529559024056193	3.1391064841581287	0.027698676647237252	0.0	0.1331165204492186	3.073422784385195	3.046953553427344	1.2103225661471129	5.0553800279684715	0.002843255941368414	0.017838059679449163	1.017462592576418	0.7624099930326315	3.1810949668693747	0.26696123563842666	0.7130134764239937	4.38218275914694	0.0	0.7726216866609775	2.7206636451688437	2.7163700828890303	1.722684392605123	6.582098249766408	4.0408253249487	6.290948363447485	2.1136230742178057	0.5137655955437919	3.8004822904055517	0.02158983963371959	2.531622767673077	1.6314878431049369	1.91314949953082	0.23958135741055672	0.0035799535755618225	0.22324653871125177	2.474883769072525	0.0	3.9850152192147132	0.01265460192736623	0.6177297829510151	0.005825671719798279	0.001152105996643257	4.877952393058816	2.7795515808809106	0.012962076617964969	1.107583309345495	0.0030495817388161415	2.2745974526200747	0.0071289252520001425	3.6517397521205637	0.4533987866116698	1.061593651458477	4.495332357659452	3.4262677713044885	0.17601592679492412	0.06140426622193951	1.9876785041719864	1.130903599938101
TCGA-VS-A9UP-01A	0.5658255562963579	0.44873667189503635	3.378948261062059	1.8273757781084492	0.821622746477834	4.6222365583521485	1.3474286347509012	5.541831862468567	0.8581213756346324	1.6767144843756583	1.5062388512741332	0.08655383355827322	0.8519098015266579	2.4658992719216184	3.8859853360508287	2.4718189088170184	0.259990552112371	4.052318681211123	2.2919119326446853	0.003588063427576735	0.435116988730419	4.654883926159192	4.0335274026528944	3.3891731410601533	4.417301210930993	0.18358830712792915	0.2908924419983374	2.7586904221682267	1.5431734873399077	2.3507484648998695	2.338966682209008	2.363060318145272	4.235219729323102	0.013939931656558638	0.3171108341215618	3.2601211314291985	4.057951023057485	2.4174550921181033	5.427221618199602	4.998858331197277	7.392867010699921	2.175029928762117	0.7233659719044285	4.424325315590912	0.9867521000036225	1.1786943203341127	3.8155764684530795	2.6892643485376815	0.6057607308660005	0.3691069896198899	0.19110609846623308	2.7868311623552593	0.5270638981780087	4.476231985782573	0.776522963603964	2.5469933352883136	0.15388822945292446	0.2577107526229918	2.5188024484627105	4.020569726603636	0.02610596043234375	4.420410381740715	0.08979515735376575	2.095493953319511	0.2914068970295042	2.8993162791444904	0.865804194533929	0.7476624236825273	4.4372228399280464	1.656974385195758	0.4222047508689036	0.0652983849072199	3.9832462589146167	2.0214966441259
TCGA-VS-A9UQ-01A	0.3583053252165514	0.2417454758888382	5.134775320381457	0.6453725707971784	2.906428440775048	1.4506586808020474	1.2497361576365569	5.156249743688907	0.5124427029323697	0.14107920283689776	3.0571567261302337	1.1078941902246273	0.13053168915023194	5.503455837746358	4.579249926678855	0.7980491392252789	0.6238482092627493	3.9935635821104523	0.9776830454809697	0.17357339233789382	0.8132540251187236	2.8135719895962534	3.1414142207560705	3.9716697101963185	5.162688455428353	1.1804547238372767	0.13485867691193623	0.9908142377964902	0.2988667842415304	2.7446940124439543	1.0725820161118338	2.089682388190561	1.0152363765879315	0.0	0.7437522926688256	5.383092154527371	1.994972907616817	2.3188010785177595	4.690957615438401	3.4454535292615605	7.650542556153204	3.0341646727103884	0.9900910121802147	4.5308164856363184	1.7413424404099274	3.36643233178037	3.9224559979746223	2.4439611641973373	0.3962850715391912	0.018196344034875456	0.6829116603382659	2.948556460593288	0.05225789352984788	4.3178891168875575	0.10435451462275121	2.8251360157907897	0.07976354076371162	0.08757182258953601	1.7411196224655339	2.428603010776359	0.04367718236395247	4.888231498515952	0.07100429236052197	0.7656528053661346	0.8999841170886524	4.60869302539699	1.091505482466554	1.3365033647343447	3.2436258714799484	3.3281131640184594	1.0747974044578934	0.005611298512673316	2.7020522331458166	2.0635196876945665
TCGA-VS-A9UR-01A	0.02138194827242762	0.0	4.362845589364422	0.2744951736204826	3.456104388468934	1.8310129154432135	0.5470681926796638	5.414728103281838	0.7719488938234659	0.3515964129435302	0.47885108224917977	3.0316711639695937	2.584807687724252	2.564418782597834	3.6748189384817462	0.5574406515410607	1.719026812261277	2.8766807331781648	3.1879197858237496	0.0	1.2739390104875834	3.1667405460046805	4.021315817655775	4.0466705920977075	4.61349279010918	0.0	0.05761678013141291	1.0981358116484772	0.1370455895013943	2.2130748634757498	0.2022883063961816	1.5985029365941947	3.8044504240626287	0.0	3.0969587601289845	4.72104231780585	2.217665376242663	1.9973564109983257	5.96015152238807	2.989647734387589	6.298746589560875	3.0665135479903802	0.7209209349278771	5.237429559845873	2.2604140855484154	0.8447892968388673	3.671849370988212	2.2882808019599925	0.11627981601496411	0.10975333634671743	0.0	2.0486264244126318	0.0	5.56501740324381	0.11428422002142746	3.6337556818762473	0.0	0.8139447883956059	0.7799875458365666	3.0128442752336615	0.012132389986101071	3.454551784075683	0.0	1.6001450790861795	1.2573509592626846	5.228279200356406	0.41478250926620025	0.3018377932538746	4.945070816301486	3.065126558520584	0.36737987035259057	0.030567346313939838	3.8040909159397627	3.6641871035493248
