Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-R5-A7O7-01A	1.0833876014740993	0.07481691956222804	4.292373982293521	0.9147224133709086	0.5403265290572878	2.9027673138300223	1.0077666435990804	4.975692381066791	0.2820953298169425	0.26283055399264155	1.147740102953298	0.5083337666914233	0.18791986489511509	2.007602717635452	2.9818302677503064	0.8440043175669365	0.7255409159618496	3.7398051764731433	0.54920526089235	0.21426359255889033	0.28694574401997897	2.9445002415043673	2.634434733242558	2.62437714069164	1.613999260059552	0.2344227850202705	0.8984243183486109	1.0826632351039396	0.19448288104713177	1.4326705568418896	0.14149478697461265	2.527300359829129	1.9248882674553722	0.012455151621514686	0.7010401538684953	4.857229329687524	0.7525827467395851	3.6764235106186036	4.2875812848467465	3.55521255586733	4.980937188996039	2.7758055475427272	2.8339450449407098	4.856554226761026	0.33346777804011635	2.1606883756463473	1.407062353178014	0.5608108219300545	0.5283998648992878	0.07569496745986934	0.470292686530916	2.835179188860885	0.046871120317820605	3.750046436169439	0.4915070601297293	1.5570395528803744	0.08075594394361205	0.45443561635520746	2.988120231239471	1.2981513169721488	0.31568199361284066	4.128497779395534	0.048807588541352656	0.7465874630029904	0.09976923815260631	2.8807931930140707	0.7016710306300391	1.3306016842997879	3.4740800998619896	1.0357322104784061	1.4411500317092074	0.2537106275839908	1.7775585547273272	0.9319782873188602
TCGA-R5-A7ZE-01B	0.14866657560408336	0.09412414580956813	4.967679935553167	0.8547051059660384	1.2114877092907697	2.0315671782898854	0.3302077595612863	5.311655078461553	0.10062967883053212	0.02132110945313045	3.538393939335748	0.11749503209929527	0.1771452247105129	2.341332102275691	3.5518181157947364	0.3611932721003088	0.2704243422727034	3.5628097883261343	1.4175920650889904	0.005903883745866819	0.7059477303831521	1.8361282193356	2.4644224776066173	1.247013730159851	3.0382843794805066	0.037439575419407484	0.26137363967550997	0.6786413681584487	0.2686789585668656	1.929648243464112	0.01862393274471782	3.393694862352505	3.640338595009534	0.042925601604644655	1.5626469450562892	5.832837579743873	1.846071477090832	3.3180760034984202	4.937536576613756	4.5635268377534945	6.168119171222527	2.784205274704478	2.3250525349363786	4.09694725030285	0.08734426271748316	1.4049072841236316	2.6746553092918015	1.2620773667554173	0.09837324903750987	0.16885681949007056	0.5439728780477452	3.8521014291638704	0.0043317556078086945	4.755513798003045	0.16016188331908862	1.5517152182985492	0.017719001216107404	0.07725571384094009	2.0483920969967495	2.5855923290718392	0.014388405081115182	4.351720324378894	0.010135548856048377	0.3199612255125131	0.01578709571923724	2.3497828968810617	0.32282754504067085	2.4240341285405234	4.04116570913919	1.7458212001099447	0.5866846910830753	0.007314786063645004	1.4874921886500418	1.4935185873560295
TCGA-R5-A7ZF-01A	0.4153532348963366	0.02112057690253681	3.6979666345361357	0.4602399533131151	2.393267104478112	2.9442795710721046	0.5364632980209927	3.077111962666179	0.11630015404081608	0.09654134358304221	1.6982036170107206	0.8287992490238703	0.08655652039256716	2.3952313691825027	2.767075524271636	0.3385465176016121	0.2361352873812784	2.4571160286017464	0.8455444425566112	0.029038870372247328	0.29107689497903005	1.9518221692904605	1.3800766279098078	1.1857114119570915	3.213385461288439	1.2316670295178698	0.1987727555400486	0.5955727170610485	0.2967460103296186	1.2928787436015385	0.6569797046801094	5.166330271249583	4.326625773482567	0.0047576284641361625	1.1550507878934204	4.93845536881382	1.0448531957406142	3.435574282148293	4.864863123417817	1.8872012611749067	5.527143602211388	1.8667011253864125	1.683587832790884	4.308688638289988	0.1620524239832139	5.079311792346876	3.6812262845131536	2.097600847416553	0.08992785023243063	0.007382783343643582	1.2994881749757448	2.8624702112960203	0.016043218409846443	3.3759249525069133	0.02601053022059554	1.1117395172554958	0.009012446039606827	0.04221668213684901	1.5849614388491255	1.3093023524315295	0.0397770857370917	5.119186323223397	0.0	0.7986380347106274	1.8266204423478385	2.0685105683789806	0.5304157020550972	0.6022708646795434	4.4452948383245365	2.065603420436723	0.427669570785506	0.006801603594633176	1.2977785554164396	1.0981909781565045
TCGA-R5-A7ZI-01A	0.35148105074888875	0.025679427997880023	3.1780286708279126	0.27643966296320005	0.12340956027200187	2.184133403855058	1.5154155974827184	3.299989909228693	0.29268171105197366	0.0	3.6271475098380925	0.11707553617010112	0.20911064853155528	2.606398211166087	2.926169646556266	0.044280841615474464	0.17624193291301507	2.8218808413389156	0.1687472277541318	0.0	2.1256784397991195	3.468373520901013	2.474097638588489	1.378271637653302	2.0472871848762253	0.014243327149252203	0.2623674718918202	0.4529253342210018	0.02941801627901957	1.8491446163097847	0.05720985823305827	0.8732672832698405	2.1265907198341276	0.0	0.1425903951063048	2.2579162728156903	0.07389132809185407	1.7798662380659147	3.090038066916765	3.434194392349246	5.677862011732593	1.855423110925569	1.604994562759466	3.414177114548289	0.0632388039890475	0.8516853413737021	0.37748970726090625	0.7134569374365188	0.17033259639058185	0.0179155466168724	0.9463360776613756	1.632556806102044	0.004903180436896171	3.061041955431484	0.09283483204926918	1.3170723719520256	0.06458933438347458	0.12220206384873493	2.159446621729866	2.0786787973138403	0.048296071163270254	2.8126516704794726	0.03038512229337247	0.16235581820745187	0.02964555565482822	1.5643038909805345	0.7089721025462545	0.2687663873438716	3.499572969736112	1.755859226144895	0.5179735087918468	0.048973618811408416	0.8702965624957274	0.664158063461701
TCGA-R5-A7ZR-01A	0.4557224023647339	0.05689264035849144	5.1954697861575	0.8968278536851372	0.7249684083697315	1.747684602751193	1.2843709936383223	3.924673737131658	0.027917182275100837	0.0	4.21215685426112	0.0391933960646424	0.08983203777430462	1.770838892941081	2.619298181209147	0.12018475541109797	0.46404503679824316	2.363825704657981	1.1779132298927268	0.005323825609500211	0.12049094059688858	1.6425978420824985	1.9872325646361853	0.6877751926270064	3.1591908383680036	0.7110691624320458	0.49440987098114125	0.49877830701858655	0.13544194043194643	1.6241711044808391	0.018887860465602327	1.9988380256739209	1.0484257992490547	0.04100428309710052	3.4469808136446005	3.9086210108126243	0.15592288352895772	1.8360389164485738	4.313473047567712	1.894354075828802	5.427955311020648	2.1683118540186546	1.5011923645918028	4.440364464952319	0.020641482007254425	0.6702449321522611	3.2682383810969706	0.9966327715636932	0.41879487275198063	0.01606057211765746	0.8334931799547719	3.078503426124747	0.0	2.2223194691483883	0.05616144771877155	0.9331385947062084	0.03892306267859471	0.18038418943649376	1.2901777886402155	3.0528304719551276	0.00974479006327641	3.840410688831311	0.0	0.4570987014170304	0.056138673055950286	1.4810652834512388	0.5605186535366936	0.5190619388664768	3.506998924463095	1.7239057226501613	0.36605671157134884	0.15500222120447404	2.403040646854374	0.17332913571218014
TCGA-R5-A805-01A	1.0109087853619738	0.31334654727138395	4.5808603594259125	0.9487311714999271	0.9043673413894013	3.5007411843928793	2.747306204783449	5.366282007869745	0.36711973094787587	0.07348503221570905	3.3942436597676977	2.202982508989837	0.44579604767098685	3.374181277258889	3.6595489035829445	0.5139230469969072	0.434744830178294	4.572995684267888	1.0231402750679355	0.08821323058599853	1.779428462746439	2.198670792211296	2.6799218539380294	2.445090489506483	3.096550819311751	2.099891793980266	0.7235316314623046	0.9630389459051563	0.08311464853110966	2.2233489466900265	0.05078775708143007	2.4072430725842806	1.4702442099830555	0.5278826167695662	0.8894846093404082	4.606626288031964	0.8929051128679266	0.8327834590446337	4.316487446063427	2.1263747820218906	6.861143994710011	3.184968091137338	2.639713432243804	3.582328005897172	0.7187196244344777	2.9344498438460014	3.4510893370598827	0.9563842078985039	0.7399959193974915	0.0	1.1714124068329972	2.52481001865539	0.008674715953618411	4.226705390041096	0.19808798304980843	2.5213455896987997	0.017768357626016945	0.35041535474164087	2.82418467727268	2.3985404069751004	0.0	4.534619409571024	0.0	0.35924525399064317	0.2591432940202394	3.9022914148430883	1.1460248536120903	1.4925363582456461	2.9006970064263737	1.822619337271109	1.2450568541306501	0.04702563185516344	2.369095648619565	1.2464620027960938
TCGA-RD-A7BS-01A	1.5908318963274153	0.5483110619137908	4.458886830060184	1.1663493694235216	1.6362072667838086	2.902141653523472	1.8736477667253588	5.137008886715741	0.7768817930445889	0.39056124305829565	3.6729129577280935	0.772932527767545	0.6737661808148532	3.1900998052592846	2.81589864121074	0.8971364664880679	0.7361653343152355	3.3909236841828814	1.9741507810359533	0.2855014433768496	1.9960031192392458	2.4730726772100384	2.6220666857062604	2.555082856746919	3.5128090264416154	1.0479016969557042	0.9632848122955593	1.3354419512893407	0.3617444759911207	1.863198235285711	0.5879125804522708	2.298035248383547	3.4908758289448336	0.39542517543741507	1.2823938008945277	6.065637693776793	1.1209674804892344	1.4515568178215321	5.0514413189762575	3.456781182396284	6.228169832443544	2.6685499424195753	1.7808469249856582	3.656524337228977	1.1076685236215862	2.9507932342327248	3.4210667559434498	1.1417051875442124	0.8552065689702676	0.23003012199602516	0.8233352381561793	3.106013758265699	0.35314303563491795	3.9827130852236143	0.22683692732819494	2.9580338330245337	0.4308017773734516	0.8378842965904058	2.3519571646374127	2.622049377731181	0.43172352130743	4.242167671786304	0.5112770855973323	1.0023866505730554	0.712142177321843	3.132526841230845	1.3035575399018542	1.4015474097694403	3.8236461852990105	2.215688396545819	1.2411940065275782	0.25652983456174483	2.4753742926857876	2.9056227760329225
TCGA-RD-A7BT-01A	0.41413938585096816	0.10217193565486735	4.568389978836578	0.0821617779138246	0.7674975530838711	1.2444618794649671	0.70377854117008	4.4424514136471975	0.022591577635119885	0.0	3.2232747397469472	0.17517981963193682	0.1599131592781755	1.4271381375174876	2.856835131720681	0.06650139287211233	2.5921785218831856	1.9640701296625651	0.1721843584604253	0.01813209572873651	0.20175533893627473	3.1798043247256587	2.6744917630111527	0.33564032644989045	3.8913528149214636	0.028953851412921294	0.3981755094112027	0.65113840586609	0.03334739207262836	1.8161673317653162	0.02625754851078083	3.849310763332374	3.0040534927051885	0.01832791093745084	2.5470875793363588	5.660553830378799	0.14289842073687004	3.485737508376353	5.163536778012341	3.3584726492652526	5.380511271945698	2.1318178875701994	1.2979485661378205	4.990551804734155	0.05101780525843041	0.7515734268034118	4.033558010965397	0.3319755847624117	0.31411537765321396	0.0040868264923668565	1.4547088028866044	3.190303494668838	0.0	3.3808707858717715	0.08454795115873844	0.9910771312833885	0.011617070294028947	0.2045572139070571	1.17688714362365	1.2916072323957115	0.0074142245866744795	4.623079623437878	0.0	0.3453003703850339	0.05601727303375132	1.5512781949699324	0.6454071402594643	2.390765098627566	4.5265142484641085	0.33478274858051765	0.38387617244165784	0.03353439094634676	0.8664882961411928	0.3750164243606256
TCGA-RD-A7BW-01A	2.174528321375642	2.575755675957674	2.603446822096265	0.8982609781913573	2.368910420258236	3.6600588345896843	2.922415075198264	3.595830372008827	1.4444421275637895	0.11846722153826912	1.9498953347545505	1.0517220295515484	1.823596006683936	2.629037232319292	3.1562797422905255	0.415855452000187	0.5740357100238314	3.9856297261632303	2.0891502713020356	0.17083873704279923	1.0378176926573368	2.4369072427011265	3.674043266937369	4.467863673790115	3.0645920164204834	1.1570294119705717	1.965518710186404	1.7316994394737903	0.36471895521743997	2.0009990496700136	0.2620231036883927	2.0626922723180563	0.7506792862116698	3.5253990710849767	2.760458572876164	3.413879495629377	1.9142800518967835	0.20069016984386448	4.204623982305361	1.6725047762844598	5.470787840780353	2.052074290280074	2.333380361827448	2.73860759461894	3.3998826087794365	4.3060349861385925	4.676220863423989	1.1647254533594549	0.816290801398139	0.11715055359235195	1.6726395894811863	1.7006089503219006	0.1977681592260471	2.885989338012915	0.8678049018345513	1.313663272993416	0.11629635232780727	0.263757041579472	2.40121472187319	2.030254986879701	3.035949175969698	3.6584192410062433	1.1151875587356663	0.6895946151926571	0.6532705800125244	2.6266753038566777	1.3971031622047712	1.57808975292014	2.3261669694901554	2.9542457099286756	2.807596128238426	0.2028400937760379	2.696108075495731	1.4341858136178884
TCGA-RD-A7C1-01A	1.2416721013021594	0.6360368635293501	4.015133658548009	0.807476675148919	0.7932284754420377	2.571929405944757	2.0570582562963238	4.092148150681259	0.5540142595076709	0.03570996440991594	3.896285540063683	0.5654897437389363	0.9646623100296146	3.3708737242403357	2.821057540060638	0.6090084544935845	0.8375959225859537	3.476395380868803	0.8244696317183431	0.5324265629756066	0.6450351825951133	2.9341907850182607	2.6336431994836116	1.7891916071658938	2.807013622858256	0.4606505626029456	0.8405727984279364	0.9451150530123782	0.3854704722356004	1.818537945048672	0.5983204180495691	3.237933783864041	1.1874684526282357	0.3840674465030021	0.8439823593624607	4.814628537182578	0.24449817354688488	0.4511433409662025	3.763940203902417	3.508200337028119	5.583125109853862	2.4566000783623747	1.8007327864139073	3.0479602946739215	0.7673062277383116	1.5997124382060142	1.6562179348368091	1.1367992523079478	0.7604779234025043	0.3546500781118418	1.1760814437673663	3.1770583862368222	0.5713570032288419	3.396348892106002	0.5142102933106605	1.2264263354415137	0.4548478932517548	0.5251473824557417	2.3003465720600484	2.4834805671568017	0.5077101748211833	3.598410849855118	0.6934082189840439	0.8312515201881945	0.46755302308249674	1.926398914228935	1.092408728665948	1.1194178922876792	3.5652326898782323	1.39136405295724	0.8389951784818503	0.4429280913801725	1.847818932043149	0.6422901324321838
TCGA-RD-A8MV-01A	0.9836526939377378	0.18560302640017207	4.29364570529999	1.0916160438679703	1.2014606033274793	2.7925220633438554	2.1063825294998857	5.447727582853406	0.2633834029192398	0.06168055496679115	4.392924141880089	0.271565301871349	0.2299953187281121	2.7957179990060226	3.2799253762512706	0.2685836910507714	0.424075588426859	3.40109352735051	0.7103607594157111	0.061169104859949135	0.6594768043197774	2.4131585753925244	1.8551366803465263	1.8287747290396277	3.697122030296498	0.0793814738287946	0.49303353955831647	0.7103290343630928	0.2728595315455887	2.3507870121043073	0.056618631223414574	0.6454198017748536	3.2977868293224444	0.006003062390733501	0.9577268071841011	4.7751403114745665	0.30477886012618877	1.945629255876803	4.992420670653989	3.4207059196216134	6.498655946044037	2.4851839911681335	2.038558870860295	4.239905751345351	0.33027042038455684	1.5362077453385385	3.681823828826879	0.996167030185523	0.8626550681404768	0.009313205635231539	0.16134334618473206	2.38789920961533	0.015193255058255393	4.183792662681015	0.09611992232784265	2.4060629761113534	0.12037020522326297	0.2938965231837437	2.0988253544373863	2.7929818956976344	0.09838767323091074	5.168033662806952	0.003973347656464747	0.4880136148938544	0.16138988282696676	2.271156022453391	1.9601752368479686	2.198464582393766	3.7147841173230387	0.8936866067502751	1.2043241625073824	0.04240115943125393	2.408490621779613	0.7906395037549347
TCGA-RD-A8MW-01A	1.5947791766491195	0.6009685232766071	4.934209407682597	0.2800130601941093	0.866863096360038	3.720870857571671	2.416903401572111	3.9595692046915953	0.4456383061341486	0.05677387313455087	3.065198310965198	1.4126203558020685	0.7270978954543673	2.158388638044965	4.012815160339279	0.33787564085561433	1.0783194220238723	4.439644249622364	0.4063891025241653	0.024598212884005193	0.5489703010287803	2.3750599461159654	2.722812234908536	2.2481215736021514	2.27247690331193	2.2741659953793842	0.5376859337626485	0.8575029701650172	0.06908875274691544	2.238532312218172	0.1517531072769056	1.6825692200833846	1.9382707725957415	0.1754417621432615	1.5836050378364783	3.7701261134115645	1.8726372471005295	3.98033206269327	6.518616394757933	2.6567160809635273	6.1927837192617	1.8332461817545276	1.893905466080003	3.699663629138022	1.1806006321675122	2.4732054470334504	3.4327910578081666	1.102881866186691	0.4716436746861275	0.014238435772144323	0.6764714496313787	1.6656656411991366	0.025120063902322024	3.3042266744545175	0.2657090760901373	1.7425666562139894	0.03879761458523239	0.14436449472738672	2.479496064814501	3.3473829027175275	0.1303697343783345	3.231487649052916	0.012135628990048214	0.5454615902568039	0.14250244741991167	3.0979918563956335	0.8821327502278867	0.9876305953230156	3.0767113668576154	0.9004069460350788	1.018458811789409	0.07698793454932969	2.3873041765112415	1.806286788381242
TCGA-RD-A8N0-01A	3.045033351449563	1.1676647150242954	3.074691405321987	0.7539367923463254	1.0583425185126154	2.9471016162247885	2.707348290172278	3.5126053149485803	0.44652481267227306	0.39529095280939425	3.00778513616142	0.1025878648637573	0.5062649661165637	3.3020721180453116	2.374596720438285	0.4422159114082401	0.30224670236901896	3.600248586919103	1.2797213756642625	0.12502462453375052	1.4412848273827836	2.2241054970697505	2.4275462757343327	2.8477458239969	2.657336889793564	0.6818412017138114	1.1338766266571565	1.2964281315099706	0.7874453027454693	2.5792706816185844	0.18367634898334564	1.166068319303273	0.7348740704242905	0.32055796779069196	1.9927547402493755	3.9938668839657274	0.7721770839460769	1.541653057218409	3.3439965877958224	3.515716757014883	5.678758345817874	2.6094596689398397	1.802275260723479	3.0292532760615787	2.0299839477279016	1.6467025300277214	4.337100170002898	0.8980385772218454	1.441244494417664	0.01290804930560859	1.4842410430211335	2.0379079060930705	0.032599609712002625	3.1132280865173954	0.7391994276957656	2.8006565317726633	0.25572260976681205	0.5195238752361856	1.753626133091969	3.0294399899810545	0.09125119062914896	4.010085359871833	0.06478166354978723	0.4638713643544509	1.294795742895598	2.600131014996779	2.1794963501405347	1.6262962779847057	2.3978564886087192	1.3493656739559368	2.639408671147538	0.09996045886121702	2.593256253423853	1.4883039889286456
TCGA-RD-A8N1-01A	2.1032384481668918	0.4046377400662376	3.526822971338446	0.4294960011013723	1.3091805434619734	2.764635026134383	2.728028523129868	2.9734857910725316	0.8137361815279226	0.08376117614092934	3.538786275039207	1.5217700159311132	0.5055172734304011	3.7342348482278944	3.9624025022132963	0.23644848147897773	1.365048269663519	4.235242668001217	1.0936703175057139	0.00789595462315195	0.7319514614704743	2.9371706392026296	3.084289173743587	2.796078287079972	4.0529814909135	0.1675521942110358	0.5042425553489271	0.9960953977353559	0.8798285657723128	3.0771445730937748	0.10869126820614956	2.1151982785816594	1.7936084373300272	0.09619448982438364	1.2475322643077011	4.632361163921499	0.5628852166806986	1.1705517650163204	5.151937357119534	5.623772580084699	6.246183639303611	2.699576935186738	2.060271047157469	4.017258788511461	2.184251444499469	2.0265048945345727	2.7293530191509423	1.16504545200147	0.8240277412342676	0.01061616071327643	1.7805145055622698	3.079604765992656	0.045716588026001835	3.6523858683114834	0.25872699677489963	2.5504528041873678	0.0553226569675124	0.180139172345396	2.217388649333267	2.9238179552010064	0.08456092209497261	4.06686059794888	0.09227331822943824	0.3924197355766128	0.6946352435436511	2.5116950148959782	1.5139096588400853	1.5772607497296112	3.251319778321645	1.1400591620799643	2.5609070303141617	0.162275951381173	2.8430078238643843	1.3075144568068418
TCGA-RD-A8N2-01A	3.995362491058776	4.617217781816687	2.813347683456997	0.2251300707639391	3.5358271051631225	3.059419554877085	1.3315970953507295	3.6178377162903663	1.542469490482731	0.24117755169773647	1.358974376094345	0.11957524462030356	0.44409135162227226	2.515268696713699	3.019986216728219	0.20691134515450324	0.3479369527876045	3.196701406699999	2.2071845228629865	0.04935540660014991	1.288746789843943	1.643474425248023	3.2627904853086327	3.203416718556881	4.020609380341443	2.4198280481395105	1.93211433998962	1.5385986254636916	0.07805623374393383	1.0560934134936621	0.08119266323845031	0.5299835325914994	0.3337470313795121	3.1445828747418574	2.6649250215225937	2.3105257443741523	2.8130124068297944	0.34451485436191515	2.5632213750949644	0.987989460120531	5.1887622695449975	1.915288860342252	1.746307936003467	2.503435953646908	2.4681156681162446	4.662338561935797	6.090355355129803	0.5309832771702823	0.5619841693710926	0.020130066346622684	2.196676360329014	0.7381766291368099	0.34252244105742563	1.9743991081386865	0.42094703280282425	0.6374654037443972	0.031026352491588284	0.17647674188569235	1.6173507859456144	0.9895769767050543	0.2433592223917879	4.821987362860705	0.9002693368112633	0.5360894045596334	0.15565372269557048	1.579996330673373	1.653248718545365	0.9614044002099175	0.9662278043870575	1.2514547374174956	3.431647005280183	0.06212646569910602	4.376136438076386	1.1515477230027857
TCGA-RD-A8N4-01A	3.5433020592494717	5.309879093111556	2.3749796250678994	0.46733448449582987	2.9983124608555065	2.625833465264119	1.361609572498324	4.5273020115057045	0.4793582485454298	0.3468260109914901	1.0909785909813197	1.5989511321921106	0.4129920513330685	2.7711086346808536	2.8426310974176414	0.1430380118577064	1.7126800853316173	3.232243990637724	2.5955502871374003	0.20958092346950205	2.1646223641969544	1.8982112070372026	3.9262516085548915	4.848081382602627	3.6267754175770386	1.8888394524130294	2.288869347432017	2.320523127069811	0.8951886149627843	1.423851555633248	0.19526003192684174	0.5925225901784839	0.5814309146871026	3.3708246838289755	2.886395872553618	1.7762145224798047	3.037903882786008	0.0	4.0049204352429255	1.278835361709776	5.218734509109739	2.251929328228407	2.0447049017558965	2.984885036337779	2.100099172907953	4.733612930812224	5.554762791101206	0.9285244658742022	0.6447635743042854	0.016057368709870037	2.2487845233502917	0.9024048156392693	0.13272040809040853	3.199874984834372	0.6227001568234143	1.0719172571570734	0.019588889355530593	0.5025865931172131	2.039092629967732	1.4910351206796215	1.222515342995738	3.6729204536924263	0.9142630618126839	0.8498459499668656	0.25147400578934453	1.845183491021129	2.559988876481904	1.4336755525800264	1.947982545380405	0.9051684309697486	3.4210204782937934	0.04970197982314388	3.397320328737881	1.3310276671220014
TCGA-RD-A8N5-01A	0.7920922986245963	0.3975075860537939	5.269110913041204	0.6329415561355999	1.3374476232700272	3.3885115547871787	2.3757195537934575	4.496066110496027	2.0235632959757925	0.11778729035308708	2.9068850100172665	0.8189045157601264	0.6877350664379916	3.5469703652888063	4.1165933209376755	1.1032233820005404	0.46858481769664667	4.586109733197459	1.4160043771129585	0.0	0.36132551539728264	3.6311776321356684	2.5474240537478043	1.93514970889984	2.9199806003349074	1.5085332395115902	0.8458877403169264	1.05992676289411	0.1290469974621077	1.9423225124271244	0.1008193549036756	1.523535791704666	1.4466601978230351	0.04327732615108786	3.476552225221506	4.623054954043225	3.6583785885592524	0.5834960541862038	4.078666398615159	2.4661450688479425	6.915502872592063	2.3124227249982456	2.8513857794232584	4.101610459647206	1.127403756914732	2.725647728569667	2.9419695083203012	0.7815565141408078	1.0880001126056547	0.10524426521253334	1.0527575773342153	2.0917295183015088	0.012341051664913963	4.014211570832427	0.12359935354297708	1.7868085476414537	0.022056083576443092	1.3609364198747376	3.019193352250832	1.7003371917765677	0.016430833260554677	4.766738044767327	0.011576705338452389	0.34131578447860794	0.08796269581922532	3.6836192769494946	1.8450736812900899	1.5741491289926786	3.1525494856390988	1.6997691438448235	1.8267006943255926	0.12437549237971345	3.7488774802623377	0.5647020213204528
TCGA-RD-A8N6-01A	2.612257813091765	2.194866690002372	3.5190843169005546	0.7507841915740364	1.7457535222592735	2.6451433525820103	2.2276229885210013	5.7623281435472355	0.638733689676779	0.23977455301773176	3.930498795586771	0.6107771255775596	0.4099922347413229	2.782853685722286	3.080667272366491	0.909253815883532	1.7460079245154836	3.005134748131381	2.168191666823861	0.04430644936787898	0.44726125519205784	2.826774922257359	3.342064835385661	3.6126518970814185	3.911987673836127	1.4752066409400015	1.9376960573261532	2.292776428005198	0.7653270331174588	1.6248296195783087	1.335759890953198	3.05029282436213	2.7805270704241862	2.229551796124793	3.378583644299312	3.3234677764105935	1.633507275221805	3.5439295079351227	5.770971320059222	2.731175502815745	6.542419510887968	2.931422362058022	1.0618950720597338	4.12708712379013	1.9699448706344196	3.2716467055180787	4.125771095203269	1.0480206168102266	0.47618142435411687	0.28609236705830543	1.8795717830098768	2.0744233872442526	0.0746665488284797	2.0978273906283396	0.5539433531166406	1.7521908569360418	0.0698548429467832	0.18706000394104869	1.5897841023650723	2.02472526653394	0.37715304317394316	3.8256947880892924	0.1935354836937499	1.8866999168756349	1.2917442755021376	2.305422428294821	1.3470606621676293	1.6597973436150526	3.9929519887952796	1.2995571164634931	2.414041499206667	0.2744212286925326	2.496900865771646	1.5209276276468633
TCGA-RD-A8N9-01A	3.0618122994691452	1.3780406968901473	4.946816942221527	0.3186434528450965	2.0590836792144374	3.9840579762672843	3.164064547033734	3.4818555075663955	1.1064137973972625	0.07927374410149735	3.0975951412356824	0.3432031636255601	0.9843672100467307	2.6273658653482665	3.7151958230425475	0.5287484039160311	1.1512517446970183	4.810716307916911	1.5407024065418506	0.027524807335500678	0.7520901910116989	3.067066450562827	2.827521803451326	3.1388683528293133	3.642661145149856	0.9314684749305542	1.201192508442898	1.8964430034279198	0.04895781781982102	2.496053442113653	0.07906915286186673	2.5348642239617485	2.0813548674605045	0.8733520192675981	1.8288351628602844	3.5104838418983837	1.0435036184706301	0.1828158367999934	5.185251716587907	3.7177958436213996	5.714930404282025	2.4921122179510267	3.169992276439984	4.235454883200428	1.9185547972586556	3.4190983853593653	2.7571146123126073	0.9128415794428281	1.4760304401141897	0.008604559153972792	0.6593841090886652	2.057456318662979	0.07557873250606403	4.101708623551881	0.04518918242818935	1.4661764110102746	0.095175494943141	1.1620763854498457	3.234022687670541	2.213128052887299	0.03101406042135757	4.959060846766898	0.1565707289034724	0.5757022148250095	0.8958698364061453	3.4744956538942597	2.1705560638318797	2.703781408779956	3.3504055226642477	1.8745093840259741	3.1734381844458057	0.14723566025815982	2.862612622424761	0.8241138625338588
TCGA-RD-A8NB-01A	2.5008509541763364	2.1999678648456924	5.147249044481351	0.11448362920882336	1.8139133008408268	3.223173729387937	2.045402949828165	5.07486970081605	0.5393731276467606	0.09320300559022283	4.213302956110053	0.4346619357092228	0.6334711342226882	3.685591592451286	2.9789558380879364	0.291554082235338	0.27956009136982274	3.9321692595000313	1.4391681591682521	0.003923225782760794	0.8025919039917092	2.999954515236266	3.0737172459367894	2.781137638168321	3.298756747202698	1.0215231885053635	1.1038053654417919	1.4919017674381194	0.019479297573283486	2.4942196312648925	0.02773866479667175	4.0882163894901336	2.926634060910466	1.5051723910289223	1.6207506277641721	5.531775925847769	1.2539885108693403	3.2857030966656744	3.793329892779829	3.1120146724804494	6.636544580363217	2.567639206941798	2.132161820244126	4.501086510155464	1.5284566876151708	2.749492889430095	3.977699044290076	0.9813768551655322	0.7668231278109657	0.0	0.8936959743020529	3.0861579868614517	0.019315969326253457	2.906231533943708	0.17210281499050745	2.0258830973539106	0.01605447301774173	0.1021253261671541	2.527666255293775	2.0267935678634736	0.15033073982627984	4.668932331399232	0.28693001632864557	0.5325110355609637	0.1782597633015713	2.313104962283268	2.030601541407029	1.3823423776479198	3.065058921097828	1.7683436181211585	2.728851879542222	0.043175564959343014	3.1053866500047147	0.6555604058249029
