Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-XE-AANI-01A	2.6272611556446774	3.4414766341258387	6.118682433962831	0.4463059448748039	1.8076099018574998	3.2638870470979464	2.6039115663646193	3.395768478131853	1.5864866366851338	1.3268704048646087	2.849864044180806	1.7441475699481535	2.7365348746435805	3.211217222697993	4.582657497465636	5.032132179150658	2.1016084443199405	4.425157426119803	2.9567482669908007	0.9186601892606403	0.5972079722696695	3.7985153048052984	4.251340519376869	2.8563097154698043	4.103190591522457	0.6922223018127798	2.0931234168078436	3.956153570897059	0.4860132501876443	1.696229716949258	2.787166222940106	3.4390631193999996	2.661030106646384	0.3880060764016937	2.642606870809427	3.718154400801149	0.7392976540317961	2.4521957927443707	3.2316632379076373	4.966445319231702	6.168891139919285	3.6932298784216635	2.7550930178035475	5.02441452737161	4.029358234837437	3.60924977609481	3.771092735710755	2.64242822089469	1.053009651701856	0.08394336508623304	0.37732989594296684	1.0679583071329708	0.9187671700403646	4.531537932100121	0.6034157714853627	4.631875759067409	1.560070375145972	1.6777841282630686	3.2626522224704013	2.028569903289073	0.8846670125106569	4.651101979895381	0.12527120279959864	2.890269868758823	1.375672918310984	4.35842300698332	2.099244171927922	2.355848550253559	3.9331306652688798	2.114469316283782	3.4523349919996558	0.03926741219282522	3.6336448965284904	3.0214846534735984
TCGA-XE-AANJ-01A	0.10632144634306522	0.9420504364444966	1.8779692073379883	0.18002532966199244	1.174694849154199	1.308649793192096	1.2549140697144694	2.675174611820371	0.5752365368558369	0.03143706194509947	2.0811873361142115	0.10253010017414296	0.3037081406088393	0.31643751073994825	2.9915616233603544	2.6218569617419076	0.15744541048515331	3.781105288482897	1.8551414718542423	0.15653745728755647	0.15072745411495983	1.107343565620988	5.488571418574291	0.12616734543912234	2.663844028808775	0.13389626639969499	0.29665732740325373	2.8532170923835776	0.00645928339279641	3.537578264526074	1.217175496746533	0.9265300835977603	3.0603021570747893	0.0	4.031484719792181	0.4110066762765452	0.02971853526227899	2.2755561047254855	1.1264660864624303	4.533076874696843	4.518450577422143	2.184987126152029	0.7198085039572675	5.969454322832038	0.1904901012010373	0.7955080370033154	0.15876877094689743	1.9067012684879612	0.15482192067061193	0.637152001877876	0.12733102919782527	2.3208896822753338	0.0	2.1224395342148066	0.04117979238521166	2.6405649333981174	0.04098028667352846	0.6933405955503513	3.3215569261219353	3.0025921683470154	0.01419417234304822	1.0305872727945948	0.04283518616621541	0.4924486758121863	0.12969794858003728	0.728220014688949	2.5278487165955474	0.14389430365926859	5.2296875609362115	0.17031239876012444	0.40400026506370906	0.04276318701052044	1.7082628246509346	0.8389506628694063
TCGA-XE-AANR-01A	0.07782600933872533	1.0688027708306407	3.24326297440125	0.02319476663133023	0.968833721297905	2.3723078551753014	1.2620496592027435	2.5290185882432175	0.17981962994255044	0.0656625412077214	2.745025444311235	0.2650616728874985	0.5611749595012068	0.9425362220166669	2.5671722190698403	3.635004115228771	0.2299976922851928	3.7561606883112373	1.6090929145872226	0.16311589508249963	0.4745347250713907	1.8924958134094385	4.710876466182093	0.18604295954146732	1.7012727602997797	0.009852099970093512	0.8301422533255198	2.223283047669364	0.04047877335074063	3.119940510051275	0.22984138469394175	0.6866852374003103	2.919172044119808	0.0	2.858923900332302	1.1810673452440297	0.11874185910997868	1.879644707086026	1.6960109688248808	4.267773375547778	4.055699168897775	3.618302596243703	1.812093709169683	6.348610735671029	0.6432153055834663	1.216834079846058	0.5651192085677166	2.505422654080252	0.41022290160504526	0.16455445165349825	0.4243329510924901	1.5482443866688893	0.0	1.8037005183419939	0.04348717920020567	3.3130787377251845	0.09797855338685904	0.45319870197219486	2.1933977163009786	3.102850471071341	0.08773115033167057	1.192379888987989	0.15088656817420132	1.1317190444103915	0.4750984813046838	1.9633574888005347	1.4367512001281486	0.5966496586276884	4.74276258409703	0.5480930075909525	1.1394728227161777	0.0672176398270771	1.4035339926309107	2.606090457515359
TCGA-XE-AANV-01A	1.1511883506052956	0.9849520008938718	2.446843045062755	0.04329708675524665	1.6856365838276723	2.529880085483297	1.8141475726768606	2.4579228338238153	0.16108342141801002	0.23274080409146156	2.5439015246219756	0.34412374680296104	1.1266802138535374	0.37586704922510805	3.2860433092748726	3.05381004428216	0.26295108245828486	3.9032553949709925	1.102839723705982	0.1275232102567443	0.8693079919442355	0.9004133822312541	4.759617469688409	0.5821080791145578	1.8303914048887195	0.07248086920820704	0.759601994758457	2.2256293621679246	0.03807732507995356	3.47418014473722	0.5466741873917651	0.7414883532841333	2.3880354806497737	0.026131528890914357	2.7122608429644965	1.5212922497226635	0.06131517810723784	1.4663018583123146	2.3011017673685266	3.304502656893116	4.139519255412684	2.7322619297960147	1.0096528848939714	6.611819817119844	0.7902747378967169	1.505371795877207	0.3993861065220852	2.7203655776088334	0.3173924970314313	0.3189152741352753	0.1091112021559179	2.5926156265663933	0.02214664527602272	2.007663037811961	0.040909772261415116	3.1377340554048163	0.07880280049555319	0.16178674524571504	3.4165710828250404	3.0338913720133505	0.2257932756736754	1.57653994925339	0.09170467772920318	0.43240965820139166	0.2196075249923697	1.5326426886651956	1.1940407876440868	1.3556914700798832	4.517402814229289	0.24695916741652169	1.9509700925090017	0.06841321468980381	2.7191508859583258	2.347355700293649
TCGA-XE-AAO3-01A	0.46448236840534646	1.0304228020929393	2.3137972188951017	0.09195829617694357	0.884081245533848	1.9141215657553914	0.911671485355869	2.384400933378372	0.23886702743161511	0.1303355615639399	1.2829780688301722	0.19188115753357451	1.1439048501619768	0.24160070154646776	2.738185122078236	2.5595851111120074	0.2132126128453339	3.0645223417552385	1.2805411308514898	0.1085217063067741	0.14224530314645534	0.7743015382490009	4.798022662990872	0.17935742104501737	1.9540347922800325	0.06668158582053027	1.0330536067417677	2.6622749784153337	0.04108612631042442	3.1620765656744827	0.7004535648299266	1.385586779708112	2.7196117024231796	0.016184945686060086	4.147497203550722	0.9110371377345923	0.03060208121429638	2.0517326256343362	1.788819444934343	2.8845537047667933	2.7799711878997195	3.3322566966224527	1.1173017666817302	5.371036767577863	0.1305844752297216	0.5265845435274594	0.038382292509992616	1.6649983212214536	0.18977774995104332	0.711781098206731	0.6684766102220152	2.6417351506261753	0.0	1.7936064287177755	0.05280701352921922	2.0040207355387816	0.1797614906534098	0.8713605528649638	2.330670711524473	2.763080857913326	0.045199571844965876	2.461545169312807	0.20067918430271273	0.9466352419795238	0.19459746870616224	1.3786378613371844	1.2840299160635784	0.3934708419809911	4.512546835489372	0.0604664394288893	0.8652622380298216	0.08148146817421882	1.069116001905648	0.7759376744258772
TCGA-XE-AAO4-01A	0.1889847388428607	1.0058178266968278	2.787862525656583	0.053905048109284225	0.9395900230094807	1.971710964279419	1.3696895628878172	1.9631503666109194	0.22467092065119823	0.07682044373460864	1.5433436898192046	0.23210110323975944	0.26595793229867665	0.41704434464583123	2.5744449441987434	2.1456852909646247	0.374823408041492	2.801527750872808	0.8590410456919676	0.08440881952774476	0.3100578371403986	0.8550535424518957	2.893056601809204	0.45876343637378525	1.7728019863440496	0.013866198863010257	1.1787514653060038	2.5894113292806846	0.06597012921821996	2.953085652449247	0.5699154719085717	0.6644018343820893	3.2200736478468546	0.003761023622546496	1.7935097412243626	0.9869287989075518	0.06557698138946459	1.328139506515071	2.420865959869188	2.565094188342215	3.537877954528956	2.7150125815206003	0.9848725172084348	5.46961032271243	0.40037917479781493	2.043843276421292	0.6460854456060101	1.8984236611128062	0.34758685259467803	0.1965530418430192	0.6518627872213323	1.3667411082213974	0.009530155363482723	2.2104042105865043	0.04089736328426441	3.2051550167452456	0.08552812655865119	0.04990877168663399	3.1982167165979107	3.8093116721184797	0.13189197589518226	0.8624257432232313	0.04897650031518917	0.8683089222322493	0.3069836262343427	1.3502831816406888	1.168972079857611	0.5024485530044777	4.751529102563295	0.2141025303960463	0.6463202392387123	0.14834712700807848	1.0694607323569414	2.3699517440352738
TCGA-XE-AAO6-01A	0.004796377668078585	0.9773010238951387	3.0026986460967384	0.05512721345460563	0.634693599994123	1.3078021465059113	1.2387851261818705	2.6850458582550427	0.11477820508321247	0.016055492190518397	1.689518019900651	0.17319848840391006	0.19261834220342505	0.49409763218690395	3.1089849929499405	1.3280646920595442	0.07193008481286245	3.45928257160386	2.131119316916405	0.1330084743634057	0.24756419825908507	1.526515712825029	4.170660316881482	0.11578804136045755	2.055123728661828	0.051343843392312856	0.10124598537120234	2.965376646028526	0.009832355732843153	2.8753811339599005	1.8588123986472163	1.156279067075102	2.8560510651736135	0.0	4.3229384684141285	0.9038523825742241	0.03168183342405469	1.7607776119899188	1.09623630626592	3.7102332929231383	4.9531121278595736	1.9681358614732472	0.6350808518581081	5.402019720273443	0.35264619593974533	1.5830628655287935	0.1823638367125211	1.2055923346612594	0.24756786901462968	0.5667414431693558	0.14762952117486927	1.6663751877590431	0.0	1.4834030249176866	0.021066026483862375	2.6605921589067325	0.0455662158313447	0.248616452402667	2.2730704753055178	3.3403452277842973	0.12486792261803743	0.8215043577056989	0.05008885226063128	0.8956243970713801	0.15091286439217064	1.7945673031172047	3.088982596261561	0.07237084115184346	4.5387165144643395	0.097810551486757	0.2128489795499768	0.059394320359802605	0.6186618407181823	0.8919020418088883
TCGA-XE-AAOB-01A	1.40280438704216	0.9676867950866046	4.880651560000282	0.05378789076122478	1.6532038080874076	2.8585057656883577	2.510198341702686	3.5113304376985828	0.3908005032335292	0.14944134432550124	0.7580017472219723	0.5645576470833391	1.5436859860210532	2.4118352590829564	3.67518291759721	2.0688225927905015	0.7194713561921766	4.894385968651321	1.2922100542629296	0.27251801288981176	1.0108793015439506	2.146218416811948	4.758316948998699	0.8700437336800815	2.2762947396628164	0.5317457415001512	1.0779127419362873	1.436734647627018	0.11552083912711321	3.467875657506443	0.3288004019002086	2.185238942038787	1.1601264459366516	0.5768718196671051	3.859211025435713	2.982841065725225	0.30100472118901866	1.5565040146645979	2.3915221060434675	3.0849012259106714	5.374423814875119	1.442714139937613	2.225026965998138	5.438323484261255	1.3574145133561326	3.058849531580427	1.2865391626419151	0.9330960488415965	0.7846506808062775	0.7067221295670637	0.23646616305664026	3.6785096563442483	0.007928615662813348	2.7937245675861626	0.23794493137460695	3.822497311303081	0.014775277554204757	0.29397487603071437	3.7786395346126023	3.698718530742658	1.2934500368483324	2.809987751850229	0.17530553743979715	1.01846414433946	0.35494662339532834	4.072304223807826	1.8782999530000097	0.9532324121399658	3.1528917825406446	1.2893930865057366	2.606464990867825	0.19457808629415035	2.2725529136271803	1.6771910339241374
TCGA-XE-AAOC-01A	2.7036922645120307	2.610389267001819	5.795232667116122	1.062525035035113	1.2136401156958634	3.032060784932632	2.431258193237925	3.2662224835703664	1.69243909982386	0.4387311305360622	2.3891333562397707	1.2109133886373389	4.6567148711929205	2.6393648341189353	4.4183705975817755	6.417411747754154	4.0094378187140425	4.502355070174033	3.0366049639965835	1.1634549708271047	0.5885528193392948	3.8090502007930285	4.287813224103348	5.833342960977586	5.192773969764537	0.6515203260267446	2.6854601379401166	4.042973371085934	0.120184109913149	1.7030909161977623	3.8119294783484143	3.3248217365860464	3.269261074008505	0.3951010032791315	3.55389631102403	3.138637995158651	2.645118326765173	2.568081192182338	4.587509768963371	4.181545788217371	5.052389603524738	4.486132729698804	2.581038354902233	3.485967142615058	3.2518939295604072	3.4503736248067227	2.1250730195045437	2.3876150805073078	0.8958169405136021	0.4086693781906528	1.026696152783041	1.0640572349927666	0.9555650203970697	3.813837577911052	0.42976896003059495	2.2318548173604995	2.34726407212679	2.094714408178504	4.180826463123006	2.6334065115352696	0.30949099070839764	3.9678360196097393	0.24601977333436054	4.882347591628802	0.4062043552935181	3.671160178640946	1.193998476976462	2.3862040967418023	3.6726687790035415	2.118270012269295	2.1027190340657604	0.15178278350405056	3.92999240172228	3.0261856411170744
TCGA-XE-AAOD-01A	0.4475073859778225	0.3142826086384129	3.160302441122569	0.05624373066644445	0.9060190244999798	2.6526321329902234	1.8569630230947873	2.253637124979893	0.27572679873741707	0.09563074787413149	2.180276230825816	0.2791872482103131	0.875483518477839	0.929441299326588	2.547987102762841	1.9818299436264506	0.25781481289428065	3.723668968861219	0.8661617858877045	0.056373264625109755	0.6415677939349262	1.5873504801551477	5.263009969938269	0.19175736762103493	1.632230293627009	0.18628076015382272	0.8797521531531332	2.724127514711963	0.010034697969880074	3.1689555726556775	0.2134841397916002	0.8546653758306104	2.336863669531441	0.02340426453269689	3.1224110435737398	1.5459178903928865	0.15485268197678315	0.7597491390429016	2.221280904470049	1.9738426415432875	4.321847138784586	3.1109192568053645	2.064700466304366	5.620975745749756	0.9776920387703206	1.350954598884656	0.6949770639231257	1.943018680464373	0.47794135920108216	0.2618131603977292	0.3848096199694729	2.0069995466074135	0.02311147416690366	1.8056743476163652	0.04268002110359937	3.4283353182207925	0.135209703896677	0.2615401231159202	2.046549212875185	3.316668211846824	0.011051276721008627	1.589082971800005	0.041027898044680204	0.9436466921002837	0.5557101589287097	1.822396964892265	1.2919600055819316	0.845556969718826	4.920092719506461	0.5155920605222031	1.2876077421687167	0.1031193111391914	1.5516639734447888	1.3794779965852315
TCGA-XE-AAOF-01A	0.27066951800239514	1.4505589718944116	2.0586250387807166	0.020340252248725998	1.4230724769606007	1.731361425858738	1.6158750407584004	2.30210380385959	0.0865891235198031	0.05768495876817977	1.9575866694992934	0.07833268373316062	0.4345161758419323	0.5214797206044717	3.7224659175149233	3.287333796578219	0.12852711437572342	3.1618064345276933	0.4314261563952931	0.419078687852872	0.42352492056127344	1.799227590853299	3.590558963944694	0.13118804059884404	2.755289772773023	0.017218050828995145	0.7043405757906221	2.7315125851173576	0.03552320197897073	3.2952739134154068	0.16941346965545162	0.6769559600384264	2.6995397968296233	0.020915337845991606	2.987798979076361	1.316274793941732	0.04111105097015182	0.37717922220500194	2.056240572405633	2.9737466051742083	3.4000490095718203	1.2429683548571813	0.8759154908472881	5.9968972531720635	0.5365182750818346	1.3722552620403146	0.09034920805524689	2.2028742955374034	0.2912257313393591	0.06400334611581264	0.10195741696655077	2.852445862488961	0.0059312213689326765	2.36125449242859	0.18147930178023758	3.349667942906381	0.06935948231972733	0.04488894474966045	3.694336289695274	3.440978737885125	0.1324089355974794	1.592589577969924	0.2702933239667578	0.8398628399854764	0.2213369832265654	0.8475140262377647	1.9125406813181625	0.8931733436910103	4.357597173742643	0.06021114630991614	0.557346665360674	0.03963733713780931	1.5116176819829492	2.348434549283268
TCGA-XE-AAOJ-01A	3.829812015875873	3.034976839706618	5.556681256993846	0.1753729862515386	2.1516336286061577	4.1725116854900755	2.2303664448472196	2.390004409691609	1.1481620596792328	0.1280847864939612	2.6310828917649904	0.8958338903007768	3.273540128841499	2.1785542357563537	3.9153017040192073	3.4513238405932976	1.375651335393874	4.334449190076314	3.658409053947884	1.6827858932508901	0.18127221819733091	3.3620757283908067	4.149373669275328	1.8708898898817456	4.193711391607102	3.025966991264984	2.21978636301051	3.2743965804750372	0.4528782290599262	1.57705667379249	1.6478025793371263	3.0729707103957047	1.811987162663823	0.8520065558403681	2.9088544790859334	3.7614165666160497	0.6058734013906313	3.43453493665679	4.224600729980639	4.425248889457142	5.301039121444493	2.9890568179140082	2.7237917802315557	3.918055819133077	2.9308944359561977	3.4947116023899145	2.9071021697534905	1.9045417897824926	1.3683953599371699	0.0327242221880164	0.572742076923058	1.920459260909627	0.14160753537101223	4.300272972687783	0.3384458170078788	2.67617696992789	0.8337225454214771	1.6083165373454342	3.5064361906372885	1.284624060955393	1.4865458489533543	4.739615032039945	0.2692299106323747	2.11968730817824	1.5313940504445678	4.7725661259814975	2.8418608391989326	2.502492141328812	4.1026959422173706	3.7388188265990823	2.6462598440041205	0.08867748597445152	3.428031873713101	1.9538123096097897
TCGA-XE-AAOL-01A	0.10457034797553268	1.7171448468223274	2.024718059638473	0.0	0.9699932972177835	0.7321170414163252	0.6902372089305333	0.9098667997660683	0.05519860891464487	0.03275800140823767	1.1191330158644666	0.10204616783101891	0.5833380576777734	0.5049713106356315	1.8697768758070754	0.5390225263120877	0.19440618163458862	2.052231308600303	0.26937812771198516	0.06541530353361316	0.17947572506432935	0.6095868104224571	2.260876276764868	0.09957226414649964	1.460803593520258	0.04795061647922264	0.9018898580837776	2.212666258664971	0.0	2.3341190623305526	0.12457727750120418	0.45596864237059054	4.165073177245989	0.0157278514091527	3.7621574628935	0.3495528849594098	0.018660475697798128	0.9359615153563083	1.9131985385574701	1.2804176353289738	3.185085137242991	1.5971745728522289	0.5140174374887552	3.233607322344553	0.05320892671815754	0.202867387076363	0.010460012741572376	1.4442843068565319	0.08953787485541095	0.23727416212633773	0.6607482438580543	1.1716954186819715	0.0	1.2622756406576305	0.0	1.0116011698234413	0.12905502160953994	0.9408838944926325	1.8080712387560622	3.166673012501157	0.04393542167226735	1.796705276540551	0.09119292865061424	0.8204955655776054	0.16923678796218458	0.23880392244464096	0.7429109578697422	0.13491707640095205	4.337132937118926	0.06761873400265125	0.21800248297098807	0.044552733718409586	0.5555537593410438	0.5901013359338774
TCGA-XY-A89B-01A	0.25042718775195394	0.8561588073826549	2.358303249756734	0.03943976106732789	1.0969991267318513	3.280272897371198	3.3304740803794424	2.376815041540629	0.23718989690013897	0.13165898367133394	1.460528656324334	0.15856003293413948	0.26999707939994566	0.29579244431028284	4.18824864752785	1.860269947094042	0.17869422609476307	4.43402714285658	1.362995649935077	0.12325245805735639	0.9942943408218142	2.2896423359262137	3.704405595222172	0.22767774890280904	1.5873547111287543	0.0033770102427521254	1.2520984275964913	2.398911195174327	0.12112834953581238	3.3109803392462602	0.3180985378541565	1.126907370916323	1.8351205135634745	0.02176695824917111	2.449698518325794	2.44290248481994	0.1036348199726332	1.1482575409012872	1.1429462764360223	3.1543730194992063	5.158666695335937	2.9526475619326247	0.6945224011567777	7.006835649316545	0.8172477005045229	2.7900604832085265	0.6369643937117573	2.118390103298462	0.3491423907019803	0.2022923906071629	0.3347789191292287	1.400831894896756	0.0023183596412583505	1.677509732924797	0.04460075951097489	3.2445332646288514	0.18826643863165438	0.0681912406351964	2.4419598380519343	3.7725058110749212	0.4255485157106399	1.649661329277085	0.0393507041343711	1.0443020837200157	0.35006318223026633	1.1879839255087778	1.1838416437881751	0.7290561127028768	3.5444688026407216	0.25257520455732413	0.4960233334886915	0.15949869500796934	1.920739019107123	2.2004987514574554
TCGA-XY-A8S2-01A	1.1688220723963512	0.30415621136498594	3.0964545830980983	0.12873722270629503	2.4800251170527448	1.3755566301617033	1.1403195104790513	4.789038691220043	0.37175894208686977	0.5456842235573908	0.6659259887434843	0.7606708112516587	1.1620062398022275	1.933366772102985	3.5602768457414973	2.691668512698855	1.7518942780034255	4.201435103997825	0.7331123596507343	0.8593447055204119	0.4308621584530327	1.8733640196359889	5.5412253922716825	2.1138775379105175	2.6673606567702075	1.1490508337149028	0.7349917114846404	1.2036301450850755	0.19700018865414196	2.720128980092377	0.754837358279602	1.7634336882190764	1.4768964314676813	0.009858428508168291	5.372666712434164	3.7933612757513986	0.30586871835538254	1.6801922022843354	2.804385979604601	2.33749967864853	4.270516113557947	0.705538845338751	0.9508755166389212	6.765706833519801	0.4889710987229705	1.455470739806255	0.8513253849881284	0.7389352565918028	0.13709273303853045	1.9263434822446377	0.5361701199870335	4.39845868174126	0.0	3.1599088220089633	0.12183319823198023	2.958159155775338	0.012457126138136364	0.12758108419207478	2.705431218030976	2.553843143376278	0.2783093667554602	2.6843156129439554	0.05561911772163992	1.2611707545391062	0.35167020853110137	4.747107336726622	2.230597837556386	0.3055049119179337	3.276428091513856	0.23482650032516678	1.2160962353641298	0.4741606618010283	1.6161665619929475	2.9846411606557037
TCGA-XY-A8S3-01B	1.1372588894164835	0.4456818583705359	3.761573364594184	0.2033262313718033	2.5412561786796304	2.1470051647621315	1.0483643986959152	3.8770379459426088	0.6059612810295266	0.19528246741133937	0.9976068865973052	0.46465800073018815	1.8773109185301522	1.6762388509453794	3.1861090502629144	2.6004375089970964	0.9082935429614589	4.290026986969346	2.4063824325820544	0.19289530016504844	0.42187055744191004	1.269303491602868	5.279759243527597	1.2065637964093128	2.755446227095419	0.9003542260751682	0.6191481270036634	1.3688665121345127	0.0471411395167832	2.071482924771591	0.8889703266150731	1.3445779845222885	1.3046568562965386	0.024738897179269272	5.1799491363372905	2.9393480142843007	0.2290148194210131	2.1416118204398806	3.449915482753957	3.0669664623322164	4.023880273637725	1.8839051220179954	1.3390199726444456	5.997231839445899	0.30698896669379644	2.978241233402454	1.1505095264738692	1.5777083489746078	0.28358270655827167	0.9002134470937115	0.3420815454432584	4.3341479175096085	0.0	2.636754648653434	0.13126973565970507	3.380657434602672	0.021534680250406158	0.43739261252284023	2.8982704282643468	1.9624035869946734	0.15818034330140707	3.4346361651862396	0.16364856009933723	1.1058991440563746	0.6375503203602678	5.005189796099445	2.10300289441867	0.6586041461850012	3.7587072795852285	0.5773883578538431	1.3572552993319933	0.10330409587342805	1.3617880673352278	1.7549915666206508
TCGA-XY-A9T9-01A	0.7223681077380937	1.8868528744619497	2.1548165388709677	0.22610632444101508	0.7606660525659452	2.157662160042371	1.92696340715189	2.656838551295337	0.3763355765162744	0.17216477949840042	1.5732579846147634	0.11104887328300245	0.6328786957281335	0.4103260058434961	3.2237674581187807	2.6718938374546597	0.4834306651720422	3.624797108417761	1.4161422354829134	0.2807522983452075	0.5134083429592187	1.675487805469972	4.657872866824829	0.18845603409225228	1.8764924509698142	0.02462721998928001	0.3919474275890323	2.221352662171813	0.025558568086567365	3.1851277855486444	0.5930017345780381	1.811841527389514	2.6140658267284973	0.013365042369285861	4.30558032330906	1.2582555621869025	0.02764077282632063	2.4457327134042783	1.7271666052348318	2.6791471007407712	4.580622273209436	3.649087432532241	1.1926609742045546	6.443565554074456	0.48207776512452355	0.9943090159474555	0.08649063528848462	2.3518004205585976	0.3673144415909208	1.0940732371147555	0.3124803350455877	2.095209090001368	0.008497805621740337	2.39203889953919	0.054424025230254525	2.8811783590608067	0.20726001097020433	0.41270919826077473	3.733536200765834	3.656870227705254	0.23538682296939303	1.9760739508577194	0.18714228043354514	0.6688176444154694	0.3707419452393266	0.8120734629041305	0.8694173517148802	1.0602185119842769	4.424050074602549	0.0290946137408214	1.2283140487238438	0.08395131231562293	1.3857917717071144	1.5003166192794706
TCGA-YU-A90P-01A	0.7155917988041851	0.4418240830009211	3.6508408644903096	0.04616271079241038	0.9927091215826379	1.637382512844873	1.7687396289824497	4.055440711586655	0.3700194684019742	0.05292730943499713	0.8801691699889505	0.764267783680093	0.975122204063966	0.5617406640673613	3.5562180083373707	1.974875724513073	1.8015025760448835	3.485252995234853	2.0285317341851155	0.49390282097486676	0.40415945205681386	1.6925995980369568	5.319261779236227	0.7634899607977447	2.4066166401611717	0.3566399270072251	0.21460788853798254	1.4943121315493944	0.024498252121292027	2.658034762206745	0.4049704454202936	1.8252590459274516	1.6982298441535344	0.0064183831852115845	5.549743637319168	1.5295597870108215	0.19613904981377375	2.43263154247302	1.1316407350636515	3.3738690483505454	4.434893969576158	0.7120546219328161	0.9495077686913083	5.450493012584795	0.6967547083680434	1.219376160020856	0.8568102892427574	1.329733015774067	0.1452446656612051	1.1362489835226195	0.3839371030517818	1.3781414681679522	0.0	1.7503074217573469	0.10255322737538798	3.4765365715552576	0.08682650753977772	0.47823668368831723	2.7554477864884426	2.446066994759864	0.03584441210323891	3.7984154921502626	0.25301404096514984	1.714356272132532	0.11482894517190222	4.815212499417561	0.9425434204061921	0.3130403240380777	3.442473108961809	0.6590761067571546	1.1423344882320405	0.14437526847936993	1.4844747273458825	1.2100901132570978
TCGA-YU-A90Q-01A	0.41129457075109965	1.0383824603046334	1.9832182107296235	0.08319319189855572	1.0990683801072696	1.7662616302463074	0.7587400986735577	2.3297515731861287	0.16348877439249823	0.24805299537964973	3.2109786841764003	0.2278214741200019	0.7991785956493335	0.3516215274908032	3.554428517468407	3.8775130531472044	0.262603595548893	3.3588218231535274	1.2811609508570188	0.3043554098503293	0.3172351373687048	1.7938060186676128	4.657857876467191	0.6920213753439909	2.4260957818744138	0.014410718535049282	1.3010296764339846	2.3747585650959673	0.044415755524083035	3.6174822175515526	0.5025704289760077	0.9330335874984734	2.962637038231643	0.011696130373786877	2.942421195817823	0.8978325990630949	0.034454283942397	1.2581906524519484	2.523344336945639	2.781222841264838	4.170924270027891	3.4659663852847697	0.8552624595883025	6.6665630698083005	0.5497597460604534	1.3297904631768094	0.4400483336635675	2.3873143955040455	0.28537450213549065	0.3823185352161379	0.5805319131977127	2.583788636990678	0.02463610992215214	2.418029438008944	0.15326205767913612	2.8052317208548256	0.14808637059976848	0.0881602943198814	3.924044559620074	3.1934717587204706	0.21504902225194358	1.023328988571343	0.1890145032659677	0.3985393060139184	0.1275391364524536	1.9041740551146937	0.8888297623344618	0.7960870680361689	4.450503472440271	0.30750504870088025	0.9913901859820887	0.13617393320181553	2.2134452144440355	2.1755205218451175
TCGA-YU-A90S-01A	0.3639667224367293	0.3165644251180469	3.208812053534203	0.05668971403518631	1.3010936869491216	3.210055070170821	3.5605155546409826	1.8831246499914593	0.16185442006512193	0.0	1.062339481439503	0.26714713008577856	0.2600058627195613	0.22465096073372554	4.038126614695248	1.5572390253342334	0.30840976905027906	4.953077202789471	0.8558170758705655	0.06340314603054287	0.9731038144641916	2.018385693457576	3.310117457608607	0.12375197095454875	1.4300585672622415	0.006098364045806924	0.3030530778074201	1.5085700221381166	0.025157138717378017	3.659434612168475	0.19464933684334562	0.9293383918020655	1.0861178640620144	0.0	1.6275311335505	1.5616525372562635	0.10770026599295046	0.0	1.2875024714328247	2.3804403840993307	5.370505663101863	1.438941069437296	1.1341683262633109	5.70644349618434	1.0257482683252035	2.2843202614154863	0.7980796361867399	1.4443547042340288	0.36316801330729437	0.030462864234871115	0.10139733729217522	1.7149719762735776	0.004187840324459033	0.8897990285835655	0.027037483789487973	3.085669981966079	0.09987244294027635	0.019664381232766603	2.8389293175713823	3.727912902258102	0.48261854204643884	1.9211829524861304	0.06410652431119453	0.9284161414027432	0.43782392264932346	2.00455306530209	1.1096862650409003	1.6598039051083184	2.9864991737496447	0.6288484433997197	0.7008066754663307	0.06920687852953358	2.121445751104095	2.0175741458006136
