Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-V4-A9EW-01A	0.024705573758065254	0.0031828920696277663	1.7421903819916198	0.03293056786347614	0.059597908239228115	0.7139584987253769	5.394437685814801	2.0619629423487518	0.1448473150179176	0.23159160316111707	1.3210546115372548	0.07440463555185133	0.09598074258890854	2.429788890989471	4.747719077106856	0.5759484755739717	0.2094519155702887	3.667970310803627	0.1966821353855281	0.04327533327422569	2.1672134079636933	1.2743801936936319	4.4218394960450835	0.11787802680402193	5.412258990752258	0.06875002988864148	1.2007311153701703	0.43155592431464185	0.7344596510689184	1.1145654125989142	0.2618247668069933	0.10433213391801886	0.47320009535432694	0.0	5.329291665264763	3.947528068611081	2.1629382628992793	0.6846781219228987	4.046772706011698	1.2292487510063017	5.374755773504374	4.137039968781132	0.7833963925918784	2.131952882274693	0.15523797228955794	4.320058280264796	1.579584517049446	1.3185637878257446	0.019873768263117514	0.06502370634893108	0.025157510437067352	0.2982312410732467	0.07072191244430497	0.8872590189371944	0.12060176788361827	1.4414519910333525	0.0018041784831538596	0.7105705770619234	0.5302351319901881	1.8320528075284825	0.0	0.8693905046586596	0.0	1.161911572680245	0.023384585733005878	1.678154941756334	0.40636721278214233	2.2496985281859705	1.808755868559581	0.2690521073782317	0.16511533505391413	0.032309170301780106	1.2405234838849002	0.4090458427837694
TCGA-V4-A9EL-01A	0.08478415175177081	0.007088571184317783	2.534265637224518	0.02759065678944416	0.10097882047775848	2.0140470480877557	6.150359080035347	3.1188947574072996	0.1620633543256582	0.0	1.309544703375907	0.18255633768013685	0.23151150277764626	0.6120766824071752	4.647426683809982	0.524892419159905	0.6436468709008432	3.3834580216341568	0.19335241190934777	0.12878626227570217	0.8045925134942248	1.6159682436193743	3.2190605861724624	0.44317605375840596	3.0950009430256724	0.2646745956976229	0.39307459704510156	0.6322830974969114	1.785100790088642	1.6131905586897424	2.0449593269377764	0.755377584713818	1.176364008897133	0.0	2.4057075781667807	3.8048711934036907	1.4638320404173413	0.7460712672323847	4.463353736780687	1.3400172846262428	5.5823024501996965	2.220805747933575	0.9066171322113427	2.5584906166226076	0.29054309348873003	1.8634849858760951	1.022329288312756	0.8425630769811318	0.07488067267974888	0.5384140731059059	0.010842972485553135	0.24164847144588153	0.33506979963154804	1.552315734582826	0.18100925316048205	2.2178537093272843	0.0020116076576454133	0.015811270932964975	1.1311312633114476	1.5966325065166362	0.0	1.1628368971315597	0.0	0.8788644493152311	0.01308423444790897	1.941045332682871	0.7115881551585551	2.4407660767992714	2.3749368894439384	0.5463895398400012	0.7637706158336272	0.03153162346188807	0.6957046925855881	0.34365697001217527
TCGA-V4-A9ES-01A	0.007250626648029706	0.012954668245466521	2.4792769426845944	0.0	0.0433456984807927	0.8406830746275127	6.405392330386623	1.26968837104746	0.06517595782005625	0.13958737957158418	0.6882510471007484	0.08119850068067354	0.06104544718831787	1.061608876456673	3.9835904522181838	0.3344671868901127	0.013881388854091316	2.7734618451951514	0.09023842815020129	0.052843321550253716	0.9542637020893642	1.7219002093902915	3.3900965588274716	0.18853346912505128	3.496796724306472	0.04946634207987717	0.4982223203153495	1.319830125943555	3.021200318456028	1.0951225161500244	0.18012653520495536	0.028781274653481705	1.136055882917959	0.0	3.5337016714071554	1.6219431106182935	1.6219690713089805	1.6443195159256379	2.9525481412468877	0.6722712206848257	4.773913831185081	1.1054785278864805	0.8846176524629511	2.5255292286177755	0.21536677192792603	3.034181629026538	0.10447969973541421	0.785433881377187	0.03808491306070687	0.03134672473414587	0.017827457222132154	0.1507182655586473	0.10465100750189833	0.8293645539604005	0.03175417398926234	0.603072821630757	0.001842003142367626	0.14264622293971652	0.710525173713763	0.5714924684380442	0.0	0.4771255765278788	0.0	0.5143446662333664	0.0818760564579304	0.8916374451217155	0.06159403768237113	0.6183292736778905	1.557563238251377	0.13394231776642046	0.026962454032504454	0.02070022449882386	0.5266902284057322	0.19565037635030746
TCGA-VD-A8KI-01A	0.00965397039587042	0.0	2.2649119267272555	0.0	0.034087048242658326	0.5601908097083337	4.804222252272632	3.319016326977687	0.31133245883816546	0.18317087654079434	1.5265347442062422	0.05817449292349807	0.22550703553156537	0.9959466820181251	4.77927936003612	0.445294908647572	0.511127333359446	3.8298677942787642	0.6199649258226135	0.20056025804540936	1.3534688482994166	2.0883524702716434	3.4454909993017298	0.16716868287791264	3.2361579180961466	0.004782125755792031	0.9479817477101832	0.4422196692040484	3.4652241046955448	1.289601212966895	1.8555023881711847	0.4049108597457312	1.0965537192231298	0.0	3.733637597745446	3.9958919658278527	1.9811538207734678	0.5579516302169342	2.931120818938406	1.7497856160398184	5.762301430379251	3.630179396201692	1.2291898591580208	2.892150129820599	0.09654206203076723	3.1650607351496287	0.17006182506069448	0.963381821247343	0.015046822021601233	0.5786244098689601	0.026318318904750056	0.027062002478442093	0.18197203140766668	1.0317960313346837	0.34130333531556056	3.978332672912479	0.0	0.21580309995212354	1.071735054610441	1.118527646427918	0.0	0.5774340663051551	0.0	0.5325047355926253	0.007996484541884659	1.5423307353057523	0.43639545999749335	1.4061114743097114	2.0371676476636975	0.23966166816414106	0.07508025285407535	0.0055460266938320065	0.16018726421875257	0.423100242222361
TCGA-VD-A8KL-01A	0.03382002912516016	0.010174219869247795	1.887084558651118	0.0	0.024167512754145356	0.6738827308001994	4.470842322875217	1.5938332651137546	0.4118162214110699	0.19677442392293168	1.78281810094294	0.29884636425337047	0.08317420116298024	1.4386806570100823	3.8601780894610656	1.390305133068038	0.808179704953307	4.152102249653288	0.4019862409235166	0.14708510884510814	2.40361382070873	1.353114166688844	2.978551525691975	0.561051098041816	3.6546462783823124	0.011237551596920574	1.4854296746661584	0.5845817537174	2.3641018489095886	0.7864331584962885	0.5525085834952514	0.12517987669810646	1.0930829642806899	0.0	3.211377866091032	4.520382247551466	1.1986653239719014	0.9181180099631175	1.4296375855168213	2.763948023507685	6.131610077465576	2.71194257385565	0.5022349957657131	2.746598886051761	0.299726693251587	3.108520952441732	4.031693466241043	0.7683646006953853	0.05590025097533748	0.587138552861663	0.043135813089677004	0.015995323418636832	0.05320092068094222	0.7929180063266206	0.1207570022020897	4.098780169179374	0.005773167569504858	0.07997702604056256	0.7753597739315692	1.9372094286851	0.0	0.5355413533767606	0.0	0.6549277070811927	0.00471364459342534	1.6259584111144956	0.8269867729484826	2.9582909098340564	2.04734617213394	0.12154490585229627	0.10300395078316445	0.006528707207862455	0.12722533108135767	0.2727355030703455
TCGA-V4-A9ET-01A	0.0	0.0	2.0646809260560657	0.03365628871111448	0.027384081606613344	0.3368532390218034	3.1192743065063095	2.0361045681214445	0.025487200101286998	0.5714349513607708	1.476055992102478	0.06540270749901127	0.056126783739295215	3.102409846734818	4.8438633885615845	0.5998224868443028	0.05032215403231571	5.038068382609813	0.012803775612852578	0.0	2.1618443562724527	1.7824780964514206	3.861237621816158	0.288707962692285	5.232827845421584	0.0	0.329962247201265	0.2826042598581252	4.349565800844916	0.8227896102628592	0.10296031111310364	0.07560468905424801	0.5790310427876002	0.0	3.0753417044593054	2.4863822394124484	1.4572639775782623	1.8005535474319363	3.526118403131667	1.0145649408929254	5.168239029589151	0.30588373789916573	0.9211662260972868	3.0176462807523423	0.04916809673818529	1.1065741357647922	2.633051465500241	0.7308875880750585	0.0	0.15459882983816353	0.002658468915812508	0.0	0.006571686078225	0.8063945358458815	0.0	1.2886239816503569	0.002458648025483826	0.01354027866823129	0.871274015558491	1.530865310242166	0.0	0.15146610636425398	0.0	1.0068706896270938	0.0	1.3460481036765204	0.23778087267791306	0.7572456966326563	2.2640197792702526	0.5110404717015551	0.10719263060264153	0.0	1.9695618471643768	0.7143336231268305
TCGA-V4-A9EO-01A	0.05978076144884749	0.010885821347981975	1.6356747293172673	0.01891314529658753	0.07619803266235965	0.9689177096524048	6.466858342672298	2.014889075227213	0.3632176055300712	0.6668984642139328	1.1117279983368897	0.1310237093365229	0.08060836562801933	3.383785061784245	4.8425102988473245	0.376244011358866	0.11261257958291322	4.368835329107919	0.12064011630576466	0.029819741553145908	0.7182127487031003	1.2640856833061227	3.554534348109668	0.33961270635901236	4.380164783888732	0.027899871716105442	3.2710223027337677	0.32137054736462967	2.7340002047213052	0.9300215791680775	0.6187856313889801	0.15224228199165737	0.661546653758111	0.0	3.334214917724641	3.5247594995527485	2.157960002684828	0.581003279967631	2.243857199896957	3.1625444418752315	5.629228561475231	3.535330517060743	0.9516660078445595	2.4895523977257032	0.3960818556026275	3.094443982174707	0.5124312200318146	0.8585184932710581	0.06946583481004502	0.1353651584787151	0.02433990019976829	0.05073786298245726	0.14941392118114113	1.0157391681633825	0.33527378981801154	0.9780575271206025	0.0	0.28052911691191945	0.9066133237975594	1.6482222327311515	0.0	0.7333442329849371	0.0	0.369640846663254	0.003364620129662788	1.4229060351005816	0.366534857350102	3.8745106526363524	1.2456067684880938	0.09668680161988823	0.26063744017522883	0.004661058406795686	0.3310284593596679	0.5663397572045756
TCGA-V4-A9EU-01A	0.053197484231854233	0.018536878647355728	2.469551888339195	0.04795086933113455	0.2044886698160176	1.440320644552949	6.633336597570745	3.6530136849777235	0.3775940239641525	0.23238693012917677	1.8193880333961372	0.1855303915966219	0.2231845577491109	1.2392105041369348	5.221569793288444	0.6604237433108169	0.68447894865687	3.368903054450819	0.21197483261611336	0.12555502675019622	0.8972644592192914	2.205197454128538	3.671150600415391	0.24401942768404924	3.7107998168057237	0.06843806769435841	0.41755609906758273	0.8533330420215448	1.6919714429040733	1.6182409350518185	1.2073723462410948	1.0066037139930943	0.9329179081911813	0.006670577632390962	1.989524220948994	4.024412550594853	2.550937419885823	1.9505159455513497	4.28325977072843	1.1868203706259457	5.90187713552111	2.9943091460051954	0.9604767805242551	2.54440335782076	0.5148850721406997	2.307266888322291	0.5229276848258801	1.541376669260914	0.06117334690552995	0.43200606188433	0.009115118022540393	0.15585386870724074	1.1968465430761206	1.332509674147937	0.3854790999761766	2.036091299624057	0.0021124754969401804	0.06048918826213572	1.4023949303053558	1.1175944977022847	0.0	1.226538397621101	0.004415512432890895	0.664123211844309	0.034101996154660065	2.2629758488937814	0.66792553147121	3.1332981856223827	2.4281348218677885	0.2946050602613351	0.36669000932032064	0.028414105316289937	0.8205094637455663	0.3384062804832823
TCGA-WC-A87T-01A	0.007985144189289238	0.0	1.7973510626269011	0.027826961269059064	0.08847500171691956	0.724761135743589	4.977999066164801	2.2394583226472813	0.01945313670887698	0.14088878152244738	1.697070118641034	0.0061211340203360665	0.03394243143313263	2.4395623333414873	5.1797746456660985	1.3287270739681194	0.5439596907545977	4.017780530973651	0.028023963555923674	0.0024683296238228276	1.4155416343869294	1.4135367965957755	4.317755795641033	0.10493022820512178	5.821600532094555	0.06579227415444606	1.2861995161625281	0.8533183399919397	2.180547873191961	1.193494066120845	0.13443327161134241	0.0728505208734484	0.36855580207993033	0.0	3.8424556328493353	4.14565471597447	2.857700943964775	1.0921760832901588	3.3221577626599457	1.3194715177659966	5.425787002959052	1.9093739879613805	0.5903613071019177	2.6411510881035296	0.12636180258072205	3.0611882756305273	2.421014104897767	1.486683080293556	0.017399764229872782	0.024721929746356716	0.008755728487964055	0.11914374735097691	0.6479622289760512	0.5426991065501644	0.3304526151134587	0.2551026723667224	0.0020289908523494146	0.14627075682491536	0.4177379750878063	1.299857951562597	0.0	0.3819258334034849	0.0	1.394567894559036	0.06480929860924885	1.688291857359695	0.3571609951306995	1.1266432868232383	2.0438734621254246	0.9256859381965925	0.06950279481055947	0.10623450160508532	3.144491761533686	0.4306215859580728
TCGA-WC-AA9A-01A	0.028397696501355218	0.009594691803439243	2.509424224870234	0.008361797839633003	0.0025508838155155855	0.29392800875957686	5.7628147393557025	1.783600601209337	0.1418513186597669	0.07052994784734379	0.8918508200615485	0.20449806033168091	0.0341883019043262	0.9171812007589454	3.793242366086643	1.8518259072593153	0.14080061510261846	2.390638039145748	0.06502479131394259	0.14508501797614023	0.5996855708649242	1.3193422138725972	2.8916725522411686	0.29705712490956143	3.503891088136882	0.0419314797081197	1.339434675692368	0.9426980642787132	1.3910355344732952	1.3348720694191498	0.3066524180470414	0.022758639205769798	0.8473740169667514	0.0	2.193870135608402	1.933247634465938	1.8031567767488392	1.6550945388919465	2.8940770272564653	0.47288715766815603	4.4979556452125795	1.356590668449541	0.3541644558873408	2.1548954591508043	0.1181979460864579	2.7622523219152857	0.5951594104497817	0.8514334427287216	0.022219659946114932	0.33695602577270006	0.009796359446345071	0.07869470717319145	0.08274258842363523	0.536215339918658	0.17849817345994176	0.7626528649887131	0.0018169008591069635	0.10786141749016828	0.41226714002449755	1.5990858320888446	0.0	0.32942123544722907	0.0	0.8946590231149998	0.02062565250562081	0.7619169117027731	0.060771566064495346	1.0989359822285834	1.7329665366608522	0.19584657749123988	0.0446040184790934	0.024469470839882056	0.2845952176190462	0.2165428311877297
TCGA-V4-A9EA-01A	0.0	0.0	2.2500954127110986	0.0	0.004983303469390907	0.37349610033614855	2.505037425702438	3.132690320324197	0.09133677502879375	0.11321207985830908	2.5008913414480958	0.04232908988510159	0.06610565188601635	4.1016073465538945	4.696661348592054	2.1478564677317324	0.7529460506669908	4.159609050462624	0.01845935208445478	0.004318537603801055	1.171556468212454	1.7775389389729188	4.0355194294474925	0.04331556687667819	6.3310638397310965	0.0	0.09003404463437525	0.8102776109894574	3.695139417451857	1.1055558516290582	0.132476982639937	0.09404364970913201	1.037795651958027	0.0	2.724293182836382	4.621470344347684	1.9311244108440702	0.7513346270894414	4.275330023536137	2.4001246719996865	6.270757045978013	2.7357408921159974	1.0135679543089295	3.9230744830456175	0.019139075953862914	3.0283696036906513	1.2579526971087551	1.4619527061044497	0.0043714035092671955	0.11732745800701032	0.003838707856550878	0.08631824256818471	0.03756566096384382	1.207996486178112	0.280472370738788	0.6033310256582018	0.0	0.07120527419959229	0.8779918932366279	2.2403975339876214	0.0	0.6277375646212486	0.0	0.719050887994011	0.005790803961044702	1.9047116125239145	0.286887644716507	0.46531452204896334	2.68189696753245	0.1989031731543657	0.10133112911101406	0.03965898051327365	1.076665898810444	0.8461391703673964
TCGA-RZ-AB0B-01A	0.019092629637942046	0.01710197631728335	2.5147958154170826	0.07660960182060486	0.2157328346579158	1.0078238653352023	6.515171429679284	2.4879703950408167	0.4404907389027517	0.15305545791434902	1.2633965607287174	0.30419287110907206	0.521751297909881	1.3500195925342697	3.9431511346093107	1.3241895447814713	0.4548860285110987	3.3438505125911546	0.1756462808196945	0.6462968495023498	0.47903427571287904	2.185136658486162	3.0593247099335406	0.3267787266166637	3.178677726657154	0.955149545740184	0.6157194923320886	0.9340926652833216	2.263829076823701	1.329549015784524	0.6064846983988604	0.2850362255277822	1.309607523612998	0.003848236884421371	2.2209520292461296	3.223018978630967	1.6352198081774765	1.6029952443151283	3.751294001635034	1.2646674856369615	5.4864099913579905	3.2508794774412078	1.041777333222265	2.7507126507467943	0.39598215965005273	2.090288958321	1.3321527725368787	0.8759990139765508	0.08733806759761913	0.8551592751954655	0.06693269351478982	0.07266772184530439	0.5780143902909987	1.2959811269785204	0.654172178190578	1.6463622090429197	0.004865309292695596	0.14454558779338153	1.0054729342154385	0.8867612081978028	0.0	0.9236288206791319	0.005088421294732035	0.46097567310689874	0.10358697405599092	1.7783734392734183	0.40469811942379663	1.7122023570976788	2.170638153873904	0.4626404799688053	0.6837875360826473	0.032703138302303134	0.5954858649014714	0.4645150705864347
TCGA-V4-A9F8-01A	0.031182807654586787	0.0	2.4540294437949592	0.029198420555621423	0.03548020734819835	0.6848135872196611	4.159941713882475	2.474643405869434	0.14650263408858363	0.32152203688428654	2.0368837612055906	0.44524672746424465	0.3468489305253664	1.413337077769652	4.245406715091704	1.0733509118610394	0.5999923870151724	3.951269376408238	0.117613245213172	0.21969002244564062	1.011846120269258	1.8599938173746693	3.0163295812704574	0.41031689744719313	4.2905140965052055	0.024728114158324568	1.2611766581002413	1.1374565716824347	4.625376117960945	1.4369390760594385	0.6061864195129267	0.16500558171446666	1.1015250629075723	0.0	2.2310775991616985	2.6684625450644646	1.8216292696138272	1.411173899072615	2.9908580915902214	3.1933131404190886	6.318708826986766	3.853753966675247	1.8760043398801451	3.2489845052477597	0.285954186598313	2.273989729618366	0.10982911538490238	0.8260251149637656	0.027304899512244265	0.6720281395925591	0.02739697261720642	0.060924580849861146	0.07909367201167637	1.694214858491417	0.931439013787127	1.1317397682126324	0.0	0.17347271310589854	1.8230839698248884	1.7850973231167693	0.0	0.3426078626808607	0.013314903533988903	1.006253632695807	0.010400499038613235	1.9819104519409876	0.23930606904056845	0.7337885575984419	1.9754991797091972	0.08592394223660495	0.27822568861185365	0.007215191079973492	0.18153637526860367	0.7335379454677824
